seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,Approx Conv (%)
18.549819946289062,30.627418518066406,19.13368034362793,30.6020450592041,19.53749656677246,30.483823776245117,19.025348663330078,30.93636703491211,19.051345825195312,30.524036407470703,1
35.11669158935547,30.335895538330078,28.941011428833008,30.7462215423584,30.241819381713867,30.476055145263672,32.77283477783203,30.996450424194336,34.979862213134766,30.22658920288086,1
32.842803955078125,30.351835250854492,27.739126205444336,30.383800506591797,34.414405822753906,30.300132751464844,35.22957229614258,30.80241584777832,28.39095687866211,30.72083282470703,2
26.160301208496094,30.617916107177734,36.657493591308594,30.530824661254883,28.008005142211914,30.14765167236328,32.15606689453125,30.9596004486084,29.5039005279541,30.96373176574707,2
21.856494903564453,30.571096420288086,26.807767868041992,30.78656005859375,26.28512954711914,30.826377868652344,28.939800262451172,30.994577407836914,21.473487854003906,30.34273910522461,2
41.15644073486328,30.360519409179688,38.83930969238281,30.263385772705078,40.267120361328125,30.66277503967285,39.60973358154297,30.81098747253418,32.77507400512695,30.257822036743164,2
34.50387191772461,30.385473251342773,37.93348693847656,30.482152938842773,35.43621826171875,30.36608123779297,42.536380767822266,30.841018676757812,36.150726318359375,30.19873046875,4
39.47307205200195,30.52463150024414,39.951255798339844,30.670217514038086,33.790138244628906,30.41914176940918,37.79874038696289,30.97663688659668,34.15997314453125,30.21040153503418,6
29.330129623413086,30.57598114013672,34.32001495361328,30.447187423706055,29.03142547607422,30.602170944213867,34.054412841796875,31.070280075073242,30.240985870361328,30.481916427612305,3
21.741235733032227,30.71222686767578,23.777305603027344,30.348594665527344,20.87149429321289,30.785871505737305,23.849084854125977,30.952014923095703,23.720237731933594,30.27410888671875,0
16.410770416259766,30.391340255737305,19.150209426879883,29.99509620666504,20.75804901123047,30.684545516967773,25.638687133789062,31.048694610595703,19.505197525024414,30.136754989624023,0
23.015684127807617,30.536035537719727,19.992345809936523,30.149444580078125,21.795135498046875,30.499732971191406,20.463111877441406,30.99031639099121,19.618144989013672,30.3249454498291,0
23.906450271606445,30.613676071166992,17.838077545166016,30.714872360229492,20.682973861694336,30.28436851501465,18.441322326660156,31.104516983032227,19.47848892211914,31.093542098999023,0
30.464990615844727,30.150005340576172,28.477109909057617,30.334672927856445,30.304916381835938,30.763813018798828,31.019418716430664,30.863239288330078,28.646516799926758,30.300846099853516,0
30.841407775878906,30.57250213623047,33.46168518066406,30.52504539489746,26.77852439880371,30.229780197143555,36.29258728027344,30.8374080657959,30.16799545288086,31.408533096313477,0
27.928361892700195,30.481557846069336,37.27254867553711,30.7115535736084,36.432064056396484,30.32306480407715,28.78009796142578,30.16010856628418,34.56908416748047,31.16572380065918,0
27.259740829467773,30.596317291259766,16.911415100097656,30.411746978759766,24.363100051879883,30.54233169555664,28.41115951538086,31.01074981689453,28.525888442993164,30.30280303955078,0
32.34468078613281,30.71975326538086,37.70058822631836,30.244110107421875,28.5471248626709,30.655698776245117,34.11188888549805,29.890291213989258,32.78651428222656,30.307161331176758,0
35.798858642578125,30.367704391479492,40.061336517333984,30.073453903198242,33.82350158691406,30.280344009399414,36.413421630859375,31.063880920410156,33.390411376953125,30.070402145385742,0
28.192489624023438,30.57017707824707,39.957584381103516,30.79035186767578,34.89524459838867,30.478252410888672,40.80131530761719,30.868030548095703,34.042686462402344,31.211742401123047,1
29.975805282592773,30.617027282714844,31.341001510620117,30.578039169311523,35.98002243041992,30.47431182861328,30.46990966796875,29.90279769897461,29.049991607666016,30.253154754638672,1
22.6353702545166,30.527917861938477,25.41158103942871,30.43954086303711,22.7674503326416,30.422348022460938,21.263347625732422,29.905912399291992,23.394145965576172,31.35662269592285,1
21.707555770874023,30.760662078857422,21.696399688720703,30.79197120666504,21.541488647460938,30.397890090942383,24.292266845703125,30.31828498840332,21.11443519592285,30.358293533325195,0
19.628299713134766,30.27450942993164,18.22104835510254,30.687795639038086,24.58774757385254,30.073909759521484,20.030250549316406,31.00959014892578,19.245683670043945,30.159948348999023,0
21.46215057373047,30.5787353515625,19.441003799438477,30.672298431396484,18.398357391357422,30.429832458496094,16.949382781982422,29.994638442993164,18.97734260559082,30.291963577270508,0
30.71888542175293,30.57372283935547,37.27649688720703,30.35944938659668,31.624582290649414,30.413742065429688,30.33763313293457,29.944353103637695,32.47111511230469,30.219863891601562,2
35.89167404174805,30.483844757080078,27.070077896118164,30.1934757232666,43.6890869140625,30.203330993652344,33.68097686767578,29.776573181152344,39.102943420410156,30.101970672607422,3
27.506263732910156,30.40663719177246,33.982704162597656,30.578781127929688,26.725412368774414,30.505727767944336,30.070032119750977,29.845191955566406,29.86932373046875,31.429636001586914,4
26.24893569946289,30.609413146972656,26.65008544921875,30.870685577392578,22.77995491027832,30.895864486694336,26.665191650390625,31.24175262451172,22.832578659057617,31.074068069458008,0
34.825958251953125,30.496522903442383,37.53866958618164,30.311960220336914,40.267120361328125,30.66277503967285,31.777189254760742,30.386720657348633,36.295684814453125,31.49428939819336,4
38.897647857666016,30.473390579223633,36.20054244995117,30.514095306396484,40.1781120300293,30.412782669067383,45.51294708251953,30.8181209564209,38.058834075927734,30.119842529296875,5
38.62708282470703,30.382705688476562,37.45124816894531,30.26204490661621,39.68195724487305,30.800376892089844,39.67212677001953,30.980575561523438,35.76921844482422,30.635677337646484,8
29.642623901367188,30.59256935119629,30.454069137573242,30.65443229675293,30.96380043029785,30.692127227783203,34.06989288330078,31.121179580688477,29.338878631591797,30.340328216552734,5
18.626880645751953,30.448108673095703,20.13286590576172,30.47112464904785,21.662803649902344,30.61159324645996,21.92447853088379,30.844881057739258,21.921714782714844,30.337520599365234,0
21.855701446533203,30.657114028930664,18.74411392211914,30.338329315185547,18.44075584411621,30.23710823059082,20.2983341217041,30.848188400268555,18.820255279541016,30.334142684936523,0
19.855022430419922,30.2185115814209,18.340721130371094,30.684547424316406,23.293495178222656,30.357519149780273,19.872966766357422,30.328523635864258,19.205989837646484,30.196632385253906,0
20.65575408935547,30.63463020324707,19.263626098632812,30.80274200439453,19.9869384765625,30.307249069213867,19.081867218017578,30.82655143737793,19.46249771118164,30.9627742767334,0
30.441162109375,30.353485107421875,36.504356384277344,30.39842987060547,27.305438995361328,30.587919235229492,28.62891387939453,30.34571647644043,26.384172439575195,30.277793884277344,1
30.54532241821289,30.79015350341797,31.477386474609375,30.484024047851562,25.987892150878906,30.016063690185547,30.200151443481445,31.182998657226562,28.452157974243164,30.085338592529297,1
36.285888671875,30.26609992980957,29.027578353881836,30.62186050415039,23.941768646240234,30.227434158325195,23.779394149780273,29.85504722595215,33.372962951660156,29.965110778808594,1
27.612388610839844,30.387161254882812,26.141803741455078,30.72786521911621,24.255672454833984,30.50079917907715,27.505830764770508,30.337739944458008,26.304075241088867,30.645286560058594,0
40.35968780517578,30.486019134521484,34.7807731628418,30.559358596801758,39.259605407714844,30.55974006652832,32.14311981201172,29.877573013305664,30.600454330444336,31.450714111328125,1
34.9337043762207,30.582372665405273,38.9522705078125,30.287731170654297,39.95441436767578,30.16232681274414,33.72602081298828,30.271915435791016,36.76702880859375,30.018798828125,2
33.94873809814453,30.440492630004883,33.3131217956543,30.44697380065918,37.32728958129883,30.85479736328125,36.09217071533203,30.971660614013672,36.15750503540039,30.84573745727539,3
30.256282806396484,30.572681427001953,32.8125,30.746700286865234,29.217390060424805,30.77040672302246,31.658653259277344,30.760765075683594,30.29168701171875,30.4931640625,1
22.972122192382812,30.342754364013672,24.733291625976562,30.605287551879883,23.457077026367188,30.681182861328125,22.577777862548828,30.738361358642578,22.080551147460938,30.192697525024414,2
18.845176696777344,30.351638793945312,19.445194244384766,30.710704803466797,17.58249855041504,30.450471878051758,19.222919464111328,29.727312088012695,22.3898868560791,31.2691707611084,1
20.892772674560547,30.608436584472656,19.737590789794922,30.597787857055664,21.907024383544922,30.454561233520508,20.321664810180664,30.9466552734375,18.30516815185547,30.272571563720703,1
20.536434173583984,30.65801239013672,18.515851974487305,30.750261306762695,16.92392349243164,30.78093910217285,19.145790100097656,30.418184280395508,18.49346160888672,30.414228439331055,2
28.388097763061523,30.78912925720215,30.3643798828125,30.45588493347168,28.863571166992188,30.457542419433594,28.739301681518555,30.2424259185791,32.072750091552734,31.382869720458984,12
31.860328674316406,30.556976318359375,27.16101837158203,30.005142211914062,32.31227493286133,30.41863441467285,33.58269500732422,31.064281463623047,33.535316467285156,30.264934539794922,11
37.86754608154297,30.510459899902344,32.78031539916992,30.49502944946289,28.32998275756836,30.672847747802734,32.322296142578125,30.83629035949707,35.578826904296875,31.36063003540039,7
23.36602020263672,30.67728042602539,24.426776885986328,30.76448631286621,22.393009185791016,30.284687042236328,22.026355743408203,29.94608497619629,24.8780574798584,30.38068389892578,3
30.744548797607422,30.453075408935547,31.998804092407227,30.6153621673584,40.580078125,30.466838836669922,30.771385192871094,30.3901424407959,32.80180740356445,30.3402099609375,20
36.35417175292969,30.362287521362305,39.94590759277344,30.395660400390625,34.27552032470703,30.664417266845703,46.19495391845703,30.83109474182129,41.587711334228516,31.30940055847168,21
34.30923080444336,30.51768684387207,31.77297592163086,30.117652893066406,35.79948425292969,30.692779541015625,41.65000534057617,30.805875778198242,31.967588424682617,30.22356605529785,18
29.340299606323242,30.701025009155273,30.454069137573242,30.65443229675293,38.2607421875,30.678396224975586,26.31791877746582,31.238927841186523,34.62586975097656,30.295808792114258,17
22.55834197998047,30.647850036621094,25.03044319152832,30.366159439086914,20.16705894470215,30.176259994506836,25.276203155517578,31.17056655883789,24.801597595214844,31.487226486206055,1
22.404191970825195,30.414226531982422,18.122005462646484,30.420061111450195,20.762035369873047,30.540603637695312,20.224864959716797,30.836706161499023,20.21628189086914,29.96249008178711,0
18.13278579711914,30.764404296875,22.32245445251465,30.66260528564453,23.9138240814209,30.588146209716797,17.925926208496094,29.97102928161621,21.9989013671875,31.44673728942871,0
21.995485305786133,30.777246475219727,19.789081573486328,30.99651527404785,23.590627670288086,30.463857650756836,17.197105407714844,30.101612091064453,16.807857513427734,30.302921295166016,1
32.62355041503906,30.500757217407227,31.726726531982422,30.32819175720215,30.833110809326172,30.626916885375977,29.084644317626953,30.959171295166016,24.229373931884766,30.789934158325195,5
31.516841888427734,30.481809616088867,28.448183059692383,30.46017837524414,27.837480545043945,30.073047637939453,33.767295837402344,30.709030151367188,36.08720397949219,30.561376571655273,5
30.72063636779785,30.789400100708008,30.910446166992188,30.483625411987305,26.4201602935791,30.619264602661133,26.012161254882812,29.833345413208008,30.040910720825195,30.232364654541016,5
23.009048461914062,30.677520751953125,27.608062744140625,30.78346061706543,27.44878578186035,30.37784767150879,24.435434341430664,30.758678436279297,26.962745666503906,30.307126998901367,2
28.94950294494629,30.627641677856445,26.77475357055664,30.743701934814453,38.4872932434082,30.435808181762695,34.54969024658203,31.220375061035156,32.78651428222656,30.307161331176758,8
36.40946960449219,30.5734806060791,42.25394821166992,30.24087905883789,36.321773529052734,30.5050048828125,38.022193908691406,31.181396484375,34.58298110961914,30.18351936340332,10
32.47412109375,30.603254318237305,37.07276916503906,30.226879119873047,42.92369842529297,30.35379981994629,40.37751388549805,30.887598037719727,36.03083801269531,30.145313262939453,11
28.707481384277344,30.425735473632812,34.23807907104492,30.756486892700195,35.53211975097656,30.65899658203125,28.804729461669922,30.29286003112793,31.562965393066406,31.49709701538086,9
23.10472297668457,30.453760147094727,20.20492935180664,30.695650100708008,22.495925903320312,30.712326049804688,22.925159454345703,30.891830444335938,24.861310958862305,30.23752212524414,5
19.371028900146484,30.508686065673828,15.739367485046387,30.1966495513916,20.364538192749023,30.335390090942383,24.55234146118164,30.147109985351562,24.10152816772461,31.2651424407959,3
18.37741470336914,30.571928024291992,16.938678741455078,30.246597290039062,20.128332138061523,30.852060317993164,18.547710418701172,29.84805679321289,15.887605667114258,30.23042106628418,2
16.42340850830078,30.655681610107422,18.774290084838867,30.924732208251953,19.316802978515625,30.40180015563965,21.29015350341797,31.22863006591797,23.29110336303711,31.33209800720215,4
33.06561279296875,30.686809539794922,25.489927291870117,30.329517364501953,27.965869903564453,30.367403030395508,31.68443489074707,30.95585823059082,34.82765197753906,31.431339263916016,19
32.06676483154297,30.480783462524414,33.905494689941406,30.314208984375,30.435579299926758,30.336196899414062,38.33167266845703,30.825605392456055,35.55353927612305,31.30990219116211,19
30.84729766845703,30.43067169189453,26.58482551574707,30.55341911315918,25.84626007080078,30.24378776550293,34.198299407958984,30.83967399597168,32.34736633300781,30.241060256958008,16
25.317096710205078,30.590909957885742,26.807767868041992,30.78656005859375,25.624797821044922,30.462034225463867,27.855361938476562,31.106616973876953,25.859603881835938,30.347795486450195,4
30.046802520751953,30.522790908813477,29.82168960571289,30.684953689575195,34.38850402832031,30.411727905273438,30.836652755737305,30.31238555908203,29.932701110839844,30.230897903442383,29
34.65813064575195,30.233612060546875,35.38775634765625,30.453998565673828,39.86948013305664,30.652372360229492,37.73938751220703,31.047225952148438,37.61729049682617,30.162134170532227,35
36.563175201416016,30.36731719970703,32.22239685058594,30.55112648010254,38.442413330078125,30.37939453125,37.74947738647461,30.850473403930664,38.38922119140625,30.745594024658203,31
34.217071533203125,30.614585876464844,29.924184799194336,30.72075080871582,26.564369201660156,30.636455535888672,26.187179565429688,30.421220779418945,34.08911895751953,31.39693260192871,24
19.650737762451172,30.499269485473633,20.3436336517334,30.30493927001953,19.578201293945312,30.342498779296875,21.174636840820312,30.928516387939453,22.314802169799805,31.256853103637695,1
16.383563995361328,30.072254180908203,23.49814796447754,30.37755584716797,19.327898025512695,30.285703659057617,19.812570571899414,30.929506301879883,21.353044509887695,30.702327728271484,1
20.391258239746094,30.365652084350586,19.56271743774414,30.448362350463867,18.171669006347656,30.807727813720703,25.938425064086914,31.067771911621094,26.767681121826172,31.329439163208008,1
17.65424346923828,30.757125854492188,18.277158737182617,30.590456008911133,20.052467346191406,30.572784423828125,21.25377082824707,31.017362594604492,18.68566131591797,30.903295516967773,2
29.90810775756836,30.65099334716797,29.98858642578125,30.406522750854492,30.135940551757812,30.335573196411133,25.766801834106445,31.142202377319336,27.652843475341797,31.497295379638672,4
36.76244354248047,30.35844612121582,35.56057357788086,30.042665481567383,28.36668586730957,29.9996337890625,37.57145309448242,30.816444396972656,32.0560188293457,31.380054473876953,5
32.040653228759766,30.592222213745117,35.41236877441406,30.500337600708008,31.924068450927734,30.654661178588867,30.792552947998047,30.90506362915039,26.215517044067383,30.24419593811035,5
24.8624210357666,30.805734634399414,28.141231536865234,30.79574966430664,27.881559371948242,30.63714599609375,29.1041202545166,30.490320205688477,26.068363189697266,30.53279685974121,1
37.897003173828125,30.474170684814453,34.26125717163086,30.309110641479492,32.543212890625,30.656291961669922,33.454315185546875,30.792455673217773,31.887277603149414,30.20696258544922,7
39.71513366699219,30.204763412475586,42.28106689453125,30.463106155395508,34.960113525390625,30.405269622802734,36.22913360595703,30.892017364501953,35.22285461425781,30.938302993774414,10
43.5048713684082,30.38479995727539,33.352081298828125,30.43168830871582,37.32728958129883,30.85479736328125,38.315303802490234,30.960390090942383,36.97910690307617,30.38033103942871,12
32.364410400390625,30.805553436279297,31.45884895324707,31.001985549926758,34.72802734375,30.40664291381836,30.83531379699707,31.07246208190918,29.368366241455078,30.430862426757812,7
