seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,Approx Conv (%)
14.500926971435547,30.42279052734375,18.229612350463867,30.530475616455078,13.910496711730957,30.247896194458008,13.063125610351562,30.4887638092041,14.724395751953125,30.002056121826172,1
33.161903381347656,30.225183486938477,28.26034164428711,30.328115463256836,28.991025924682617,29.906475067138672,30.50332260131836,30.51262855529785,34.20853042602539,29.981651306152344,1
33.69230270385742,30.24211883544922,33.72412872314453,30.48868751525879,29.972097396850586,30.42339515686035,37.57200241088867,30.525575637817383,28.356298446655273,30.415712356567383,2
31.71647834777832,30.19257926940918,34.638919830322266,30.275745391845703,30.419042587280273,29.858278274536133,34.487239837646484,30.49992561340332,31.60086441040039,30.46626853942871,2
23.825063705444336,30.22416877746582,30.0264835357666,30.348201751708984,30.036766052246094,30.272409439086914,30.030277252197266,30.52099609375,23.43842124938965,29.939376831054688,2
37.23125457763672,30.205787658691406,37.35710144042969,30.178499221801758,34.137916564941406,30.331317901611328,39.473751068115234,30.462430953979492,36.1004638671875,29.983383178710938,2
39.49151611328125,30.237449645996094,39.73999786376953,30.263315200805664,39.63459014892578,29.903209686279297,44.17559814453125,30.51943016052246,38.660953521728516,29.938228607177734,4
39.92561721801758,30.228191375732422,42.866981506347656,30.3201961517334,34.91133117675781,30.264436721801758,41.621456146240234,30.517423629760742,38.07817459106445,29.79957389831543,6
30.737445831298828,30.240583419799805,27.001373291015625,30.15053939819336,31.351634979248047,30.336898803710938,34.173973083496094,30.481189727783203,29.44110107421875,29.997058868408203,3
17.809906005859375,30.428604125976562,21.092878341674805,30.187902450561523,18.37181854248047,30.36115264892578,12.612409591674805,30.520130157470703,19.583093643188477,29.821666717529297,0
17.857589721679688,30.42730712890625,23.048248291015625,30.133026123046875,24.095476150512695,30.292959213256836,25.978010177612305,30.53101348876953,20.773977279663086,29.959720611572266,0
20.016754150390625,30.205732345581055,20.286890029907227,30.09941291809082,21.526378631591797,29.94364356994629,23.563852310180664,30.492345809936523,20.147947311401367,29.998180389404297,0
17.532318115234375,30.232711791992188,13.95340633392334,30.34014129638672,12.925376892089844,29.892337799072266,10.434114456176758,30.48403549194336,16.407535552978516,30.479751586914062,0
30.476417541503906,30.213102340698242,29.757020950317383,30.18831443786621,28.080720901489258,30.362106323242188,28.403751373291016,30.471826553344727,30.292251586914062,29.982852935791016,0
30.878969192504883,30.218650817871094,37.57374572753906,30.490150451660156,33.34068298339844,29.882164001464844,34.810523986816406,30.46343421936035,34.394683837890625,31.02814292907715,0
30.17225456237793,30.199569702148438,37.09938049316406,30.280990600585938,28.74490737915039,30.404865264892578,26.212432861328125,29.900686264038086,31.6096248626709,30.988140106201172,0
26.30966567993164,30.25118064880371,23.993040084838867,30.16607093811035,25.203840255737305,30.41855239868164,25.190277099609375,30.50802230834961,29.06367301940918,29.991470336914062,0
36.1789665222168,30.26458168029785,38.482505798339844,30.14815902709961,40.31678009033203,30.451234817504883,36.74200439453125,29.508312225341797,39.23588562011719,29.808937072753906,0
37.306793212890625,30.40143394470215,41.4565315246582,30.170269012451172,34.45254135131836,29.87410545349121,38.25495910644531,30.554553985595703,40.45867156982422,29.910926818847656,0
35.87263488769531,30.427978515625,36.89385223388672,30.50750160217285,46.40210723876953,30.45749855041504,42.122093200683594,30.460689544677734,37.280181884765625,30.976734161376953,1
32.09379959106445,30.249645233154297,36.09720230102539,30.185840606689453,35.38167953491211,29.93856430053711,29.322952270507812,29.516544342041016,33.21611404418945,29.948766708374023,1
20.132169723510742,30.40471076965332,17.991695404052734,30.193254470825195,15.068916320800781,29.901779174804688,15.89136028289795,29.53272819519043,18.11335563659668,30.99163818359375,1
20.001670837402344,30.40935516357422,21.694927215576172,30.517009735107422,18.649490356445312,30.316272735595703,19.842859268188477,29.922292709350586,21.001306533813477,29.93612289428711,0
21.414478302001953,30.213985443115234,18.369205474853516,30.501384735107422,17.237957000732422,29.840810775756836,19.326932907104492,30.48758316040039,13.160614967346191,29.96114158630371,0
13.276206970214844,30.23664665222168,15.010540008544922,30.290740966796875,11.950956344604492,29.919830322265625,12.553831100463867,29.556873321533203,12.739017486572266,29.951122283935547,0
30.059814453125,30.236618041992188,29.322948455810547,30.175609588623047,31.24152946472168,29.898645401000977,26.69309425354004,29.530555725097656,29.54142189025879,29.958248138427734,2
29.465099334716797,30.396825790405273,27.909244537353516,30.118934631347656,41.5198974609375,29.886404037475586,28.314491271972656,29.530567169189453,33.379722595214844,29.971235275268555,3
31.002798080444336,30.384218215942383,33.5009765625,30.26478385925293,28.806211471557617,30.33195686340332,31.987064361572266,29.524948120117188,34.13864517211914,31.003948211669922,4
26.591262817382812,30.200790405273438,27.07825469970703,30.34769058227539,27.361787796020508,30.283184051513672,24.367307662963867,30.578264236450195,25.908584594726562,30.455524444580078,0
40.95722961425781,30.227195739746094,38.352455139160156,30.160404205322266,34.137916564941406,30.331317901611328,32.81540298461914,29.94127655029297,39.77201843261719,31.054807662963867,4
38.868385314941406,30.246417999267578,38.60210037231445,30.274133682250977,39.744205474853516,30.265052795410156,42.853214263916016,30.48818016052246,39.03145217895508,29.905839920043945,5
43.18287658691406,30.23129653930664,37.07144546508789,30.124711990356445,42.02699279785156,30.44985580444336,37.96247100830078,30.535049438476562,38.00130844116211,30.43875503540039,8
35.24752426147461,30.238370895385742,29.772716522216797,30.257307052612305,37.907188415527344,30.308990478515625,36.56528854370117,30.519311904907227,27.68844985961914,29.809581756591797,5
15.628287315368652,30.242542266845703,20.190994262695312,30.178800582885742,16.37129783630371,30.341293334960938,20.389204025268555,30.473159790039062,18.702537536621094,29.811922073364258,0
20.943981170654297,30.417999267578125,18.335386276245117,30.27012062072754,17.628883361816406,29.87939453125,24.694189071655273,30.52989959716797,25.42852783203125,29.982088088989258,0
20.86076545715332,30.217309951782227,19.412973403930664,30.326486587524414,23.8582706451416,29.900585174560547,17.41403579711914,29.929771423339844,17.794111251831055,29.771570205688477,0
14.947122573852539,30.195846557617188,14.499247550964355,30.297039031982422,13.470376014709473,29.88580894470215,15.830143928527832,30.492116928100586,13.378585815429688,30.41501235961914,0
28.654956817626953,30.1727294921875,28.184206008911133,30.145851135253906,25.331092834472656,30.32716178894043,25.790512084960938,29.92218017578125,27.684240341186523,29.979276657104492,1
34.91315460205078,30.404598236083984,32.31161880493164,30.240373611450195,29.433731079101562,30.242414474487305,32.71934509277344,30.587785720825195,33.5161247253418,29.926843643188477,1
32.97612762451172,30.358190536499023,33.26713562011719,30.341100692749023,28.177343368530273,30.42951011657715,28.921295166015625,29.527280807495117,28.259984970092773,29.921682357788086,1
25.87388038635254,30.173507690429688,28.73232650756836,30.271413803100586,23.66141700744629,29.88619613647461,28.540212631225586,29.916391372680664,22.142375946044922,30.431957244873047,0
38.92546844482422,30.23319435119629,37.31529998779297,30.29121971130371,44.515480041503906,30.468412399291992,33.07485580444336,29.517011642456055,36.20762252807617,30.997861862182617,1
40.91742706298828,30.380088806152344,42.26255416870117,30.170621871948242,38.39765167236328,29.901981353759766,38.24226760864258,29.910158157348633,38.4293212890625,29.938152313232422,2
37.8250617980957,30.191333770751953,34.90040588378906,30.523944854736328,42.42318344116211,30.308624267578125,36.92551803588867,30.48067283630371,36.35383605957031,30.422943115234375,3
33.860107421875,30.189016342163086,32.11104202270508,30.541934967041016,31.392881393432617,30.27330780029297,34.6804313659668,30.48187828063965,33.34638214111328,29.96926498413086,1
17.281362533569336,30.22197914123535,18.31515121459961,30.486970901489258,15.44993782043457,30.430665969848633,18.5578670501709,30.4582462310791,16.02255630493164,29.775304794311523,2
22.817630767822266,30.362058639526367,19.30927085876465,30.5067081451416,20.736148834228516,30.344953536987305,20.45030975341797,29.505691528320312,24.394304275512695,30.96678352355957,1
21.456890106201172,30.40970802307129,20.725963592529297,30.49074935913086,23.361616134643555,29.917293548583984,18.464698791503906,30.493701934814453,15.162302017211914,29.974416732788086,1
16.4517822265625,30.23169708251953,13.260531425476074,30.51093101501465,9.18156623840332,30.329988479614258,13.734257698059082,29.940675735473633,11.849625587463379,29.922399520874023,2
26.254629135131836,30.40503692626953,30.930194854736328,30.135196685791016,28.675050735473633,29.891916275024414,26.877826690673828,29.891992568969727,33.546024322509766,30.97905158996582,12
33.80011749267578,30.396251678466797,32.010643005371094,30.148292541503906,32.7502555847168,30.438812255859375,31.715984344482422,30.583158493041992,30.86382293701172,29.974275588989258,11
32.01137161254883,30.412099838256836,33.05903244018555,30.251096725463867,29.270877838134766,30.36028289794922,36.2044563293457,30.455135345458984,32.6541862487793,30.997554779052734,7
27.09873390197754,30.201400756835938,24.007205963134766,30.52433967590332,27.104455947875977,29.868677139282227,22.988039016723633,29.54610824584961,22.84691619873047,29.839750289916992,3
32.405967712402344,30.41196060180664,35.796504974365234,30.270307540893555,40.071651458740234,30.454233169555664,30.951690673828125,29.92062759399414,33.985206604003906,29.827112197875977,20
37.64331817626953,30.40766143798828,40.547096252441406,30.16928482055664,41.5880012512207,30.34749984741211,42.76503372192383,30.499366760253906,38.79636764526367,30.98461151123047,21
34.93085479736328,30.22218132019043,37.75056076049805,30.16327476501465,37.10884094238281,30.333642959594727,40.07635498046875,30.4958438873291,36.96485137939453,29.98786163330078,18
28.55095100402832,30.260974884033203,29.772716522216797,30.257307052612305,29.61263656616211,30.481956481933594,28.08784294128418,30.583642959594727,34.39882278442383,29.804128646850586,17
20.007545471191406,30.22097396850586,23.732030868530273,30.176851272583008,16.36092185974121,29.852262496948242,20.05193328857422,30.567148208618164,18.718908309936523,31.02621078491211,1
19.90545654296875,30.23865509033203,22.899503707885742,30.475618362426758,22.037887573242188,30.3519287109375,20.423828125,30.493406295776367,19.530603408813477,29.907217025756836,0
20.49724006652832,30.41629409790039,23.792966842651367,30.29425621032715,18.309303283691406,30.438655853271484,20.077457427978516,29.550779342651367,23.20762062072754,31.013341903686523,0
17.72915267944336,30.448272705078125,17.430747985839844,30.521942138671875,17.42682456970215,30.271804809570312,12.978745460510254,29.55923843383789,12.103144645690918,29.806970596313477,1
31.140363693237305,30.227018356323242,27.939958572387695,30.139514923095703,27.692764282226562,30.355377197265625,27.862510681152344,30.491127014160156,24.564228057861328,30.43537139892578,5
34.885013580322266,30.360702514648438,30.814308166503906,30.279909133911133,28.87232780456543,29.854930877685547,30.155170440673828,30.459714889526367,34.25727844238281,30.417037963867188,5
32.76100158691406,30.412565231323242,32.75418472290039,30.48045539855957,29.86058807373047,30.337371826171875,29.741416931152344,29.5023136138916,30.80931854248047,29.9472713470459,5
23.562238693237305,30.22397804260254,26.76813507080078,30.33490562438965,25.80411720275879,29.869579315185547,29.68770408630371,30.498369216918945,24.459280014038086,29.79285430908203,2
33.36081314086914,30.41538429260254,32.80030822753906,30.26495933532715,40.86347579956055,30.326751708984375,34.71546936035156,30.568851470947266,39.23588562011719,29.808937072753906,8
38.568355560302734,30.191312789916992,46.43360900878906,30.174497604370117,40.96430206298828,30.342477798461914,43.944557189941406,30.564876556396484,38.092918395996094,29.80741310119629,10
36.78228759765625,30.405597686767578,37.0350456237793,30.145153045654297,40.49720764160156,30.337282180786133,43.33714294433594,30.528675079345703,39.56393814086914,29.76365089416504,11
32.05876541137695,30.22687530517578,33.00985336303711,30.330331802368164,33.209171295166016,30.346834182739258,35.25907516479492,29.90237808227539,31.860048294067383,31.019329071044922,9
17.827957153320312,30.227237701416016,21.544960021972656,30.504009246826172,15.86037826538086,30.347461700439453,15.747135162353516,30.476831436157227,20.472394943237305,29.79414939880371,5
22.26248550415039,30.421646118164062,19.412372589111328,30.113656997680664,21.6816349029541,30.27762794494629,21.382211685180664,29.88544273376465,21.504901885986328,30.978168487548828,3
21.298728942871094,30.24306297302246,20.082725524902344,30.128047943115234,20.985769271850586,30.27823829650879,17.694660186767578,29.52919578552246,18.476144790649414,29.797868728637695,2
12.315473556518555,30.409860610961914,14.556222915649414,30.53150177001953,14.321175575256348,29.883651733398438,17.776790618896484,30.567119598388672,16.431621551513672,30.99055290222168,4
30.044527053833008,30.38151741027832,26.463985443115234,30.132951736450195,26.114286422729492,30.418657302856445,28.864721298217773,30.50100326538086,34.23957061767578,30.993545532226562,19
32.39881896972656,30.19770622253418,36.37249755859375,30.508901596069336,27.528017044067383,30.23887825012207,36.714881896972656,30.497312545776367,33.12580490112305,30.99143409729004,19
31.819107055664062,30.240989685058594,32.13438415527344,30.491458892822266,31.09990692138672,29.90241050720215,32.644187927246094,30.483699798583984,29.923751831054688,29.824447631835938,16
21.960491180419922,30.23493194580078,30.0264835357666,30.348203659057617,29.284870147705078,29.887056350708008,28.619754791259766,30.50853729248047,27.42478370666504,29.808027267456055,4
37.36115646362305,30.23135757446289,31.360090255737305,30.2713623046875,37.61197280883789,29.8928165435791,33.5966682434082,29.89564323425293,36.75596237182617,29.941469192504883,29
41.106536865234375,30.22922134399414,39.568180084228516,30.303627014160156,40.42406463623047,30.355880737304688,46.47236633300781,30.55278778076172,41.058414459228516,29.80739974975586,35
40.02680969238281,30.1859073638916,36.750328063964844,30.51412010192871,35.91102600097656,30.44504737854004,42.99005126953125,30.473770141601562,40.301841735839844,30.427091598510742,31
33.09211730957031,30.23078155517578,30.14434814453125,30.27992820739746,29.844772338867188,30.281208038330078,30.796104431152344,29.933734893798828,34.072059631347656,31.0059871673584,24
17.61171531677246,30.246000289916992,16.610872268676758,30.138484954833984,14.351875305175781,29.88766860961914,15.058808326721191,30.51586151123047,17.801776885986328,30.990697860717773,1
17.65951919555664,30.219823837280273,23.747272491455078,30.163877487182617,15.897910118103027,29.87240982055664,22.183176040649414,30.495769500732422,22.244815826416016,30.40325355529785,1
20.611539840698242,30.381860733032227,21.30976104736328,30.484298706054688,18.59661102294922,30.266098022460938,26.91663932800293,30.55312156677246,24.365530014038086,30.99274444580078,1
12.229140281677246,30.22123146057129,14.407872200012207,30.174596786499023,12.838669776916504,29.907268524169922,15.944174766540527,30.483469009399414,18.37218475341797,30.398666381835938,2
27.475038528442383,30.228809356689453,28.120285034179688,30.125179290771484,30.432758331298828,30.439804077148438,24.35613441467285,30.58917808532715,30.907123565673828,31.037076950073242,4
32.79193115234375,30.17658042907715,35.686363220214844,30.171154022216797,30.18121337890625,29.854747772216797,35.66523742675781,30.481454849243164,33.92858123779297,30.982370376586914,5
29.09457778930664,30.2296142578125,32.24299621582031,30.239919662475586,33.716468811035156,30.25624656677246,32.42686462402344,30.527751922607422,30.35283088684082,29.986637115478516,5
24.074501037597656,30.38137435913086,26.586565017700195,30.342222213745117,25.08345603942871,30.422393798828125,26.005521774291992,29.915733337402344,24.559127807617188,29.97692108154297,1
35.86252975463867,30.392839431762695,34.88663101196289,30.149311065673828,37.61970520019531,30.46019172668457,34.10714340209961,30.511695861816406,36.68351745605469,29.913545608520508,7
41.95854568481445,30.210935592651367,41.39611053466797,30.50859832763672,36.25592803955078,29.89352798461914,38.17242431640625,30.48489761352539,38.948726654052734,30.44926643371582,10
40.497413635253906,30.230295181274414,41.241302490234375,30.184185028076172,42.42318344116211,30.308624267578125,38.12134552001953,30.532575607299805,42.68962097167969,29.986629486083984,12
36.698944091796875,30.242046356201172,32.36147689819336,30.552946090698242,33.87895965576172,29.88417625427246,31.88492202758789,30.53573226928711,30.50115394592285,29.959035873413086,7
