seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,Approx Conv (%)
13.148592948913574,30.468961715698242,20.818058013916016,30.464107513427734,13.396117210388184,30.379060745239258,13.605691909790039,30.641422271728516,7.34507942199707,30.307708740234375,1
37.78022003173828,30.315134048461914,28.24045753479004,30.40745735168457,27.18663215637207,30.069841384887695,31.891616821289062,30.81197166442871,35.5080451965332,30.101573944091797,1
30.941089630126953,30.345237731933594,25.94110870361328,30.201030731201172,29.48049545288086,30.533763885498047,36.041561126708984,30.747854232788086,28.62948226928711,30.49112319946289,2
32.87696075439453,30.28598403930664,37.41864776611328,30.45363426208496,26.91265296936035,29.831636428833008,37.262699127197266,30.81643295288086,31.870285034179688,30.750017166137695,2
24.528827667236328,30.358015060424805,33.06870651245117,30.423688888549805,28.496679306030273,30.40233612060547,32.293338775634766,30.682275772094727,25.2351131439209,30.031864166259766,2
41.08345413208008,30.242414474487305,37.30234146118164,30.19325065612793,35.851280212402344,30.491186141967773,41.73899841308594,30.610061645507812,34.82582473754883,30.180383682250977,2
36.862911224365234,30.38040542602539,42.092220306396484,30.408897399902344,39.71867370605469,30.048870086669922,41.996315002441406,30.737499237060547,36.41228485107422,30.04539680480957,4
40.85417175292969,30.365772247314453,46.556358337402344,30.373703002929688,33.34254837036133,30.409526824951172,40.89781188964844,30.6151065826416,35.1202392578125,30.073894500732422,6
29.88440704345703,30.3919677734375,26.99141502380371,30.298681259155273,30.665878295898438,30.508277893066406,38.498565673828125,30.70641326904297,31.221750259399414,30.225467681884766,3
16.806034088134766,30.578784942626953,23.721996307373047,30.202898025512695,16.461959838867188,30.637157440185547,15.545374870300293,30.7745418548584,20.772825241088867,30.127344131469727,0
11.127477645874023,30.450593948364258,23.279739379882812,29.96744728088379,21.181148529052734,30.527795791625977,26.690393447875977,30.682748794555664,20.43588638305664,30.049489974975586,0
24.61786460876465,30.36444091796875,17.909191131591797,30.105796813964844,20.377885818481445,30.255199432373047,21.753765106201172,30.773603439331055,22.417978286743164,30.237398147583008,0
21.051780700683594,30.363101959228516,11.492578506469727,30.496572494506836,13.499319076538086,29.993764877319336,8.947021484375,30.724464416503906,12.760758399963379,30.815784454345703,0
33.20256423950195,30.24319076538086,30.396705627441406,30.248106002807617,29.129051208496094,30.633073806762695,28.968616485595703,30.62128257751465,28.860828399658203,30.172489166259766,0
27.590621948242188,30.357784271240234,40.63678741455078,30.30645751953125,27.8919677734375,29.890872955322266,36.26084899902344,30.60317611694336,31.83930778503418,31.27957534790039,0
28.59226417541504,30.298006057739258,37.540340423583984,30.46051597595215,32.53932571411133,30.46868324279785,25.367002487182617,30.064287185668945,31.005769729614258,31.082393646240234,0
24.899795532226562,30.4135799407959,23.605411529541016,30.326433181762695,24.83829116821289,30.48991584777832,24.631906509399414,30.777572631835938,30.894868850708008,30.24197006225586,0
31.79545783996582,30.530080795288086,41.27402114868164,30.256420135498047,42.621986389160156,30.60466766357422,36.87936782836914,29.69693946838379,36.51003646850586,30.111331939697266,0
35.791290283203125,30.43836784362793,39.317867279052734,30.076688766479492,34.239845275878906,29.93354606628418,37.78163146972656,30.738994598388672,38.91486358642578,29.92743492126465,0
33.690513610839844,30.56826400756836,37.547420501708984,30.38846206665039,48.68873596191406,30.636106491088867,42.92839431762695,30.610980987548828,37.21110916137695,31.09067153930664,1
34.39542770385742,30.467744827270508,33.29557800292969,30.26639175415039,38.817962646484375,30.160856246948242,28.051959991455078,29.744396209716797,33.66960906982422,30.04047966003418,1
18.44774627685547,30.40548324584961,22.090673446655273,30.349306106567383,16.62017059326172,29.94647979736328,15.324464797973633,29.771499633789062,19.193601608276367,31.13030433654785,1
21.732112884521484,30.58831214904785,23.917123794555664,30.3676700592041,19.58990478515625,30.44468116760254,19.583738327026367,30.205585479736328,18.492259979248047,30.1099796295166,0
19.04534912109375,30.257131576538086,16.61486053466797,30.301374435424805,23.331438064575195,29.712759017944336,16.468149185180664,30.76526641845703,12.789186477661133,30.094552993774414,0
15.192736625671387,30.364028930664062,17.574298858642578,30.5505313873291,15.668475151062012,30.1231746673584,14.558364868164062,29.88492774963379,15.616312026977539,30.02712631225586,0
30.206676483154297,30.3590087890625,36.601905822753906,30.390592575073242,31.544532775878906,30.000329971313477,25.718263626098633,29.74834632873535,33.63752365112305,30.057823181152344,2
31.45551109313965,30.384654998779297,24.845237731933594,30.171552658081055,47.10078430175781,29.901222229003906,28.578895568847656,29.750444412231445,36.25300598144531,30.102859497070312,3
32.27180480957031,30.39173126220703,34.03936004638672,30.390701293945312,27.853199005126953,30.45753288269043,33.56723403930664,29.760360717773438,30.65260124206543,31.223636627197266,4
27.70875358581543,30.28150177001953,28.28998565673828,30.48200035095215,27.301340103149414,30.491905212402344,27.002761840820312,30.89104461669922,20.781702041625977,30.712024688720703,0
42.87188720703125,30.338022232055664,33.919395446777344,30.0877685546875,35.851280212402344,30.491186141967773,32.48067092895508,30.257991790771484,39.51531982421875,31.44878578186035,4
41.31193542480469,30.415245056152344,37.812744140625,30.41314697265625,40.33490753173828,30.42900848388672,46.77106857299805,30.625463485717773,38.75990676879883,29.943052291870117,5
45.4071159362793,30.29574203491211,34.88270950317383,30.192859649658203,44.61531448364258,30.67393684387207,35.16764450073242,30.773937225341797,34.72749710083008,30.522523880004883,8
33.88426971435547,30.430465698242188,27.95522689819336,30.372873306274414,37.49029541015625,30.639333724975586,38.881683349609375,30.790634155273438,27.156116485595703,30.07345962524414,5
10.871452331542969,30.377716064453125,18.565837860107422,30.144174575805664,17.46087646484375,30.518007278442383,21.337474822998047,30.635478973388672,19.535497665405273,30.131166458129883,0
19.121232986450195,30.547962188720703,17.105754852294922,30.134136199951172,16.62425994873047,29.891563415527344,23.171161651611328,30.789058685302734,26.031700134277344,30.259166717529297,0
21.67921257019043,30.28660774230957,19.547151565551758,30.417612075805664,25.583229064941406,30.02530860900879,16.524171829223633,30.198720932006836,18.319461822509766,29.918180465698242,0
15.224713325500488,30.321083068847656,14.307406425476074,30.64397430419922,17.341041564941406,29.91594696044922,14.552603721618652,30.662256240844727,15.119706153869629,30.474443435668945,0
29.087629318237305,30.16995620727539,30.485687255859375,30.273197174072266,24.332719802856445,30.46122169494629,26.56511688232422,30.18815040588379,25.75309944152832,30.160140991210938,1
33.460079193115234,30.5679874420166,33.330848693847656,30.292659759521484,27.32440185546875,30.292539596557617,31.080543518066406,30.85442352294922,31.141132354736328,29.98062515258789,1
33.769535064697266,30.284225463867188,34.27061462402344,30.40118408203125,24.853591918945312,30.498031616210938,26.70688247680664,29.71657943725586,28.307252883911133,29.894834518432617,1
24.93194007873535,30.211421966552734,27.023380279541016,30.472980499267578,20.79112434387207,29.92233657836914,27.527488708496094,30.178110122680664,23.281625747680664,30.498525619506836,0
43.070648193359375,30.35135269165039,36.496517181396484,30.227766036987305,49.7491455078125,30.63147735595703,33.69122314453125,29.77696990966797,34.92036437988281,31.19478988647461,1
43.70238494873047,30.41136932373047,44.43161392211914,30.157615661621094,41.77806854248047,29.983564376831055,35.151031494140625,30.146066665649414,39.34510040283203,29.976238250732422,2
36.99599838256836,30.26081085205078,34.723358154296875,30.34470558166504,42.06056594848633,30.578264236450195,37.847679138183594,30.735469818115234,37.005043029785156,30.564693450927734,3
34.644737243652344,30.30038070678711,31.096698760986328,30.509658813476562,25.579729080200195,30.469459533691406,35.74656295776367,30.575817108154297,34.53633117675781,30.238548278808594,1
13.411386489868164,30.291391372680664,12.264810562133789,30.23441505432129,15.114819526672363,30.562633514404297,16.80628204345703,30.580598831176758,16.130077362060547,29.94585418701172,2
23.68789291381836,30.33461570739746,18.773191452026367,30.3336124420166,19.582794189453125,30.535348892211914,17.16444206237793,29.66356086730957,24.456533432006836,31.066551208496094,1
24.96084213256836,30.502187728881836,14.980025291442871,30.249732971191406,24.852012634277344,30.166839599609375,19.611774444580078,30.7716064453125,15.045204162597656,30.16216278076172,1
14.706441879272461,30.366195678710938,11.9240083694458,30.43216896057129,6.111211776733398,30.547510147094727,12.09775161743164,30.23109245300293,12.436579704284668,30.040128707885742,2
24.198867797851562,30.569679260253906,32.25027847290039,30.28395652770996,25.135047912597656,29.972776412963867,26.76191520690918,30.086166381835938,34.757362365722656,31.1021671295166,12
31.895404815673828,30.405534744262695,25.295635223388672,30.016098022460938,31.914024353027344,30.56456756591797,29.224029541015625,30.794641494750977,31.745939254760742,30.171527862548828,11
36.2387809753418,30.458629608154297,32.35853958129883,30.32763671875,30.23101806640625,30.560129165649414,35.96397018432617,30.56370735168457,33.71157455444336,31.21240997314453,7
24.428285598754883,30.33405303955078,24.433204650878906,30.54826545715332,24.74214744567871,29.819599151611328,23.226783752441406,29.801485061645508,21.58558464050293,30.235448837280273,3
28.149198532104492,30.41937828063965,39.20869445800781,30.409263610839844,40.874122619628906,30.64108657836914,30.026077270507812,30.164974212646484,33.83322525024414,30.195446014404297,20
38.025169372558594,30.516138076782227,44.433616638183594,30.42784881591797,39.687583923339844,30.55459213256836,46.847572326660156,30.659242630004883,39.390281677246094,31.136917114257812,21
35.19954299926758,30.399372100830078,33.931129455566406,30.092029571533203,36.072479248046875,30.48214340209961,42.31383514404297,30.595664978027344,32.97554016113281,30.199316024780273,18
28.173479080200195,30.54863739013672,27.95522689819336,30.372873306274414,33.061546325683594,30.759078979492188,25.827512741088867,30.873445510864258,38.51496505737305,30.038625717163086,17
21.091121673583984,30.33725929260254,28.181638717651367,30.170429229736328,13.553431510925293,29.781124114990234,24.310543060302734,30.862581253051758,20.689916610717773,31.323680877685547,1
20.64997673034668,30.41153335571289,20.15541648864746,30.16941261291504,22.958765029907227,30.54395294189453,20.203693389892578,30.68317413330078,18.841796875,29.896150588989258,0
18.721479415893555,30.636625289916992,26.68698501586914,30.495532989501953,19.505142211914062,30.66724395751953,20.209243774414062,29.89246940612793,24.89488983154297,31.28165626525879,0
13.124327659606934,30.6702823638916,13.961604118347168,30.463340759277344,18.436656951904297,30.45156478881836,15.278733253479004,29.90865707397461,9.11851692199707,30.120941162109375,1
33.157249450683594,30.33119010925293,29.111461639404297,30.23997688293457,28.60374641418457,30.579086303710938,27.803592681884766,30.698535919189453,22.24991798400879,30.561532974243164,5
33.381080627441406,30.334672927856445,33.078590393066406,30.158775329589844,27.66170310974121,29.758363723754883,30.114816665649414,30.57508659362793,38.83051681518555,30.452817916870117,5
32.06831359863281,30.62065887451172,34.95866394042969,30.190505981445312,26.18072509765625,30.54513931274414,30.570295333862305,29.66099739074707,31.087345123291016,30.05779457092285,5
19.290599822998047,30.470903396606445,25.434484481811523,30.424108505249023,26.6978702545166,29.841306686401367,25.619094848632812,30.62278175354004,24.84158706665039,29.993654251098633,2
29.775484085083008,30.51066780090332,31.377288818359375,30.420551300048828,43.166587829589844,30.46262550354004,36.532649993896484,30.81466293334961,36.51003646850586,30.111331939697266,8
40.86881637573242,30.34219741821289,47.35042190551758,30.127992630004883,41.50056457519531,30.52828025817871,44.004371643066406,30.84505844116211,38.33567810058594,30.038700103759766,10
38.39647674560547,30.43140983581543,35.61491775512695,30.263015747070312,42.24284744262695,30.48137092590332,41.855106353759766,30.744094848632812,38.679019927978516,29.919862747192383,11
32.53641891479492,30.341432571411133,30.765295028686523,30.38625144958496,33.6073112487793,30.563335418701172,34.43205261230469,30.143360137939453,32.414527893066406,31.309385299682617,9
16.488876342773438,30.351938247680664,10.55002212524414,30.3312931060791,15.052918434143066,30.560590744018555,14.418768882751465,30.65983772277832,21.977323532104492,30.014406204223633,5
21.954238891601562,30.48784065246582,12.612394332885742,30.158945083618164,21.08294105529785,30.44622230529785,23.847394943237305,30.0579833984375,21.303184509277344,31.10036849975586,3
21.30142593383789,30.40219497680664,19.7700138092041,30.220321655273438,20.193775177001953,30.462474822998047,15.164228439331055,29.770294189453125,15.543508529663086,30.06622886657715,2
11.049490928649902,30.5106143951416,7.874103546142578,30.497865676879883,14.716473579406738,29.974008560180664,20.414409637451172,30.81352996826172,20.0517520904541,31.127519607543945,4
31.451494216918945,30.399145126342773,21.371929168701172,30.216651916503906,24.491640090942383,30.484628677368164,29.921436309814453,30.715675354003906,35.17615509033203,31.172624588012695,19
32.05666732788086,30.221895217895508,38.70759582519531,30.26522445678711,27.587039947509766,30.321020126342773,40.64517593383789,30.656097412109375,33.70878601074219,31.1910400390625,19
29.48760223388672,30.387737274169922,23.89591407775879,30.256685256958008,26.707849502563477,29.95993995666504,32.337890625,30.59136390686035,29.399965286254883,30.143856048583984,16
23.84849739074707,30.387577056884766,33.06870651245117,30.423688888549805,30.631183624267578,29.9359188079834,24.262895584106445,30.68760871887207,27.766399383544922,30.06666374206543,4
36.5058479309082,30.391082763671875,29.53988265991211,30.433422088623047,41.10704040527344,29.994930267333984,35.243316650390625,30.115612030029297,36.020721435546875,30.065982818603516,29
38.91771697998047,30.296688079833984,40.0295524597168,30.304115295410156,41.63606643676758,30.60672378540039,42.664772033691406,30.76898765563965,44.148231506347656,30.03721809387207,35
42.02810287475586,30.217044830322266,37.9433708190918,30.367963790893555,36.489158630371094,30.597986221313477,41.881439208984375,30.68305015563965,40.10392761230469,30.545326232910156,31
31.63525390625,30.334253311157227,29.25733184814453,30.484617233276367,29.880191802978516,30.44614028930664,30.24771499633789,30.213773727416992,34.18330383300781,31.238693237304688,24
14.22275447845459,30.400470733642578,14.076482772827148,30.28468894958496,12.451201438903809,29.960460662841797,12.475622177124023,30.75028419494629,18.04804229736328,31.122528076171875,1
13.127971649169922,30.250593185424805,25.028568267822266,30.392061233520508,16.48486328125,29.82168960571289,19.427249908447266,30.75612449645996,21.111772537231445,30.41172218322754,1
21.564441680908203,30.364429473876953,18.97353744506836,30.206710815429688,15.6952486038208,30.433874130249023,28.972660064697266,30.736421585083008,24.586252212524414,31.14550018310547,1
7.950176239013672,30.456790924072266,15.052309036254883,30.45326805114746,17.016571044921875,30.099172592163086,19.94460678100586,30.721864700317383,18.420804977416992,30.411081314086914,2
25.85338020324707,30.399946212768555,28.624858856201172,30.19664764404297,30.75889015197754,30.553218841552734,22.87021827697754,30.856218338012695,28.464401245117188,31.31891632080078,4
36.30022048950195,30.232961654663086,38.07189178466797,30.082948684692383,29.576217651367188,29.809438705444336,37.578338623046875,30.65235710144043,33.59279251098633,31.14337921142578,5
28.12738609313965,30.47284507751465,33.56696319580078,30.2829532623291,34.80381774902344,30.385934829711914,31.706073760986328,30.779224395751953,29.013452529907227,30.151517868041992,5
28.064865112304688,30.436336517333984,25.282894134521484,30.46165657043457,26.009450912475586,30.529905319213867,25.892621994018555,30.211719512939453,25.08412742614746,30.25106430053711,1
40.05888748168945,30.336284637451172,32.075862884521484,30.265901565551758,36.35287857055664,30.635656356811523,34.88551712036133,30.694602966308594,37.59397888183594,29.95738983154297,7
42.31575393676758,30.23551368713379,48.81249237060547,30.315214157104492,37.02970886230469,30.020313262939453,37.6109504699707,30.71356964111328,35.626197814941406,30.703876495361328,10
42.402984619140625,30.360286712646484,39.1165885925293,30.446849822998047,42.06056594848633,30.578264236450195,34.381526947021484,30.850557327270508,43.4393310546875,30.19224739074707,12
34.839759826660156,30.503173828125,23.57781982421875,30.65703010559082,36.832576751708984,29.923206329345703,32.95657730102539,30.656047821044922,30.558446884155273,30.1292781829834,7
