seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,Approx Conv (%)
17.007526397705078,30.72772979736328,22.355628967285156,30.920480728149414,17.17416000366211,30.67221450805664,16.58245277404785,30.87268829345703,21.657604217529297,30.37407684326172,1
35.572242736816406,30.524507522583008,29.5737361907959,30.766626358032227,32.03282165527344,30.34535026550293,32.67327117919922,30.83932876586914,39.086246490478516,30.244548797607422,1
35.515289306640625,30.49020004272461,33.81869888305664,30.70076560974121,32.91068649291992,30.566368103027344,36.89845275878906,30.774599075317383,28.341665267944336,30.785770416259766,2
28.387630462646484,30.594877243041992,32.77666473388672,30.538684844970703,28.871662139892578,30.207441329956055,30.821332931518555,30.76868438720703,31.908374786376953,30.86245346069336,2
23.123184204101562,30.61945343017578,28.726083755493164,30.89151954650879,28.533897399902344,30.784656524658203,30.03093147277832,30.99213218688965,20.64722442626953,30.304962158203125,2
32.952980041503906,30.567501068115234,38.10218048095703,30.479167938232422,33.804195404052734,30.724748611450195,37.078033447265625,30.76115608215332,35.167945861816406,30.261178970336914,2
35.626739501953125,30.517704010009766,37.50321578979492,30.51449203491211,36.489784240722656,30.240337371826172,44.28296661376953,30.8095703125,35.72652053833008,30.145341873168945,4
38.318511962890625,30.55267333984375,42.130859375,30.684478759765625,32.544029235839844,30.636032104492188,39.69307327270508,30.8455867767334,36.36471176147461,30.09784507751465,6
31.4782772064209,30.652591705322266,30.840497970581055,30.50113296508789,27.50531578063965,30.735336303710938,34.97222900390625,30.87761688232422,28.360469818115234,30.372480392456055,3
19.600326538085938,30.672630310058594,23.55076026916504,30.52799415588379,22.37789535522461,30.69966697692871,17.780975341796875,30.87145233154297,22.870487213134766,30.14693260192871,0
16.43865966796875,30.57132339477539,19.90505599975586,30.368330001831055,24.034778594970703,30.599950790405273,25.550098419189453,30.824005126953125,17.50298309326172,30.18336296081543,0
19.651451110839844,30.594303131103516,20.08355712890625,30.30226707458496,20.998905181884766,30.32982635498047,21.896013259887695,30.771141052246094,20.917465209960938,30.255956649780273,0
20.819189071655273,30.639102935791016,18.289031982421875,30.8200626373291,18.720935821533203,30.346179962158203,15.728403091430664,30.92586898803711,19.199865341186523,31.030860900878906,0
28.448108673095703,30.519744873046875,30.269054412841797,30.486894607543945,27.78472137451172,30.715909957885742,30.073944091796875,30.79664421081543,30.566545486450195,30.25767707824707,0
29.90560531616211,30.501401901245117,34.73021697998047,30.727764129638672,30.5611572265625,30.218116760253906,38.3540153503418,30.716678619384766,31.810443878173828,31.376815795898438,0
32.48661422729492,30.546960830688477,39.12992477416992,30.59871482849121,30.11427879333496,30.558238983154297,27.80038833618164,30.17844581604004,30.380634307861328,31.345914840698242,0
26.681970596313477,30.63172721862793,17.646163940429688,30.50473976135254,26.653831481933594,30.719528198242188,26.956966400146484,30.866323471069336,29.304643630981445,30.295948028564453,0
34.3180046081543,30.59952735900879,36.96656036376953,30.376842498779297,33.903709411621094,30.75359535217285,34.499229431152344,29.80377960205078,35.811466217041016,30.154006958007812,0
33.11427688598633,30.690292358398438,38.109283447265625,30.41466522216797,32.647064208984375,30.20952606201172,34.66936111450195,30.866416931152344,37.23985290527344,30.136999130249023,0
30.87521743774414,30.652402877807617,37.402061462402344,30.810266494750977,43.94281005859375,30.611770629882812,40.1807861328125,30.752904891967773,34.145904541015625,31.328264236450195,1
30.566564559936523,30.6845760345459,33.28412628173828,30.577037811279297,34.55402755737305,30.478315353393555,32.33978271484375,29.849340438842773,29.651023864746094,30.345651626586914,1
24.543807983398438,30.632049560546875,22.828815460205078,30.492048263549805,20.765277862548828,30.319107055664062,19.79594612121582,29.85782814025879,23.562606811523438,31.4426326751709,1
18.27505111694336,30.7231502532959,22.9505672454834,30.815982818603516,19.655588150024414,30.572742462158203,19.639131546020508,30.183551788330078,21.390275955200195,30.17487144470215,0
21.367496490478516,30.488800048828125,19.1798038482666,30.82738494873047,19.29111099243164,30.236879348754883,18.712766647338867,30.787649154663086,15.23857307434082,30.17804718017578,0
17.955162048339844,30.646577835083008,19.41330337524414,30.662755966186523,15.18273639678955,30.440570831298828,17.054481506347656,29.90973663330078,18.31427001953125,30.342496871948242,0
33.33847427368164,30.570573806762695,31.447999954223633,30.40587615966797,34.24253463745117,30.3331241607666,29.444534301757812,29.8253231048584,33.53948211669922,30.239948272705078,2
32.10737991333008,30.553945541381836,26.816511154174805,30.277626037597656,39.84991455078125,30.19928741455078,29.76667022705078,29.72341537475586,33.73996353149414,30.15523338317871,3
30.50439453125,30.67989158630371,31.802536010742188,30.550294876098633,27.24912452697754,30.6337833404541,32.96796417236328,29.76579475402832,32.63269805908203,31.369943618774414,4
25.149600982666016,30.633604049682617,25.318557739257812,30.896846771240234,25.55217170715332,30.80985450744629,22.870325088500977,31.002248764038086,23.799415588378906,30.954349517822266,0
38.797874450683594,30.579999923706055,39.198768615722656,30.470291137695312,33.804195404052734,30.724748611450195,31.313650131225586,30.292743682861328,38.7436637878418,31.450164794921875,4
34.911033630371094,30.526723861694336,36.52909469604492,30.52821922302246,36.91224670410156,30.582857131958008,43.00096130371094,30.786447525024414,35.834285736083984,30.122480392456055,5
42.34029006958008,30.550857543945312,39.61956787109375,30.346115112304688,41.514827728271484,30.647363662719727,38.28949737548828,30.897489547729492,37.14934539794922,30.833261489868164,8
30.996675491333008,30.6556453704834,28.225723266601562,30.657480239868164,34.33067321777344,30.791820526123047,34.89106750488281,30.98442840576172,27.138023376464844,30.250761032104492,5
18.909456253051758,30.610994338989258,22.322359085083008,30.52458381652832,20.163257598876953,30.68265724182129,22.346229553222656,30.770339965820312,22.201377868652344,30.16386604309082,0
19.736745834350586,30.587379455566406,18.351497650146484,30.59626007080078,15.722546577453613,30.235668182373047,23.02469253540039,30.794023513793945,22.262657165527344,30.211715698242188,0
20.783363342285156,30.50509262084961,19.21733856201172,30.713747024536133,23.990276336669922,30.280176162719727,18.719745635986328,30.230257034301758,15.641097068786621,30.10363006591797,0
18.677207946777344,30.668577194213867,18.885887145996094,30.691024780273438,16.664043426513672,30.40131950378418,20.263639450073242,30.885318756103516,15.981673240661621,30.984699249267578,0
30.970083236694336,30.5363826751709,30.67839813232422,30.428815841674805,26.378032684326172,30.675745010375977,25.754695892333984,30.25358772277832,28.160858154296875,30.245758056640625,1
32.956302642822266,30.709949493408203,31.25271987915039,30.501365661621094,29.447280883789062,30.537242889404297,29.209613800048828,30.888477325439453,30.571487426757812,30.120460510253906,1
32.920780181884766,30.693374633789062,31.560998916625977,30.7283878326416,28.968475341796875,30.56669044494629,24.658123016357422,29.81211280822754,29.3869571685791,30.150733947753906,1
26.11423110961914,30.639318466186523,29.77436065673828,30.624530792236328,23.404273986816406,30.387746810913086,31.726633071899414,30.29313087463379,19.605239868164062,30.89267921447754,0
37.81040954589844,30.566356658935547,35.373226165771484,30.693222045898438,38.60252380371094,30.752304077148438,29.995119094848633,29.794816970825195,31.748699188232422,31.43986701965332,1
36.97201156616211,30.68155288696289,38.936710357666016,30.426776885986328,35.97870635986328,30.214609146118164,36.122962951660156,30.15164566040039,35.016902923583984,30.129396438598633,2
37.27594757080078,30.54893684387207,35.27159118652344,30.797016143798828,40.3262939453125,30.660219192504883,33.758052825927734,30.77729034423828,35.81792449951172,30.835344314575195,3
32.61351013183594,30.644039154052734,35.221580505371094,30.97478485107422,31.43173599243164,30.729755401611328,31.180545806884766,30.879798889160156,30.088773727416992,30.37936019897461,1
23.036958694458008,30.565500259399414,25.800928115844727,30.828231811523438,20.42270851135254,30.672025680541992,25.039030075073242,30.74878692626953,21.910724639892578,30.135793685913086,2
21.332813262939453,30.676532745361328,20.44222640991211,30.795019149780273,21.251298904418945,30.599498748779297,21.914241790771484,29.72256851196289,25.170351028442383,31.327651977539062,1
19.39645767211914,30.784513473510742,22.069053649902344,30.808055877685547,21.09653663635254,30.290376663208008,18.000106811523438,30.781145095825195,17.614086151123047,30.21561050415039,1
21.75116539001465,30.656885147094727,16.95395278930664,30.927268981933594,14.597416877746582,30.715816497802734,16.782867431640625,30.380369186401367,17.639389038085938,30.335468292236328,2
28.685375213623047,30.79701042175293,33.5335693359375,30.38886833190918,29.501237869262695,30.287017822265625,29.322755813598633,30.189741134643555,34.921730041503906,31.3665828704834,12
37.395267486572266,30.554096221923828,32.447547912597656,30.35152816772461,35.359352111816406,30.579177856445312,32.55671691894531,30.883819580078125,31.946250915527344,30.177146911621094,11
33.7149658203125,30.60017204284668,31.499629974365234,30.530162811279297,27.970233917236328,30.660480499267578,33.4586181640625,30.72406005859375,31.053478240966797,31.35642433166504,7
25.63640022277832,30.669673919677734,21.591888427734375,30.904356002807617,24.65586280822754,30.32537078857422,21.838031768798828,29.888019561767578,22.312339782714844,30.23911476135254,3
32.810577392578125,30.601913452148438,35.30290603637695,30.628419876098633,38.81800079345703,30.64621925354004,28.897663116455078,30.281545639038086,30.278865814208984,30.19816780090332,20
36.57359313964844,30.69197654724121,39.584678649902344,30.3438777923584,38.25167465209961,30.636537551879883,43.05936813354492,30.793182373046875,36.856468200683594,31.33600425720215,21
33.0808219909668,30.60523223876953,36.397132873535156,30.423276901245117,35.59989929199219,30.651365280151367,41.864593505859375,30.84825325012207,36.18423080444336,30.22024917602539,18
28.696868896484375,30.6777400970459,28.225723266601562,30.657480239868164,30.351688385009766,30.77933120727539,23.14200782775879,31.04328727722168,34.96847152709961,30.24498176574707,17
23.462648391723633,30.61412239074707,26.291675567626953,30.531951904296875,20.37759017944336,30.273937225341797,24.946346282958984,30.941190719604492,22.891151428222656,31.437931060791016,1
21.291908264160156,30.495288848876953,21.53600311279297,30.72840690612793,19.384387969970703,30.60464859008789,18.248821258544922,30.772357940673828,18.611351013183594,30.092817306518555,0
20.76420783996582,30.753726959228516,23.48382568359375,30.58795928955078,17.60003662109375,30.622303009033203,17.742721557617188,29.824798583984375,23.504358291625977,31.388086318969727,0
22.586933135986328,30.78383445739746,21.058940887451172,30.94005584716797,20.144969940185547,30.716720581054688,17.15947723388672,29.95138931274414,15.658320426940918,30.20357322692871,1
31.669994354248047,30.592205047607422,30.522964477539062,30.404272079467773,28.05522918701172,30.70494842529297,29.096553802490234,30.82128143310547,24.911405563354492,30.866018295288086,5
33.481998443603516,30.650798797607422,28.1929931640625,30.618335723876953,26.194345474243164,30.185394287109375,32.908668518066406,30.69184112548828,32.033470153808594,30.751110076904297,5
31.9145565032959,30.76158332824707,30.48531723022461,30.745912551879883,28.900360107421875,30.615123748779297,25.551067352294922,29.780942916870117,31.988601684570312,30.212018966674805,5
23.77976417541504,30.708383560180664,28.270219802856445,30.80800437927246,26.11368179321289,30.353853225708008,28.28689193725586,30.85051918029785,24.349971771240234,30.198572158813477,2
30.627342224121094,30.664180755615234,26.072830200195312,30.661977767944336,38.88850402832031,30.651872634887695,33.10081481933594,31.011011123657227,35.811466217041016,30.154006958007812,8
34.9696044921875,30.538476943969727,43.77366638183594,30.432205200195312,37.98268127441406,30.583642959594727,40.65570831298828,30.88528823852539,33.9593505859375,30.08444595336914,10
32.123268127441406,30.629352569580078,33.82796096801758,30.338668823242188,39.497066497802734,30.61293601989746,42.577762603759766,30.843538284301758,37.7342529296875,30.0610294342041,11
30.6079044342041,30.64690399169922,31.87279510498047,30.79205894470215,31.609453201293945,30.754722595214844,34.885887145996094,30.291013717651367,31.722265243530273,31.479839324951172,9
23.84657096862793,30.56275749206543,29.394018173217773,30.844249725341797,22.07904624938965,30.695558547973633,22.019742965698242,30.796934127807617,27.346080780029297,30.14771270751953,5
22.448972702026367,30.55464744567871,17.68227767944336,30.286354064941406,22.74205207824707,30.59022331237793,21.23576545715332,30.129350662231445,22.20334815979004,31.341211318969727,3
20.3374080657959,30.583351135253906,17.168746948242188,30.33664321899414,20.501237869262695,30.64829444885254,17.35308074951172,29.790084838867188,16.047683715820312,30.10202980041504,2
16.48731231689453,30.861984252929688,18.51242446899414,30.95077133178711,18.744644165039062,30.409069061279297,22.71622657775879,31.02692413330078,21.110498428344727,31.445907592773438,4
32.82617950439453,30.75973129272461,28.75490379333496,30.357711791992188,30.397939682006836,30.61996078491211,30.667695999145508,30.821701049804688,35.45207595825195,31.395030975341797,19
34.08781051635742,30.468721389770508,36.54384231567383,30.718402862548828,26.637388229370117,30.53787612915039,36.44989013671875,30.75368881225586,32.08462142944336,31.314071655273438,19
30.10080909729004,30.51848030090332,31.077823638916016,30.748727798461914,29.514219284057617,30.25319480895996,32.29228591918945,30.80595588684082,30.142282485961914,30.12273597717285,16
19.71124267578125,30.660682678222656,28.726083755493164,30.89151954650879,26.694578170776367,30.35296630859375,28.807353973388672,31.000741958618164,27.385019302368164,30.217100143432617,4
33.04887390136719,30.59990882873535,30.056583404541016,30.62629508972168,35.86185073852539,30.307947158813477,31.889249801635742,30.246990203857422,34.777069091796875,30.243600845336914,29
38.479007720947266,30.470314025878906,37.65361022949219,30.6284122467041,36.915374755859375,30.656333923339844,44.335792541503906,30.847970962524414,38.07100296020508,30.075143814086914,35
36.87653732299805,30.48080825805664,31.90912628173828,30.814247131347656,34.69192123413086,30.608936309814453,40.42213821411133,30.732988357543945,39.43351745605469,30.841279983520508,31
34.02383041381836,30.656780242919922,29.006465911865234,30.679546356201172,26.082664489746094,30.777618408203125,25.917570114135742,30.334503173828125,31.565185546875,31.457853317260742,24
20.795989990234375,30.622852325439453,18.558149337768555,30.368724822998047,16.743343353271484,30.313142776489258,21.471973419189453,30.861291885375977,22.345718383789062,31.386798858642578,1
19.048673629760742,30.465267181396484,23.504091262817383,30.33301544189453,14.595866203308105,30.226552963256836,21.503311157226562,30.7319278717041,21.298622131347656,30.783498764038086,1
21.302228927612305,30.715362548828125,20.86310577392578,30.74854278564453,16.629384994506836,30.6190242767334,27.510995864868164,30.883886337280273,25.20374298095703,31.3686580657959,1
15.823664665222168,30.701200485229492,18.704164505004883,30.505159378051758,15.937203407287598,30.43829917907715,21.35830307006836,30.905366897583008,21.05617904663086,30.96186065673828,2
28.000410079956055,30.595033645629883,30.746179580688477,30.407264709472656,27.160621643066406,30.649869918823242,23.156835556030273,30.936243057250977,28.43024253845215,31.444520950317383,4
32.47595977783203,30.476978302001953,34.506343841552734,30.36944580078125,28.670068740844727,30.14571189880371,38.53857421875,30.718828201293945,31.489795684814453,31.352170944213867,5
31.36483383178711,30.574974060058594,33.38736343383789,30.533702850341797,33.642982482910156,30.628833770751953,29.07700538635254,30.828535079956055,28.673240661621094,30.22627067565918,5
23.826196670532227,30.832714080810547,27.98050308227539,30.812686920166016,27.81964683532715,30.71670913696289,29.190229415893555,30.329383850097656,26.585752487182617,30.39826011657715,1
34.28791046142578,30.626239776611328,32.222747802734375,30.38762092590332,30.867412567138672,30.750408172607422,30.865476608276367,30.824234008789062,34.22675323486328,30.212629318237305,7
40.57609176635742,30.467559814453125,38.96877670288086,30.742698669433594,33.76722717285156,30.24924659729004,36.367919921875,30.74742317199707,36.832183837890625,30.803157806396484,10
38.27309036254883,30.524560928344727,38.86650085449219,30.37932586669922,40.3262939453125,30.660219192504883,36.28215408325195,30.85494041442871,42.4954719543457,30.253480911254883,12
35.10905075073242,30.66312026977539,35.41864776611328,30.99793815612793,33.21599197387695,30.450885772705078,30.733600616455078,30.959875106811523,28.325815200805664,30.34255599975586,7
