seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,Approx Conv (%)
-0.49663543701171875,18.274248123168945,-2.117033004760742,17.670625686645508,2.342191696166992,18.47698402404785,1.3204936981201172,17.085969924926758,0.5830364227294922,17.407079696655273,0
2.0658912658691406,18.270841598510742,1.0114326477050781,18.043087005615234,1.9032878875732422,18.45118522644043,-1.3095378875732422,18.207704544067383,0.6576728820800781,17.496530532836914,0
-0.5860977172851562,18.291439056396484,5.072147369384766,17.88365364074707,0.47788238525390625,17.667335510253906,-0.3377399444580078,18.306203842163086,5.625860214233398,18.206592559814453,0
0.491485595703125,18.250877380371094,1.0881843566894531,17.835681915283203,4.211828231811523,17.718812942504883,1.6036872863769531,17.622831344604492,1.049947738647461,17.527589797973633,0
-2.118246078491211,17.73722267150879,3.644773483276367,17.590911865234375,-0.6203022003173828,18.135377883911133,2.460613250732422,17.64328384399414,1.7773094177246094,18.31817054748535,0
0.1341571807861328,18.258474349975586,1.6863899230957031,17.889745712280273,0.46866607666015625,17.659921646118164,2.9368839263916016,18.354360580444336,-0.3744335174560547,17.498519897460938,0
1.2816734313964844,17.82878875732422,1.7850322723388672,17.833009719848633,-2.1879100799560547,18.175878524780273,-2.3972091674804688,18.22053337097168,0.30326080322265625,18.18303108215332,1
3.388040542602539,17.71150779724121,2.079395294189453,17.887399673461914,0.029275894165039062,17.665292739868164,0.8119850158691406,17.58420181274414,-1.6131095886230469,17.492990493774414,1
2.8843116760253906,17.534217834472656,5.555639266967773,17.595937728881836,-0.8370037078857422,18.193864822387695,3.204448699951172,18.208539962768555,1.9592418670654297,18.18134117126465,1
2.9636268615722656,18.291410446166992,2.446962356567383,17.85612678527832,3.682605743408203,17.685508728027344,2.7302398681640625,18.375349044799805,-1.6568241119384766,18.18762969970703,1
1.6671314239501953,17.728151321411133,-0.37845802307128906,17.58810806274414,1.2421703338623047,18.442731857299805,-1.1441478729248047,18.222501754760742,2.0993919372558594,17.531282424926758,2
-0.8771018981933594,18.283138275146484,0.41143226623535156,17.89460563659668,1.1704425811767578,17.68715476989746,0.1684246063232422,18.35625648498535,4.339536666870117,17.488449096679688,2
3.8192920684814453,18.25802230834961,-1.4155635833740234,17.858667373657227,-0.6757926940917969,18.176025390625,2.907930374145508,18.223817825317383,2.5951919555664062,17.377544403076172,2
3.7281455993652344,18.25984001159668,2.8096179962158203,17.659713745117188,-0.8303375244140625,17.689725875854492,0.5580902099609375,18.341760635375977,4.574542999267578,18.187145233154297,2
0.5538005828857422,18.27373695373535,2.396017074584961,17.878408432006836,5.262968063354492,17.692489624023438,-0.9294853210449219,18.219552993774414,-2.9209232330322266,18.169206619262695,4
3.7281455993652344,18.25984001159668,5.083538055419922,17.840856552124023,1.5172290802001953,18.192703247070312,1.6181583404541016,18.206714630126953,5.866235733032227,18.283645629882812,6
0.5538005828857422,18.27373695373535,5.706047058105469,18.041316986083984,5.139762878417969,17.706398010253906,0.1684246063232422,18.35626220703125,-1.6568241119384766,18.18762969970703,3
2.451814651489258,17.533462524414062,1.1558399200439453,17.66094970703125,5.139762878417969,17.706398010253906,2.5466251373291016,18.203794479370117,6.544408798217773,18.27992820739746,0
2.9903087615966797,17.559818267822266,-0.5202713012695312,17.680042266845703,-2.3492774963378906,18.19428825378418,-0.9951648712158203,18.196500778198242,3.664888381958008,18.186676025390625,0
2.567537307739258,18.24638557434082,3.6090564727783203,18.04376983642578,2.3752079010009766,17.689071655273438,4.53746223449707,18.35542869567871,3.1710147857666016,18.164945602416992,0
2.2087574005126953,17.71147918701172,2.2983932495117188,17.838027954101562,5.262968063354492,17.692495346069336,1.047698974609375,18.334714889526367,1.6075668334960938,17.482942581176758,0
3.088287353515625,18.2745361328125,2.6353912353515625,17.6386775970459,0.9266090393066406,17.70030403137207,-0.6928424835205078,18.367534637451172,3.1710147857666016,18.164945602416992,0
1.3955707550048828,17.719751358032227,1.9087066650390625,17.56488609313965,-0.8568515777587891,17.66357421875,-0.6928424835205078,18.367534637451172,1.3133087158203125,18.01708221435547,0
2.7851219177246094,18.251981735229492,3.7577457427978516,17.882827758789062,0.08216285705566406,18.437665939331055,-1.7654972076416016,17.10948944091797,3.631162643432617,18.01787567138672,0
-1.877838134765625,17.735034942626953,4.1794586181640625,18.012052536010742,2.605978012084961,18.45119285583496,2.446779251098633,18.363048553466797,3.1710147857666016,18.164945602416992,0
2.3018951416015625,17.7445125579834,1.1861705780029297,18.058706283569336,2.1986560821533203,18.451404571533203,1.4003314971923828,17.596359252929688,1.4447250366210938,18.290616989135742,0
2.879365921020508,17.820850372314453,2.5127315521240234,17.681100845336914,3.6795310974121094,17.67408561706543,4.572563171386719,18.2120361328125,1.2265472412109375,17.388534545898438,0
2.5274791717529297,17.540802001953125,3.0621776580810547,17.595346450805664,3.8545780181884766,18.444843292236328,4.784465789794922,18.380252838134766,3.117826461791992,17.996601104736328,1
0.22411155700683594,18.282535552978516,0.8148746490478516,17.67720603942871,1.8670063018798828,17.66161346435547,4.378822326660156,17.588361740112305,2.085214614868164,17.3886661529541,1
4.670297622680664,17.528823852539062,3.694028854370117,17.678752899169922,-0.7434272766113281,17.660097122192383,4.882625579833984,17.580482482910156,2.8053226470947266,18.015491485595703,1
4.675390243530273,17.87481117248535,1.9275341033935547,17.57036590576172,5.702911376953125,17.705968856811523,0.21144866943359375,17.12520980834961,1.8284912109375,17.410085678100586,0
-0.6214256286621094,18.248302459716797,3.536914825439453,17.59990119934082,-0.7434272766113281,17.660097122192383,0.5362033843994141,18.276613235473633,-1.748697280883789,18.154390335083008,0
2.0749950408935547,17.74431800842285,2.806917190551758,17.930484771728516,2.441619873046875,17.672666549682617,5.672277450561523,17.591278076171875,3.5382556915283203,17.400205612182617,0
1.2384777069091797,17.737346649169922,3.7894763946533203,18.041112899780273,3.717470169067383,17.66445541381836,1.5890617370605469,17.58323860168457,-0.3634967803955078,17.418136596679688,2
4.134136199951172,17.52415657043457,2.3051204681396484,18.012046813964844,0.5150680541992188,17.671476364135742,2.1768417358398438,17.583200454711914,4.399415969848633,18.196645736694336,3
-0.6600074768066406,17.900575637817383,1.0677680969238281,17.9217472076416,3.9832210540771484,17.70416259765625,0.7997856140136719,17.571285247802734,3.438753128051758,18.01587677001953,4
1.7664661407470703,17.738269805908203,-2.4770164489746094,17.841812133789062,1.888458251953125,18.233203887939453,4.33308219909668,18.233469009399414,4.756292343139648,17.498624801635742,0
4.780872344970703,17.740942001342773,2.0517101287841797,17.654783248901367,0.7988033294677734,17.703433990478516,-1.1140174865722656,17.139570236206055,-2.9135704040527344,18.016382217407227,4
4.077943801879883,18.24308204650879,0.75146484375,17.92215919494629,3.1623058319091797,18.202468872070312,2.7915477752685547,18.222185134887695,4.687957763671875,17.42060089111328,5
1.809661865234375,18.222936630249023,2.629405975341797,18.02060890197754,3.904092788696289,18.44205665588379,3.482088088989258,18.205976486206055,4.30644416809082,17.494787216186523,8
3.147665023803711,17.745187759399414,4.877889633178711,17.951358795166016,1.324270248413086,18.19931983947754,0.4938831329345703,18.205150604248047,1.0500736236572266,18.276988983154297,5
-0.6897182464599609,17.751018524169922,3.3443222045898438,17.643905639648438,2.478055953979492,17.705930709838867,-2.500682830810547,18.317155838012695,-1.238241195678711,18.29714012145996,0
1.3201560974121094,17.53200340270996,1.6844635009765625,17.846336364746094,1.8882732391357422,17.666244506835938,2.8212890625,18.217138290405273,-1.6914234161376953,18.173683166503906,0
0.7913494110107422,18.244266510009766,0.7233924865722656,17.839021682739258,2.065898895263672,17.674213409423828,0.8418750762939453,17.14714813232422,3.5484085083007812,18.284500122070312,0
4.1983795166015625,18.250911712646484,-0.5826568603515625,17.948551177978516,4.049713134765625,17.647315979003906,2.8212890625,18.217132568359375,2.023815155029297,17.507089614868164,0
4.024354934692383,18.27117919921875,3.7894763946533203,18.041112899780273,1.5076065063476562,17.70407485961914,3.1009349822998047,17.137619018554688,5.143083572387695,18.174318313598633,1
0.7379913330078125,17.890512466430664,3.1229610443115234,17.928964614868164,2.836355209350586,18.202903747558594,2.287912368774414,18.2235050201416,3.3670501708984375,18.1810359954834,1
3.8119850158691406,17.862451553344727,-0.17816162109375,17.864585876464844,0.4416179656982422,18.42885398864746,5.604423522949219,17.595272064208984,4.772670745849609,17.40511131286621,1
4.024354934692383,18.271183013916016,1.101949691772461,17.944007873535156,2.700611114501953,17.675642013549805,2.1674041748046875,17.13124656677246,-0.15123367309570312,17.50014877319336,0
3.896291732788086,17.73183250427246,1.5355815887451172,17.850736618041992,3.2759151458740234,18.430269241333008,4.81488037109375,17.58635902404785,5.665815353393555,18.011486053466797,1
1.3950443267822266,17.877567291259766,1.9668407440185547,17.648609161376953,0.3070220947265625,17.674606323242188,5.593994140625,17.14699363708496,4.059490203857422,18.163158416748047,2
3.416736602783203,18.26353645324707,2.195596694946289,17.58360481262207,2.4816837310791016,18.193851470947266,2.033367156982422,18.281946182250977,-0.2145061492919922,17.4952335357666,3
2.7952308654785156,18.26279067993164,5.899744033813477,17.604095458984375,3.678316116333008,18.212791442871094,1.7128028869628906,18.202411651611328,3.027742385864258,17.408496856689453,1
7.255819320678711,18.26856803894043,2.5634288787841797,17.621192932128906,4.463558197021484,18.468902587890625,7.630302429199219,18.320528030395508,5.206138610839844,18.342161178588867,2
3.0885257720947266,17.870744705200195,7.742277145385742,17.620105743408203,0.9390735626220703,17.76899528503418,6.478858947753906,17.56437873840332,1.2899093627929688,18.01568031311035,1
3.0885257720947266,17.870758056640625,6.79472541809082,17.646167755126953,5.7021484375,17.6640625,1.879049301147461,18.321414947509766,0.9614715576171875,18.135177612304688,1
2.8170413970947266,17.70754623413086,6.79472541809082,17.646167755126953,1.4884586334228516,17.773033142089844,7.0948486328125,17.121694564819336,6.334392547607422,17.3973445892334,2
4.852138519287109,17.868614196777344,7.734996795654297,18.01677131652832,7.195817947387695,17.660930633544922,6.1132049560546875,17.09542465209961,8.813045501708984,18.022504806518555,12
3.3519325256347656,17.561471939086914,7.082481384277344,17.644691467285156,4.790782928466797,18.461576461791992,5.983060836791992,18.220232009887695,4.379489898681641,18.12958335876465,11
6.778116226196289,17.5593318939209,8.319761276245117,17.91015625,0.8841590881347656,17.764068603515625,6.108867645263672,18.336864471435547,9.960180282592773,18.024538040161133,7
7.763189315795898,18.26458168029785,7.742277145385742,17.620113372802734,4.212310791015625,17.656679153442383,5.214815139770508,17.582632064819336,4.970249176025391,18.33853530883789,3
3.9920711517333984,17.565967559814453,8.285194396972656,17.89284324645996,6.902650833129883,18.45723533630371,6.726495742797852,17.11471939086914,4.918680191040039,18.360368728637695,20
0.8062915802001953,17.869747161865234,4.313446044921875,18.017704010009766,1.4884586334228516,17.773033142089844,6.784786224365234,18.214811325073242,4.521877288818359,18.00948143005371,21
7.068017959594727,18.263410568237305,3.3343448638916016,17.655590057373047,2.443523406982422,17.75013542175293,1.4762859344482422,18.202543258666992,5.5913238525390625,18.117149353027344,18
7.349584579467773,18.30156135559082,8.285194396972656,17.89284896850586,5.29850959777832,18.453210830688477,3.4782657623291016,18.223270416259766,5.881298065185547,18.310720443725586,17
4.774894714355469,17.702436447143555,7.26142692565918,17.65908432006836,8.570379257202148,17.65506935119629,4.055301666259766,18.196941375732422,7.382307052612305,18.00633430480957,1
6.796148300170898,18.26742935180664,6.392236709594727,17.61222267150879,3.136098861694336,17.764999389648438,7.080011367797852,18.238279342651367,2.712766647338867,17.406539916992188,0
6.506923675537109,17.853771209716797,8.79488754272461,17.900697708129883,4.766357421875,18.465484619140625,7.267913818359375,17.564332962036133,6.855195999145508,18.008792877197266,0
4.556291580200195,17.596384048461914,8.823053359985352,17.65912628173828,3.7171287536621094,18.158987045288086,6.660179138183594,17.580007553100586,5.830329895019531,18.33274269104004,1
5.748418807983398,17.691898345947266,4.313446044921875,18.017704010009766,1.4884586334228516,17.773033142089844,4.207374572753906,18.32674789428711,3.581838607788086,17.499839782714844,5
4.4976348876953125,17.857927322387695,6.599649429321289,17.859445571899414,7.283014297485352,17.659101486206055,4.207374572753906,18.326753616333008,4.518146514892578,17.484437942504883,5
8.170072555541992,17.852445602416992,4.653898239135742,17.611101150512695,4.6957244873046875,17.75185203552246,4.766557693481445,17.58551788330078,6.21006965637207,17.42243194580078,5
5.403598785400391,18.259347915649414,6.063697814941406,17.843082427978516,6.0389556884765625,17.648672103881836,4.953754425048828,18.207944869995117,9.446155548095703,18.35609245300293,2
6.934244155883789,17.556495666503906,2.2749366760253906,17.88677978515625,5.404396057128906,17.763402938842773,8.244844436645508,18.22454071044922,6.117910385131836,18.31783676147461,8
5.449577331542969,18.256248474121094,1.659311294555664,17.647390365600586,6.415607452392578,17.74720573425293,4.505228042602539,18.202251434326172,3.8528671264648438,18.352012634277344,10
6.628108978271484,17.541322708129883,6.632350921630859,18.044767379760742,4.910829544067383,17.765186309814453,4.953754425048828,18.207950592041016,3.541370391845703,18.34308624267578,11
4.527851104736328,18.27832794189453,6.450265884399414,17.821441650390625,1.8955669403076172,17.7521915435791,5.880849838256836,17.120534896850586,8.813045501708984,18.022504806518555,9
6.026872634887695,18.248981475830078,10.570302963256836,17.601375579833984,13.332432746887207,17.70948028564453,9.031272888183594,18.317569732666016,8.976652145385742,18.32492446899414,5
13.862154960632324,17.546253204345703,13.582399368286133,18.052396774291992,13.689454078674316,18.200227737426758,9.308513641357422,17.09553337097168,8.328611373901367,18.05698585510254,3
5.658777236938477,17.747163772583008,10.9979887008667,18.06079864501953,11.6618013381958,18.188945770263672,14.448270797729492,17.621456146240234,15.093441009521484,18.28217315673828,2
7.961734771728516,17.84407615661621,8.961095809936523,17.610637664794922,11.076920509338379,17.679967880249023,10.84745979309082,18.228055953979492,6.8897552490234375,18.037134170532227,4
9.852729797363281,17.838123321533203,12.218816757202148,18.04857635498047,10.307945251464844,18.45191192626953,7.223804473876953,18.32484245300293,6.6290283203125,18.0690975189209,19
11.62563419342041,17.78647232055664,6.99958610534668,17.636579513549805,8.972284317016602,18.19548797607422,9.900884628295898,18.21112060546875,13.23230266571045,18.084556579589844,19
5.821430206298828,18.26382064819336,8.893503189086914,17.60973358154297,6.090044021606445,17.695892333984375,10.97962760925293,18.227481842041016,8.298324584960938,18.329694747924805,16
6.802490234375,17.762279510498047,10.218011856079102,17.836231231689453,12.365645408630371,17.64873695373535,9.477766036987305,18.218290328979492,9.315999984741211,18.34465217590332,4
10.817899703979492,18.266878128051758,7.147800445556641,17.8895320892334,10.788017272949219,17.635929107666016,6.02696418762207,17.080415725708008,7.044607162475586,17.383867263793945,29
13.258333206176758,17.765077590942383,13.861406326293945,17.82209014892578,10.290653228759766,17.700897216796875,11.514725685119629,18.22049903869629,12.098641395568848,18.272682189941406,35
9.373905181884766,17.74265480041504,7.284818649291992,17.623289108276367,9.420219421386719,18.44879913330078,9.521284103393555,18.300357818603516,9.038496017456055,17.490625381469727,31
8.582620620727539,18.25596046447754,14.57128620147705,17.896257400512695,7.936859130859375,18.18240737915039,11.485190391540527,17.091278076171875,11.820318222045898,18.088115692138672,24
10.350732803344727,17.74395179748535,5.504388809204102,18.10304069519043,6.090044021606445,17.695886611938477,8.722957611083984,18.22047233581543,15.301359176635742,18.03227424621582,1
6.233320236206055,18.2611141204834,3.5101394653320312,18.093379974365234,11.209104537963867,17.65999412536621,13.342743873596191,18.306461334228516,8.192188262939453,17.46028709411621,1
14.344293594360352,17.851486206054688,5.127941131591797,17.636137008666992,12.396498680114746,18.184350967407227,8.234325408935547,18.20427131652832,7.801929473876953,18.030269622802734,1
9.99665641784668,18.251195907592773,11.017005920410156,18.060453414916992,10.10630989074707,17.63172149658203,6.484306335449219,18.32611846923828,9.982402801513672,17.45069694519043,2
6.7314453125,17.78084373474121,10.446233749389648,18.061235427856445,9.680074691772461,18.446102142333984,9.019159317016602,18.211912155151367,12.71318531036377,18.090221405029297,4
9.489059448242188,18.266883850097656,10.860336303710938,17.644908905029297,6.993310928344727,17.679609298706055,9.11311149597168,18.333885192871094,14.422174453735352,18.04853630065918,5
10.704479217529297,18.254425048828125,11.790878295898438,17.878582000732422,11.33509349822998,18.18984603881836,10.117486953735352,18.23435401916504,12.02444076538086,18.191673278808594,5
11.869972229003906,17.83135223388672,13.36776065826416,17.828264236450195,10.784381866455078,18.44793128967285,8.602153778076172,17.097137451171875,5.93480110168457,17.39626693725586,1
13.862154960632324,17.546253204345703,10.9979887008667,18.060792922973633,8.241029739379883,18.44733238220215,11.637453079223633,18.224863052368164,8.608695983886719,17.368350982666016,7
9.495794296264648,17.782926559448242,7.414661407470703,17.630802154541016,10.027547836303711,17.687381744384766,8.017860412597656,18.316669464111328,8.845571517944336,17.505521774291992,10
8.801338195800781,18.266143798828125,8.226984024047852,18.078086853027344,9.30718994140625,18.173818588256836,13.137245178222656,18.212900161743164,8.92584228515625,18.115982055664062,12
9.543712615966797,17.765810012817383,6.99958610534668,17.636579513549805,8.819526672363281,17.660409927368164,7.581516265869141,18.201374053955078,10.581640243530273,18.1806697845459,7
