seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.7504656314849854,0.5793671011924744,-0.6798176765441895,0.59412682056427,-0.7814387679100037,0.6210635900497437,-0.6353166103363037,0.6515627503395081,-0.9355997443199158,0.6969572305679321,-0.8632794328435931
-0.6635662913322449,0.6137405633926392,-0.7867475748062134,0.6299628615379333,-0.8670606017112732,0.6024832725524902,-0.8170758485794067,0.6259321570396423,-0.988795280456543,0.5911470055580139,-0.8041003475907662
-0.8132956624031067,0.600749135017395,-0.6967669725418091,0.5985709428787231,-0.8944239616394043,0.6322296261787415,-0.8042895793914795,0.5976647138595581,-0.7973319292068481,0.6272775530815125,-0.679853713888946
-1.0341261625289917,0.6150887608528137,-0.7792162299156189,0.6132988333702087,-0.700779914855957,0.6346596479415894,-0.7908754348754883,0.6515865921974182,-0.9706724882125854,0.6092168092727661,-1.1135092748275182
-0.9506417512893677,0.6142330765724182,-0.4844936430454254,0.6605793833732605,-0.9815372824668884,0.6259374022483826,-0.9224690794944763,0.6517202258110046,-0.802162766456604,0.6432430744171143,-0.8356471442155629
-0.8342294096946716,0.6027042269706726,-0.8604179620742798,0.6544172167778015,-0.8681983947753906,0.5963144302368164,-0.9386370778083801,0.6411941647529602,-0.652042806148529,0.6235583424568176,-0.7878123955960422
-0.7512572407722473,0.6153796315193176,-1.0126270055770874,0.6124781370162964,-0.8670075535774231,0.6487398743629456,-0.7154449820518494,0.5930594801902771,-0.8240393996238708,0.610962450504303,-0.6716203965612623
-0.595440685749054,0.6347569823265076,-0.8776186108589172,0.6067096590995789,-0.8074191212654114,0.6134274005889893,-0.8055663108825684,0.6418721675872803,-0.905227780342102,0.5981637239456177,-1.0861861476162833
-0.9123659133911133,0.6223729252815247,-0.9317604303359985,0.608249843120575,-1.1191201210021973,0.7003932595252991,-0.7861964702606201,0.6235825419425964,-0.7993786334991455,0.626485288143158,-0.8239087409443188
-0.5822573900222778,0.6500293612480164,-0.43888232111930847,0.6008388996124268,-0.4917028248310089,0.6611228585243225,-0.47635453939437866,0.6274972558021545,-0.6087645292282104,0.6177372336387634,-0.4190750243243807
-0.27711549401283264,0.6886963248252869,-0.6553980708122253,0.6544543504714966,-0.4162329137325287,0.6788338422775269,-0.3504643440246582,0.6136000752449036,-0.5403250455856323,0.6793889403343201,-0.21490018838220346
-0.5214564800262451,0.6187775731086731,-0.6232429146766663,0.608864426612854,-0.7420651912689209,0.5976460576057434,-0.558029294013977,0.6323564052581787,-0.3525664210319519,0.5943920612335205,-0.6497519816658371
-0.5610636472702026,0.6539477109909058,-0.45399248600006104,0.6916560530662537,-0.46364280581474304,0.6095953583717346,-0.6228187680244446,0.6218194365501404,-0.5438193082809448,0.6740855574607849,-0.367510314097029
-0.6042092442512512,0.63907790184021,-0.37582987546920776,0.6238487362861633,-0.5071213841438293,0.6995309591293335,-0.6409240961074829,0.6130734086036682,-0.528934895992279,0.6324780583381653,-0.9208187539523752
-0.3862241804599762,0.6743399500846863,-0.573165774345398,0.6121225953102112,-0.3978251814842224,0.6196865439414978,-0.500239372253418,0.6327952742576599,-0.49320217967033386,0.6962712407112122,-0.5174837133936314
-0.5021392107009888,0.6465144753456116,-0.5517515540122986,0.6238657832145691,-0.5118271708488464,0.640919029712677,-0.3825695514678955,0.6442064642906189,-0.5319384336471558,0.6131162047386169,-0.5528419686577808
-0.5399922728538513,0.7126185297966003,-0.5157022476196289,0.6269431114196777,-0.49952083826065063,0.6178474426269531,-0.6110854148864746,0.6483340263366699,-0.4764913022518158,0.6346533298492432,-0.5228787452803376
-0.554456889629364,0.6700567007064819,-0.5920599699020386,0.6185389161109924,-0.37573182582855225,0.7064041495323181,-0.540518581867218,0.668399453163147,-0.5679411292076111,0.6554874181747437,-0.5086383061657274
-0.46372532844543457,0.5988932847976685,-0.4021531641483307,0.6073669195175171,-0.4656217694282532,0.6534594893455505,-0.5346652865409851,0.6703027486801147,-0.46760809421539307,0.7135364413261414,-0.3360636208328832
-0.4478723704814911,0.711289644241333,-0.5847489833831787,0.6300757527351379,-0.6015912890434265,0.6205551028251648,-0.38873472809791565,0.6959536671638489,-0.6865831017494202,0.6158900856971741,-0.3979400086720376
-0.49444594979286194,0.6145209670066833,-0.4209645688533783,0.6220371723175049,-0.4941296875476837,0.6325891613960266,-0.5356199145317078,0.6212146282196045,-0.5798251628875732,0.6100951433181763,-0.37675070960209955
-0.6777645349502563,0.6540321707725525,-0.6715127825737,0.6632966995239258,-0.5447679162025452,0.6088273525238037,-0.6610251069068909,0.6414920091629028,-0.637962818145752,0.6022129654884338,-0.3372421683184259
-0.4753205180168152,0.6157487630844116,-0.16009747982025146,0.6957361698150635,-0.39477136731147766,0.7017698287963867,-0.4590970277786255,0.6946170330047607,-0.7729659676551819,0.6329489946365356,-0.2006594505464183
-0.6510370969772339,0.6361481547355652,-0.5672452449798584,0.6287747025489807,-0.6388243436813354,0.6242069005966187,-0.5337851643562317,0.6069067120552063,-0.44748035073280334,0.5938031077384949,-0.2839966563652008
-0.3350783884525299,0.7022983431816101,-0.7091339230537415,0.6209933161735535,-0.7518171668052673,0.6548879146575928,-0.6088976860046387,0.6300423741340637,-0.5533965229988098,0.6612874269485474,-0.22184874961635637
-0.5181106925010681,0.6199477314949036,-0.9560514092445374,0.657858669757843,-0.43393832445144653,0.5975425243377686,-0.4194079637527466,0.6106172800064087,-0.32107892632484436,0.599511981010437,-0.1870866433571444
-0.526506781578064,0.6129711866378784,-0.5095621943473816,0.6016262173652649,-0.4427783787250519,0.6112285852432251,-0.5185562372207642,0.6610987782478333,-0.4352126121520996,0.6144660115242004,-0.10065836056122002
-0.6377393007278442,0.6240099668502808,-0.5595861673355103,0.6220584511756897,-0.38695013523101807,0.5998019576072693,-0.20164304971694946,0.6186801195144653,-0.3703364133834839,0.6652235984802246,-0.9913998282380825
-0.5101187229156494,0.6075701713562012,-0.5071050524711609,0.6166641116142273,-0.3050881028175354,0.6324476599693298,-0.38413822650909424,0.6363555192947388,-0.4658401906490326,0.5861549377441406,-0.673135932224739
-0.9777108430862427,0.580207884311676,-1.0065592527389526,0.6445134878158569,-0.8530124425888062,0.6059072613716125,-0.49824848771095276,0.6183189153671265,-0.7441642880439758,0.6102707386016846,-1.2218487496163564
-0.8515241146087646,0.6110032796859741,-0.8032737374305725,0.6040493845939636,-0.7316656708717346,0.6354662179946899,-0.6687380075454712,0.6673086881637573,-0.7456775903701782,0.6090745329856873,-1.3979400086720375
-0.7841109037399292,0.578019917011261,-0.8588034510612488,0.6028374433517456,-0.7092028260231018,0.7109761834144592,-0.7058642506599426,0.6170617938041687,-0.6272225379943848,0.667120635509491,-1.4202164033831899
-0.7778650522232056,0.6246137619018555,-0.8890318870544434,0.6636798977851868,-0.7566758394241333,0.6808029413223267,-0.8648850917816162,0.6160281896591187,-0.8254750370979309,0.694600522518158,-1.6197887582883939
-0.769339382648468,0.6651554107666016,-0.8532910943031311,0.5920124053955078,-0.7892866134643555,0.6224268078804016,-0.7637578845024109,0.6633001565933228,-0.8810647130012512,0.6009038686752319,-2.0
-0.8171807527542114,0.618312418460846,-0.8297834396362305,0.6081499457359314,-0.6902318596839905,0.6181977391242981,-0.8146060109138489,0.6175394654273987,-0.7687801718711853,0.6118916869163513,0.06069784035361165
-0.8168826103210449,0.6282285451889038,-0.898222804069519,0.6168532371520996,-0.8906600475311279,0.6144827008247375,-0.6977426409721375,0.6291823983192444,-0.699234664440155,0.6009376645088196,0.42488163663106704
-1.138858437538147,0.6047940254211426,-0.7320864200592041,0.615939736366272,-0.6429604887962341,0.6278865933418274,-0.7268258929252625,0.6212279796600342,-0.7186269760131836,0.6122898459434509,0.5378190950732742
-0.8321424722671509,0.6215482950210571,-0.6874064803123474,0.6224210262298584,-0.6944865584373474,0.6372219920158386,-0.8996447324752808,0.6146493554115295,-0.7056679725646973,0.6032221913337708,0.6586790285824489
-0.8264769911766052,0.6182715892791748,-0.8489480018615723,0.6047044992446899,-0.7063184380531311,0.6515721678733826,-0.6710124611854553,0.6574411392211914,-0.44376781582832336,0.6976050734519958,0.8155777483242672
-0.5853047370910645,0.6042988896369934,-0.434186190366745,0.5936511158943176,-0.28133538365364075,0.61781245470047,-0.48736947774887085,0.6391514539718628,-0.6118507385253906,0.6199722290039062,0.19589965240923374
-0.48784515261650085,0.5763456225395203,-0.5417307615280151,0.623816728591919,-0.5643439292907715,0.6000312566757202,-0.47342658042907715,0.6734562516212463,-0.5620523691177368,0.6001077890396118,-0.8239087409443188
-0.6213749647140503,0.7099913358688354,-0.8944022059440613,0.7153143882751465,-0.678587794303894,0.6977024078369141,-0.7108537554740906,0.6814686059951782,-0.7415958642959595,0.6808486580848694,0.1846914308175988
-0.9420605897903442,0.6450080275535583,-0.8605271577835083,0.6482342481613159,-0.7953499555587769,0.596561849117279,-0.8217384815216064,0.604661762714386,-0.7919015884399414,0.6787781119346619,-1.0222763947111522
-0.9655599594116211,0.6715221405029297,-0.6003092527389526,0.6726135015487671,-0.7717747688293457,0.5994781255722046,-0.6476670503616333,0.6193966865539551,-0.81439208984375,0.6353165507316589,-1.1249387366083
-0.8341302275657654,0.680181622505188,-0.5240854620933533,0.6149206161499023,-0.674910306930542,0.6029794216156006,-0.5353860855102539,0.700786828994751,-1.0113649368286133,0.6990899443626404,-1.0222763947111522
-0.7372232675552368,0.6220699548721313,-0.733989417552948,0.6016296148300171,-0.7434382438659668,0.6270469427108765,-0.8149073123931885,0.6173951625823975,-0.7056320905685425,0.6828340291976929,-1.6197887582883939
-0.6175370216369629,0.630560576915741,-0.8064776659011841,0.5970514416694641,-0.8098545670509338,0.6137611269950867,-0.845488429069519,0.6094124913215637,-0.742036759853363,0.6106206774711609,-1.5086383061657274
-0.712468683719635,0.5849051475524902,-0.8616327047348022,0.6211013197898865,-0.6661624908447266,0.6123621463775635,-0.905349612236023,0.6148706078529358,-0.7691933512687683,0.6166120767593384,-1.3279021420642825
-0.8349440097808838,0.6236105561256409,-0.7058839797973633,0.6078689098358154,-0.6223531365394592,0.6256503462791443,-0.889512300491333,0.6297532320022583,-0.8057554960250854,0.6180870532989502,-2.221848749616356
-0.6928339004516602,0.616062581539154,-0.6744722127914429,0.6255943775177002,-0.7533789873123169,0.6269946098327637,-0.8342031836509705,0.692511260509491,-0.6656798720359802,0.6052594184875488,-1.9829666607012197
-0.6308550834655762,0.5996230840682983,-0.6861374378204346,0.592674195766449,-0.8506804704666138,0.6254127025604248,-0.7348536252975464,0.6267586350440979,-0.9229661822319031,0.6234154105186462,-1.5686362358410126
-0.6242046356201172,0.7030357122421265,-0.5799502730369568,0.6498681902885437,-0.7390214800834656,0.6321670413017273,-0.7466102838516235,0.636445164680481,-0.491158664226532,0.6420053839683533,-1.3979400086720375
-0.6278563737869263,0.6426694989204407,-0.7473817467689514,0.6282705068588257,-0.7761642336845398,0.6101587414741516,-0.7796943187713623,0.6169596314430237,-0.7306545972824097,0.6099510788917542,-0.8538719643217619
-0.6261647939682007,0.605086624622345,-0.6334047317504883,0.6834598779678345,-0.7257326245307922,0.6137415766716003,-0.8592551946640015,0.670900285243988,-0.6632423996925354,0.6112319827079773,-0.5228787452803376
-0.7748408317565918,0.6124997138977051,-0.852220356464386,0.6345716714859009,-1.05499267578125,0.6839579343795776,-0.552621603012085,0.6317223906517029,-1.002503752708435,0.6315708160400391,-0.6989700043360187
-0.9250881671905518,0.6108158826828003,-0.6885637044906616,0.610893189907074,-0.7983071804046631,0.6015552282333374,-0.8072243332862854,0.6459797620773315,-0.5846366882324219,0.6030946969985962,-1.3010299956639813
-0.6796018481254578,0.6349298357963562,-0.6625193953514099,0.6096423864364624,-0.6183634400367737,0.6463853716850281,-0.8618202209472656,0.6158513426780701,-0.761895477771759,0.6019473075866699,-1.3979400086720375
-2.0667812824249268,0.6628631949424744,-2.1408400535583496,0.687587559223175,-2.1190643310546875,0.7033384442329407,-1.945915699005127,0.6905285120010376,-2.0442333221435547,0.6899905204772949,-2.337242168318426
-2.2648203372955322,0.6892977356910706,-2.1403074264526367,0.658684492111206,-2.1145050525665283,0.6850239634513855,-2.0736184120178223,0.7139866948127747,-2.008110523223877,0.6703880429267883,-2.337242168318426
-1.9917125701904297,0.6898865699768066,-2.175672769546509,0.6660770773887634,-2.2142281532287598,0.667060911655426,-1.884169578552246,0.652438759803772,-2.1229043006896973,0.768655002117157,-2.5228787452803374
-2.1755075454711914,0.6462317109107971,-1.9158756732940674,0.7319574952125549,-1.9049968719482422,0.6709551811218262,-1.9003956317901611,0.7222776412963867,-2.043327569961548,0.647409200668335,-2.431798275933005
-1.822225570678711,0.6750229001045227,-2.4300177097320557,0.7366379499435425,-2.006654739379883,0.6892368793487549,-1.8634285926818848,0.7271674871444702,-2.1478610038757324,0.6342158317565918,-2.431798275933005
-1.9626858234405518,0.7240231037139893,-1.9818506240844727,0.631886899471283,-1.9404017925262451,0.6845434308052063,-1.969693899154663,0.6802347302436829,-2.315345525741577,0.6644816398620605,-2.5086383061657274
-1.9513285160064697,0.6933744549751282,-1.7896504402160645,0.6884241104125977,-2.1957969665527344,0.6768949627876282,-2.0891833305358887,0.6837825179100037,-1.9323954582214355,0.6662651300430298,-2.494850021680094
-2.131873607635498,0.6960017085075378,-2.1179423332214355,0.6717997789382935,-2.1211636066436768,0.6688244938850403,-2.0594255924224854,0.756634533405304,-1.8564105033874512,0.6533805727958679,-2.494850021680094
-1.9549988508224487,0.6978647708892822,-2.2974605560302734,0.743205189704895,-2.1311466693878174,0.6973462700843811,-1.9017767906188965,0.7338070273399353,-2.2853918075561523,0.6487463712692261,-2.494850021680094
-1.8500034809112549,0.6792280077934265,-2.0921764373779297,0.6513902544975281,-2.0131747722625732,0.7598010897636414,-1.9318969249725342,0.6592384576797485,-2.2424089908599854,0.6350243091583252,-2.6989700043360187
-1.9941262006759644,0.66255122423172,-1.9677679538726807,0.7166752815246582,-1.9939030408859253,0.6762779355049133,-2.1301345825195312,0.6644720435142517,-2.123201847076416,0.7157998085021973,-2.4559319556497243
-0.7056912779808044,0.5898386240005493,-0.8023146390914917,0.6160696744918823,-0.6855705976486206,0.6175013184547424,-0.6800372004508972,0.5878435969352722,-0.6418654918670654,0.6826892495155334,-1.5228787452803376
-0.6597262024879456,0.6381621360778809,-0.8269059658050537,0.6324323415756226,-0.7842849493026733,0.6605185270309448,-0.7426944375038147,0.6166185140609741,-0.7638424038887024,0.6018766760826111,-0.744727494896694
-0.6237668991088867,0.6518083810806274,-0.8219568729400635,0.6208873391151428,-0.7347396612167358,0.7047213912010193,-0.702794075012207,0.6840784549713135,-0.6901912093162537,0.6952831149101257,0.07918124604762482
-0.3379878103733063,0.7041498422622681,-0.5514638423919678,0.6141132712364197,-0.5152572989463806,0.5990493893623352,-0.46968936920166016,0.6781589388847351,-0.6384122371673584,0.6544036865234375,0.1559430179718367
-0.583594024181366,0.6508714556694031,-0.4565437138080597,0.6391347646713257,-0.37757983803749084,0.6298481225967407,-0.5042024850845337,0.656398594379425,-0.783237874507904,0.6357001662254333,0.21695720736109697
-0.331379771232605,0.625317394733429,-0.30263692140579224,0.6928377747535706,-0.5801828503608704,0.651387631893158,-0.6942700147628784,0.6130565404891968,-0.5639468431472778,0.6712216138839722,0.3412366232386923
-0.5309584736824036,0.6038158535957336,-0.6760939359664917,0.6146947741508484,-0.8045602440834045,0.66672283411026,-0.3491673767566681,0.6233710646629333,-0.5722796320915222,0.6323702335357666,0.5584685625237948
-0.5336732268333435,0.6285312175750732,-0.4291827976703644,0.6265631318092346,-0.39504554867744446,0.6169874668121338,-0.5724270343780518,0.6305029988288879,-0.3254948556423187,0.6334439516067505,0.7523558041535008
-2.619690179824829,0.5931594371795654,-2.658034086227417,0.6317588090896606,-2.6297783851623535,0.6280849575996399,-2.457907199859619,0.6383362412452698,-2.6854352951049805,0.6596668362617493,-2.6989700043360187
-3.0822882652282715,0.7067580223083496,-3.083411931991577,0.6805261969566345,-2.646057605743408,0.6419568061828613,-2.54239559173584,0.6454530954360962,-2.7812819480895996,0.6086317896842957,-3.0
