seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.7129421830177307,0.4933600425720215,-0.7581906318664551,0.5694218277931213,-0.738750159740448,0.5123525261878967,-0.715656578540802,0.47456344962120056,-0.6398947834968567,0.5429356098175049,-0.8041003475907662
-0.772168755531311,0.47687092423439026,-0.6771419048309326,0.5575695633888245,-0.7440539002418518,0.46216973662376404,-0.7983914613723755,0.5079081654548645,-0.7439036965370178,0.4666704535484314,-0.679853713888946
-0.8668646216392517,0.5321081280708313,-0.8906634449958801,0.4560365378856659,-0.8929797410964966,0.49023550748825073,-0.8886306285858154,0.4693014621734619,-0.8940804600715637,0.5140351057052612,-1.1135092748275182
-1.0364134311676025,0.48717451095581055,-1.048173427581787,0.49418678879737854,-1.065306305885315,0.537714421749115,-1.0402615070343018,0.5082123875617981,-0.9987877607345581,0.5066837072372437,-0.8356471442155629
-0.7103107571601868,0.5470146536827087,-0.7265836596488953,0.5635195970535278,-0.7452271580696106,0.5962645411491394,-0.6985467672348022,0.5556095242500305,-0.6991013288497925,0.5909999012947083,-0.7878123955960422
-0.775947630405426,0.5592969655990601,-0.8177657723426819,0.5878823399543762,-0.7603995203971863,0.5757420063018799,-0.7981817126274109,0.582170307636261,-0.6968446969985962,0.5968491435050964,-0.6716203965612623
-0.838171660900116,0.5875958204269409,-0.831993818283081,0.5187332630157471,-0.8531402349472046,0.6255307197570801,-0.8509323596954346,0.5658712983131409,-0.8631330728530884,0.5822006464004517,-1.0861861476162833
-1.0589321851730347,0.5955844521522522,-1.03119695186615,0.5782762169837952,-0.9098424911499023,0.5951516032218933,-1.0374418497085571,0.5905763506889343,-1.055560827255249,0.5633070468902588,-0.8239087409443188
-0.4199957549571991,0.5456976294517517,-0.9309468269348145,0.5098955035209656,-0.7066968679428101,0.4834831953048706,-0.9593960642814636,0.46460872888565063,-0.706709623336792,0.4893544018268585,-0.4190750243243807
-0.7866712212562561,0.4335057735443115,-0.972542941570282,0.5136348605155945,-0.8952411413192749,0.4724856913089752,-0.9182100296020508,0.45770421624183655,-0.6991013288497925,0.4730320870876312,-0.21490018838220346
-0.5731546878814697,0.5383607149124146,-0.4008529782295227,0.4842813313007355,-0.3551390469074249,0.48951706290245056,-0.37492454051971436,0.45864152908325195,-0.4417704641819,0.48483607172966003,-0.6497519816658371
-0.48542648553848267,0.4968254864215851,-0.9073245525360107,0.47131893038749695,-0.8646143674850464,0.5029793977737427,-0.41491782665252686,0.5141507387161255,-0.5445053577423096,0.4574642777442932,-0.367510314097029
-0.6176931262016296,0.5341914296150208,-0.6318250298500061,0.5109646320343018,-0.6271815896034241,0.48677143454551697,-0.6004636287689209,0.6103712916374207,-0.7026312947273254,0.44231680035591125,-0.9208187539523752
-0.4763162434101105,0.5369032025337219,-0.6106319427490234,0.5863487720489502,-0.5311829447746277,0.6109786033630371,-0.6326134204864502,0.45009249448776245,-0.6809147000312805,0.5378926992416382,-0.5174837133936314
-0.5463026762008667,0.5212912559509277,-0.5064036846160889,0.4651619493961334,-0.5282601118087769,0.510042667388916,-0.5586087107658386,0.4267183542251587,-0.5600693225860596,0.44964349269866943,-0.5528419686577808
-0.5315033197402954,0.4474588632583618,-0.5158737897872925,0.5188168883323669,-0.538013756275177,0.503868043422699,-0.5037185549736023,0.4261934757232666,-0.5191229581832886,0.3498106896877289,-0.5228787452803376
-0.46681904792785645,0.47714242339134216,-0.5308341979980469,0.5033777952194214,-0.4972012937068939,0.5835505723953247,-0.46839576959609985,0.4130118489265442,-0.48242655396461487,0.4865236282348633,-0.5086383061657274
-0.3573853671550751,0.39160341024398804,-0.39101937413215637,0.44611868262290955,-0.524400532245636,0.5034840106964111,-0.349915087223053,0.4234767258167267,-0.45771482586860657,0.5198243260383606,-0.3360636208328832
-0.38532745838165283,0.4551175534725189,-0.3161146640777588,0.5591470003128052,-0.36780017614364624,0.4578211009502411,-0.3480031490325928,0.3515532314777374,-0.4563000798225403,0.49358946084976196,-0.3979400086720376
-0.331378698348999,0.460764616727829,-0.38575416803359985,0.40640050172805786,-0.32011526823043823,0.5045574307441711,-0.31459683179855347,0.3530287742614746,-0.33382701873779297,0.43961018323898315,-0.37675070960209955
-0.3303025960922241,0.5246351361274719,-0.30722934007644653,0.5254510641098022,-0.3565119504928589,0.5520679950714111,-0.35082894563674927,0.392054945230484,-0.3142940104007721,0.5199658870697021,-0.3372421683184259
-0.23067611455917358,0.5525915622711182,-0.18863672018051147,0.581468403339386,-0.27546581625938416,0.5543428063392639,-0.24285870790481567,0.540742814540863,-0.24527209997177124,0.4783455431461334,-0.2006594505464183
-0.26309385895729065,0.5009996891021729,-0.29418566823005676,0.4124405086040497,-0.23797106742858887,0.5342817306518555,-0.2576172947883606,0.5071510672569275,-0.31633687019348145,0.5070905685424805,-0.2839966563652008
-0.24448233842849731,0.4963751435279846,-0.26715463399887085,0.4379768669605255,-0.22587496042251587,0.5319164395332336,-0.23748779296875,0.5708682537078857,-0.2899003028869629,0.5046026110649109,-0.22184874961635637
-0.2559332251548767,0.43149298429489136,-0.262645423412323,0.5323972105979919,-0.2437915802001953,0.574048638343811,-0.23972076177597046,0.4527144432067871,-0.2917448878288269,0.502214789390564,-0.1870866433571444
-0.16501563787460327,0.561140775680542,-0.15259307622909546,0.4228237569332123,-0.10484975576400757,0.5373709797859192,-0.14020323753356934,0.4113492965698242,-0.185937762260437,0.43892452120780945,-0.10065836056122002
-0.6476759314537048,0.788740336894989,-0.6808375120162964,0.751564085483551,-0.8265374898910522,0.7798327803611755,-0.6732279658317566,0.7290652394294739,-0.6781938076019287,0.7642033100128174,-0.9913998282380825
-0.99051433801651,0.7734182476997375,-1.0642181634902954,0.7928224802017212,-0.7677293419837952,0.7781170606613159,-0.9733859300613403,0.7672064900398254,-0.9700906872749329,0.7713112235069275,-0.673135932224739
-1.2585783004760742,0.7197824716567993,-1.299616813659668,0.733695924282074,-1.2855486869812012,0.6328414082527161,-1.228080153465271,0.6895818710327148,-1.210997462272644,0.7248974442481995,-1.2218487496163564
-1.3172650337219238,0.7157704830169678,-1.2433853149414062,0.7253484725952148,-1.3002492189407349,0.7128919959068298,-1.3151158094406128,0.7205350399017334,-1.3062875270843506,0.718289852142334,-1.3979400086720375
-1.457261085510254,0.7123063206672668,-1.4373226165771484,0.7286606431007385,-1.4329519271850586,0.6996587514877319,-1.3922533988952637,0.7005473375320435,-1.411524772644043,0.7268801331520081,-1.4202164033831899
-1.523824691772461,0.7068769335746765,-1.4856743812561035,0.7170197367668152,-1.4440183639526367,0.6988916397094727,-1.2785708904266357,0.7251633405685425,-1.2327625751495361,0.7009245753288269,-1.6197887582883939
-1.3406529426574707,0.7563394904136658,-1.2968487739562988,0.7932089567184448,-1.4401363134384155,0.7178267240524292,-1.0772218704223633,0.7517604827880859,-0.9711368680000305,0.7717137336730957,-2.0
-0.24434566497802734,0.722222626209259,-0.20002520084381104,0.7050911784172058,-0.17267119884490967,0.6988277435302734,-0.20441210269927979,0.7141813635826111,-0.5126729011535645,0.6852285265922546,0.06069784035361165
0.3943708539009094,0.579524040222168,0.3818613290786743,0.669722318649292,0.41885149478912354,0.5803011059761047,0.33286774158477783,0.6716470718383789,0.25144845247268677,0.5885764956474304,0.42488163663106704
0.5929198861122131,0.6533242464065552,0.5609610080718994,0.6155897974967957,0.5727377533912659,0.584369421005249,0.5259619355201721,0.5914998054504395,0.5749284625053406,0.6017778515815735,0.5378190950732742
0.607653021812439,0.6360417604446411,0.6825809478759766,0.6352214217185974,0.6280564069747925,0.6214660406112671,0.6887111067771912,0.7301314473152161,0.43023061752319336,0.6165513396263123,0.6586790285824489
0.5595961213111877,0.6864418983459473,0.5122110843658447,0.6842912435531616,0.5921846628189087,0.6201601624488831,0.6030696630477905,0.6795527935028076,0.46006453037261963,0.6698336005210876,0.8155777483242672
-0.3452449142932892,0.7673030495643616,-0.38172686100006104,0.7839291095733643,-0.4958430528640747,0.8002380728721619,-0.714036226272583,0.75588458776474,-0.7080087661743164,0.7736579179763794,0.19589965240923374
-0.7040590047836304,0.7954128384590149,-0.703270435333252,0.7720863819122314,-0.7039220333099365,0.763521671295166,-0.728022038936615,0.7790611386299133,-0.698085367679596,0.8013590574264526,-0.8239087409443188
-0.3684655427932739,0.7907430529594421,-0.5404676795005798,0.7847016453742981,-0.4419172704219818,0.7898921370506287,-0.7362908124923706,0.7766945958137512,-0.7078507542610168,0.773810863494873,0.1846914308175988
-1.3660506010055542,0.6542630195617676,-1.4528374671936035,0.6603496670722961,-1.473465919494629,0.7264596819877625,-1.526916742324829,0.7542648315429688,-1.4755709171295166,0.5485668778419495,-1.0222763947111522
-1.2154024839401245,0.5409474968910217,-1.3666949272155762,0.6362936496734619,-1.1983201503753662,0.7253042459487915,-1.3640129566192627,0.7510391473770142,-1.2271544933319092,0.6336624622344971,-1.1249387366083
-1.026597023010254,0.6603153347969055,-1.0355942249298096,0.6361789107322693,-1.045210361480713,0.47233831882476807,-1.1235641241073608,0.5912245512008667,-1.1033096313476562,0.4443973898887634,-1.0222763947111522
-1.616708517074585,0.7488992214202881,-1.4897279739379883,0.606476902961731,-1.3940733671188354,0.7604603171348572,-1.4920694828033447,0.5553010106086731,-1.6920758485794067,0.5360347032546997,-1.6197887582883939
-1.414978265762329,0.6190305948257446,-1.4130403995513916,0.7567949891090393,-1.4615941047668457,0.7229920625686646,-1.5541353225708008,0.7780645489692688,-1.4143731594085693,0.566883385181427,-1.5086383061657274
-1.233994722366333,0.6540851593017578,-1.3365046977996826,0.5995803475379944,-1.2207781076431274,0.7300648093223572,-1.386497139930725,0.6236883401870728,-1.2343664169311523,0.5771836638450623,-1.3279021420642825
-1.8360717296600342,0.7863613367080688,-1.8787175416946411,0.6599504947662354,-1.8814852237701416,0.6447648406028748,-1.6554001569747925,0.7420726418495178,-1.6609461307525635,0.6559799313545227,-2.221848749616356
-1.8860172033309937,0.7266809940338135,-1.862746000289917,0.7583214640617371,-1.8405741453170776,0.7211806774139404,-1.6228489875793457,0.7396301031112671,-1.6499284505844116,0.640008807182312,-1.9829666607012197
-1.7321407794952393,0.7183640599250793,-1.8108501434326172,0.6460373401641846,-1.7932761907577515,0.7221564650535583,-1.8723983764648438,0.5944237112998962,-1.806760549545288,0.44272857904434204,-1.5686362358410126
-0.7164591550827026,0.8233907222747803,-0.8498837947845459,0.768348217010498,-0.8270677328109741,0.7602899074554443,-0.8144592642784119,0.7530867457389832,-0.8479795455932617,0.774032711982727,-1.3979400086720375
-1.4807934761047363,0.7513297200202942,-1.3789565563201904,0.7557858228683472,-1.3832731246948242,0.7850003838539124,-0.7947321534156799,0.7677644491195679,-1.3906922340393066,0.7724087238311768,-0.8538719643217619
-1.0577651262283325,0.6436591148376465,-1.3008534908294678,0.6649662256240845,-1.2981445789337158,0.6512609720230103,-1.215389609336853,0.6281276941299438,-1.3558956384658813,0.6124168038368225,-0.5228787452803376
-0.5923559665679932,0.7482667565345764,-0.8018671870231628,0.7195190787315369,-0.5702821612358093,0.7087630033493042,-0.6852130889892578,0.6908870935440063,-0.5590196251869202,0.6961156725883484,-0.6989700043360187
-0.9068928360939026,0.7573944926261902,-0.9421307444572449,0.7987074255943298,-0.933204174041748,0.7544867396354675,-0.9175854325294495,0.7940763831138611,-0.859574019908905,0.76442551612854,-1.3010299956639813
-0.9325343370437622,0.7898302674293518,-0.8814419507980347,0.782263457775116,-0.9504390954971313,0.784774899482727,-0.9070741534233093,0.7514738440513611,-0.9560803771018982,0.8048341870307922,-1.3979400086720375
-2.350253105163574,0.5434548258781433,-2.283442258834839,0.6388764381408691,-2.352745532989502,0.5997248888015747,-2.245661497116089,0.6045951843261719,-2.321168899536133,0.5859658718109131,-2.337242168318426
-2.3597066402435303,0.5751389265060425,-2.3829734325408936,0.4914580285549164,-2.4222400188446045,0.4914162755012512,-2.3761396408081055,0.49028658866882324,-2.326552629470825,0.5403693914413452,-2.337242168318426
-1.1946685314178467,0.7096042037010193,-2.4175314903259277,0.6481934785842896,-2.491739273071289,0.6478821635246277,-2.410945177078247,0.6570122838020325,-2.396493434906006,0.6709174513816833,-2.5228787452803374
-2.365201473236084,0.48281192779541016,-2.391301393508911,0.6123181581497192,-2.4144654273986816,0.5434427857398987,-2.3315317630767822,0.5368439555168152,-2.3526217937469482,0.5140679478645325,-2.431798275933005
-2.3788554668426514,0.603051483631134,-2.3913280963897705,0.5167151093482971,-2.3384385108947754,0.5369997024536133,-2.279965877532959,0.5813984274864197,-2.3491978645324707,0.5181135535240173,-2.431798275933005
-1.2149490118026733,0.7063485383987427,-2.51896071434021,0.6134995222091675,-2.398980140686035,0.6654294729232788,-2.526216983795166,0.6863117814064026,-2.550701379776001,0.597021758556366,-2.5086383061657274
-2.414677381515503,0.578831136226654,-2.4086060523986816,0.396005779504776,-2.361154079437256,0.4663950204849243,-2.4651570320129395,0.5306141972541809,-2.3590848445892334,0.5078303217887878,-2.494850021680094
-2.51651930809021,0.6255402565002441,-2.4405508041381836,0.565731406211853,-2.4645800590515137,0.5401585698127747,-2.4306485652923584,0.5260449647903442,-2.4388699531555176,0.5155614614486694,-2.494850021680094
-2.3598685264587402,0.635722815990448,-2.490598201751709,0.5376020073890686,-2.4699389934539795,0.5815981030464172,-2.467538833618164,0.6152854561805725,-2.3112940788269043,0.5952519178390503,-2.494850021680094
-1.2769644260406494,0.7108330726623535,-2.2353720664978027,0.6788336634635925,-2.1562256813049316,0.6665840744972229,-2.218069314956665,0.6920567154884338,-2.1744043827056885,0.7151647210121155,-2.6989700043360187
-2.2548270225524902,0.6584823727607727,-2.384232759475708,0.6278754472732544,-2.453697919845581,0.5851672887802124,-2.4334676265716553,0.5718189477920532,-2.269040584564209,0.6212183833122253,-2.4559319556497243
-0.9926026463508606,0.6832586526870728,-0.6275621652603149,0.6841505765914917,-0.6342114806175232,0.6572485566139221,-0.6079896092414856,0.6263113021850586,-0.5958348512649536,0.6704015135765076,-1.5228787452803376
-0.7977932691574097,0.722427487373352,-1.0557670593261719,0.7482161521911621,-1.0528104305267334,0.7191016674041748,-0.7931122183799744,0.7425326704978943,-0.8033440113067627,0.7572831511497498,-0.744727494896694
-1.361806035041809,0.7431209087371826,-1.4760291576385498,0.7434824705123901,-1.4960438013076782,0.771518349647522,-1.5636382102966309,0.7050416469573975,-1.385448694229126,0.7521020174026489,0.07918124604762482
0.13349580764770508,0.737734317779541,0.12203037738800049,0.7496442198753357,0.05971205234527588,0.7443850636482239,0.1713850498199463,0.6861958503723145,0.13276636600494385,0.7102962732315063,0.1559430179718367
0.20616161823272705,0.7698801159858704,0.2534014582633972,0.5463893413543701,0.289764404296875,0.7381582260131836,0.2625998258590698,0.6744964718818665,0.26130950450897217,0.7707229256629944,0.21695720736109697
0.3612526059150696,0.7525132298469543,0.3494639992713928,0.7349452972412109,0.28205764293670654,0.7431952953338623,0.35799169540405273,0.7723475694656372,0.3562828302383423,0.7715819478034973,0.3412366232386923
0.2540837526321411,0.7571948766708374,0.5375474691390991,0.7430338263511658,0.5316467881202698,0.5901287198066711,0.24571841955184937,0.7615064382553101,0.5358024835586548,0.6978161334991455,0.5584685625237948
0.18099039793014526,0.7618630528450012,0.5159559845924377,0.6103748679161072,0.48079049587249756,0.746478259563446,0.14509642124176025,0.7686941027641296,0.479561448097229,0.7697275280952454,0.7523558041535008
-2.075453996658325,0.6916581988334656,-2.204876184463501,0.5562413930892944,-2.1810784339904785,0.621893584728241,-2.145503520965576,0.6220343112945557,-2.1407110691070557,0.7291045188903809,-2.6989700043360187
