seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.8093520402908325,0.595747709274292,-0.7236642241477966,0.6013672947883606,-0.7620757222175598,0.5751380324363708,-0.8990067839622498,0.5887336730957031,-0.8944538831710815,0.5779995322227478,-0.8041003475907662
-0.7580957412719727,0.5816391110420227,-0.6904235482215881,0.592364490032196,-0.737949013710022,0.5859020948410034,-0.8941324949264526,0.5889801383018494,-0.8041890859603882,0.6116911768913269,-0.679853713888946
-0.932288646697998,0.6093063950538635,-0.7726261615753174,0.6197361946105957,-0.6493996977806091,0.5922510027885437,-0.774455726146698,0.5994554162025452,-0.8419798612594604,0.5806460380554199,-1.1135092748275182
-0.7013182640075684,0.5811244249343872,-0.6455779671669006,0.6126112937927246,-0.8958779573440552,0.6137316226959229,-0.8005561232566833,0.6271616220474243,-0.9487069845199585,0.6080662608146667,-0.8356471442155629
-0.8452656269073486,0.5805442929267883,-0.9113930463790894,0.6348744034767151,-0.7749199867248535,0.5755568742752075,-0.932320773601532,0.6040194630622864,-0.8465647101402283,0.6035888195037842,-0.7878123955960422
-0.8418005108833313,0.6098693609237671,-0.7388109564781189,0.5976464748382568,-0.857973575592041,0.6040323376655579,-0.737404465675354,0.590125322341919,-0.8401049375534058,0.6045926809310913,-0.6716203965612623
-0.5300371050834656,0.6206899881362915,-0.8040788769721985,0.6038399934768677,-0.8830887079238892,0.5981240272521973,-0.617540180683136,0.6025870442390442,-0.7127543687820435,0.6019567847251892,-1.0861861476162833
-0.8544294834136963,0.6025269627571106,-0.8778665065765381,0.596027672290802,-0.8072486519813538,0.6312790513038635,-0.894740104675293,0.598403811454773,-0.7628511786460876,0.6031849980354309,-0.8239087409443188
-0.6607807278633118,0.653925895690918,-0.47488200664520264,0.6039195656776428,-0.49986767768859863,0.6092014312744141,-0.563109278678894,0.592311441898346,-0.5838756561279297,0.609580397605896,-0.4190750243243807
-0.17760765552520752,0.6175335645675659,-0.5797653198242188,0.6159102916717529,-0.2850590944290161,0.6297159790992737,-0.4675978422164917,0.5826497077941895,-0.617615818977356,0.6092169880867004,-0.21490018838220346
-0.5065067410469055,0.6073024868965149,-0.555688738822937,0.6098900437355042,-0.5541270971298218,0.5754677057266235,-0.4764936864376068,0.5963143706321716,-0.392934113740921,0.60081547498703,-0.6497519816658371
-0.46226757764816284,0.6057466864585876,-0.5355514287948608,0.6146999001502991,-0.41527920961380005,0.5999348759651184,-0.5597400665283203,0.6072428226470947,-0.3490649163722992,0.5903688073158264,-0.367510314097029
-0.5731631517410278,0.6128824353218079,-0.38418471813201904,0.5942784547805786,-0.29356294870376587,0.8500956296920776,-0.6234625577926636,0.6062465906143188,-0.3740869462490082,0.589275062084198,-0.9208187539523752
-0.5121067762374878,0.6105287671089172,-0.5144803524017334,0.6091628670692444,-0.49418511986732483,0.606989860534668,-0.5521998405456543,0.5943583250045776,-0.398512601852417,0.6278767585754395,-0.5174837133936314
-0.47027239203453064,0.6126828193664551,-0.5492913126945496,0.5980558395385742,-0.7347980737686157,0.6079230904579163,-0.5248786807060242,0.5986019968986511,-0.40879684686660767,0.6071210503578186,-0.5528419686577808
-0.31406369805336,0.6325768828392029,-0.49212294816970825,0.6134397983551025,-0.5065715312957764,0.5993396639823914,-0.44490087032318115,0.5879327654838562,-0.31034642457962036,0.597514808177948,-0.5228787452803376
-0.4304191768169403,0.6126985549926758,-0.6339082717895508,0.6103029847145081,-0.23425716161727905,0.7294809222221375,-0.5952796339988708,0.6103717088699341,-0.5109583735466003,0.6056312322616577,-0.5086383061657274
-0.6254315376281738,0.5792900919914246,-0.39940986037254333,0.6038758158683777,-0.3441679775714874,0.6185188293457031,-0.6649408340454102,0.6855223178863525,-0.6208846569061279,0.8952159881591797,-0.3360636208328832
-0.432792067527771,0.7346020936965942,-0.3901410400867462,0.6143507957458496,-0.6173311471939087,0.6053393483161926,-0.413632869720459,0.6440327167510986,-0.5650574564933777,0.6003943085670471,-0.3979400086720376
-0.4746198356151581,0.6028115749359131,-0.5370097160339355,0.6093695163726807,-0.5771837830543518,0.603466272354126,-0.49939414858818054,0.6030557155609131,-0.5848231911659241,0.6040770411491394,-0.37675070960209955
-0.8272462487220764,0.6229373812675476,-0.5569775104522705,0.6177614331245422,-0.43654993176460266,0.6033252477645874,-0.4948001801967621,0.6059421896934509,-0.5046743750572205,0.600179135799408,-0.3372421683184259
-0.4656943380832672,0.6092219352722168,-0.11167657375335693,0.6516393423080444,-0.39033326506614685,0.6228301525115967,-0.4704478681087494,1.1792489290237427,-0.5590954422950745,0.607061505317688,-0.2006594505464183
-0.598916232585907,0.6066988706588745,-0.4441368281841278,0.609165608882904,-0.6650477647781372,0.5994054675102234,-0.450918585062027,0.5938249230384827,-0.45247846841812134,0.5844863057136536,-0.2839966563652008
-0.41426271200180054,0.6286522150039673,-0.5982367992401123,0.6081736087799072,-0.6287447214126587,0.6072734594345093,-0.547877311706543,0.5876739621162415,-0.3416881263256073,0.5930993556976318,-0.22184874961635637
-0.488857626914978,0.6015415191650391,-0.7915540933609009,0.6273568868637085,-0.4887827932834625,0.6027208566665649,-0.45574384927749634,0.5947680473327637,-0.3450864255428314,0.580981969833374,-0.1870866433571444
-0.48613280057907104,0.6083136796951294,-0.4988424777984619,0.6069908142089844,-0.5025233030319214,0.6048016548156738,-0.6099990606307983,0.6124914288520813,-0.47098782658576965,0.5868944525718689,-0.10065836056122002
-0.5479130744934082,0.6094385385513306,-0.5439656972885132,0.6104788184165955,-0.46057501435279846,0.5788725018501282,-0.3863239884376526,0.59540194272995,-0.5663451552391052,0.6080389618873596,-0.9913998282380825
-0.5829761624336243,0.5986640453338623,-0.5112314224243164,0.6047230958938599,-0.46773040294647217,0.6088775992393494,-0.3472677171230316,0.594419002532959,-0.45159995555877686,0.5797926187515259,-0.673135932224739
-0.8954900503158569,0.5755600929260254,-0.8124651908874512,0.6101666688919067,-0.7819137573242188,0.6027058362960815,-0.6847348213195801,0.5952794551849365,-0.8071752786636353,0.5978739261627197,-1.2218487496163564
-0.8037329912185669,0.6014076471328735,-0.7282740473747253,0.606040894985199,-0.6998963952064514,0.6061359643936157,-0.8968784809112549,0.6599254608154297,-0.8350448608398438,0.5983589887619019,-1.3979400086720375
-0.7257232666015625,0.5742499828338623,-0.7898798584938049,0.6036471128463745,-0.5111072659492493,1.0320653915405273,-0.7750824689865112,0.5913529992103577,-0.748530387878418,0.5882675647735596,-1.4202164033831899
-0.7438629865646362,0.6127192378044128,-0.8309565186500549,0.6267107129096985,-0.8144336342811584,0.6087015867233276,-0.7787357568740845,0.5845364332199097,-0.8629959225654602,0.7553687691688538,-1.6197887582883939
-0.8574689030647278,0.628315806388855,-0.7866500616073608,0.5905841588973999,-0.8630753755569458,0.5826715230941772,-0.8380274772644043,0.5918441414833069,-0.8186066746711731,0.6009636521339417,-2.0
-0.7446700930595398,0.6049512624740601,-0.8379049897193909,0.6088974475860596,-0.5785072445869446,0.584386944770813,-0.8207616806030273,0.5851119160652161,-0.7091803550720215,0.5855755805969238,0.06069784035361165
-0.7749961614608765,0.6058642864227295,-0.8081466555595398,0.6063489317893982,-0.7012579441070557,0.6032373905181885,-0.8180056810379028,0.5864238142967224,-0.7994131445884705,0.5799489617347717,0.42488163663106704
-0.8987430334091187,0.5867094397544861,-0.8534603714942932,0.598554253578186,-0.8217276334762573,0.5849172472953796,-0.7855243682861328,0.605904221534729,-0.7323789596557617,0.6060638427734375,0.5378190950732742
-0.8269937038421631,0.6056724786758423,-0.7259307503700256,0.6118499040603638,-0.6229994297027588,0.5920073986053467,-0.8784692883491516,0.6046143174171448,-0.7930117249488831,0.6006917953491211,0.6586790285824489
-0.8052719235420227,0.6095089316368103,-0.8657664656639099,0.605061411857605,-0.7486888766288757,0.6200433373451233,-0.8419110178947449,0.6006474494934082,-0.2745085656642914,0.6799899339675903,0.8155777483242672
-0.4994933009147644,0.5845088958740234,-0.4410981833934784,0.5947532057762146,-0.5009246468544006,0.6036202907562256,-0.5008654594421387,0.6131746768951416,-0.5588783025741577,0.6095580458641052,0.19589965240923374
-0.4433286786079407,0.5738091468811035,-0.5186558961868286,0.6076458096504211,-0.5833047032356262,0.5738145112991333,-0.5684221982955933,0.6139085292816162,-0.49742549657821655,0.5787513852119446,-0.8239087409443188
-0.6436390280723572,0.6486290097236633,-0.7894752621650696,0.6480035185813904,-0.593842089176178,0.6651788949966431,-0.5954822897911072,0.6713375449180603,-0.6754896640777588,0.6478999257087708,0.1846914308175988
-0.841635525226593,0.5839694142341614,-0.6949662566184998,0.6137178540229797,-0.7565432190895081,0.5816267728805542,-0.9053347110748291,0.5829237699508667,-0.8677980899810791,0.619354248046875,-1.0222763947111522
-0.8036519885063171,0.6353734731674194,-0.8558106422424316,0.6252667307853699,-0.7600593566894531,0.6025747060775757,-0.7713520526885986,0.5872289538383484,-0.771726131439209,0.6069055795669556,-1.1249387366083
-0.8733479380607605,0.592997670173645,-0.5875611305236816,0.6091603636741638,-0.7011337280273438,0.5767692923545837,-0.7814844250679016,0.6313656568527222,-1.1236642599105835,0.6935756206512451,-1.0222763947111522
-0.7730818390846252,0.6089712977409363,-0.6913362145423889,0.6024007201194763,-0.7551323771476746,0.6081926226615906,-0.807924747467041,0.5836055874824524,-0.754098653793335,0.6267281174659729,-1.6197887582883939
-0.6627796292304993,0.6084065437316895,-0.7535054087638855,0.5928407907485962,-0.7755751609802246,0.5841823220252991,-0.756766676902771,0.5796092748641968,-0.7056422829627991,0.5853380560874939,-1.5086383061657274
-0.7449424862861633,0.5768212080001831,-0.6874287128448486,0.6111866235733032,-0.765526294708252,0.5819990634918213,-0.8287645578384399,0.583911657333374,-0.721527636051178,0.5909878611564636,-1.3279021420642825
-0.7921119332313538,0.6114469766616821,-0.7437776327133179,0.6104169487953186,-0.7622400522232056,0.6064574122428894,-0.8673762679100037,0.5987833142280579,-0.8098209500312805,0.6040695905685425,-2.221848749616356
-0.7695344686508179,0.5960692763328552,-0.7497495412826538,0.6346533894538879,-0.7359559535980225,0.6023417115211487,-0.7430645227432251,0.6114194989204407,-0.7118502855300903,0.5982463359832764,-1.9829666607012197
-0.7214270830154419,0.5974099636077881,-0.793152928352356,0.6028653383255005,-0.7608006000518799,0.6121833920478821,-0.8836643099784851,0.5909185409545898,-0.8634132146835327,0.6086547374725342,-1.5686362358410126
-0.7008518576622009,0.6667657494544983,-0.834023118019104,0.6033241152763367,-0.7196044325828552,0.5873424410820007,-0.8515467047691345,0.607017457485199,-0.6023280620574951,0.6053295731544495,-1.3979400086720375
-0.6519787311553955,0.6083852648735046,-0.7539584040641785,0.6065577864646912,-0.7857001423835754,0.5879532098770142,-0.7424570322036743,0.6031095385551453,-0.7906211614608765,0.5972997546195984,-0.8538719643217619
-0.7962512373924255,0.578330934047699,-0.5503398180007935,0.6324171423912048,-0.7464435696601868,0.5863324403762817,-0.9610921144485474,0.6265242099761963,-0.6474412083625793,0.6017562747001648,-0.5228787452803376
-0.7878782749176025,0.5951893329620361,-0.8432893753051758,0.6178621649742126,-1.0854134559631348,0.6565961837768555,-0.6196944713592529,0.6064023375511169,-0.6573694944381714,0.582037627696991,-0.6989700043360187
-0.8308068513870239,0.5956036448478699,-0.8053637742996216,0.6091989278793335,-0.8098977208137512,0.6023005843162537,-0.7738500237464905,0.6147965788841248,-0.726068377494812,0.5777466893196106,-1.3010299956639813
-0.7039421796798706,0.61488276720047,-0.7299285531044006,0.5933908224105835,-0.6084556579589844,0.5890561938285828,-0.7403380870819092,0.6019872426986694,-0.7483235001564026,0.6015846729278564,-1.3979400086720375
-2.344273567199707,0.6427751779556274,-2.2036924362182617,0.6492334008216858,-2.338981866836548,0.6488633155822754,-2.2645766735076904,0.6350809931755066,-2.2222206592559814,0.6410413980484009,-2.337242168318426
-2.302905797958374,0.6501750946044922,-2.246826171875,0.6392267942428589,-2.2926344871520996,0.636818528175354,-2.423027992248535,0.8371742367744446,-2.1709322929382324,0.6394206285476685,-2.337242168318426
-2.3119733333587646,0.6519589424133301,-2.2973427772521973,0.6326113343238831,-2.5277395248413086,0.6172301769256592,-2.141488552093506,0.6285410523414612,-2.190319061279297,0.7912829518318176,-2.5228787452803374
-2.280916690826416,0.637890100479126,-2.167041301727295,0.6543717384338379,-2.297762870788574,0.6317846775054932,-2.229327917098999,0.6656739115715027,-2.2021586894989014,0.615315318107605,-2.431798275933005
-2.089970588684082,0.6411656141281128,-2.3676180839538574,0.6479247808456421,-2.2983617782592773,0.6318677067756653,-2.320610761642456,0.6548227071762085,-2.187474012374878,0.6320606470108032,-2.431798275933005
-2.099540948867798,0.6550660729408264,-2.2383060455322266,0.6320289373397827,-2.119973659515381,0.6340051293373108,-2.4256784915924072,0.8382748961448669,-2.561717987060547,0.6417849063873291,-2.5086383061657274
-2.259894609451294,0.6518624424934387,-2.0988283157348633,0.6418434977531433,-2.2007551193237305,0.6292008757591248,-2.397768974304199,0.8436554670333862,-2.2136154174804688,0.6292543411254883,-2.494850021680094
-2.2021844387054443,0.6446841359138489,-2.235445022583008,0.6486774682998657,-2.469132661819458,0.6266759634017944,-2.340358018875122,0.6708020567893982,-2.0480010509490967,0.619862973690033,-2.494850021680094
-2.280790328979492,0.6363508105278015,-2.2224838733673096,0.6896202564239502,-2.3093454837799072,0.6411738395690918,-2.45890474319458,0.8530385494232178,-2.440631151199341,0.6400541663169861,-2.494850021680094
-2.2447612285614014,0.6467782855033875,-2.228663444519043,0.6296231150627136,-2.097107410430908,0.6477395296096802,-2.0948305130004883,0.6283549070358276,-2.2689430713653564,0.6303281188011169,-2.6989700043360187
-2.3298556804656982,0.6289297938346863,-2.0266542434692383,0.6550703644752502,-2.1192822456359863,0.6325278282165527,-2.3671956062316895,0.6410995125770569,-3.137211799621582,0.7677716612815857,-2.4559319556497243
-0.7328892350196838,0.5805972218513489,-0.7127498388290405,0.6032951474189758,-0.7615734934806824,0.6058132648468018,-0.7552878856658936,0.5875512957572937,-0.8513980507850647,0.6244395971298218,-1.5228787452803376
-0.8602479696273804,0.5987502336502075,-0.8431708812713623,0.6225038170814514,-0.7447270750999451,0.613093376159668,-0.8388115167617798,0.5952767729759216,-0.7483077645301819,0.6015844345092773,-0.744727494896694
-0.638358473777771,0.624322235584259,-0.8921024203300476,0.6155951619148254,-0.9159291386604309,0.6703877449035645,-0.8152207732200623,0.6175932884216309,-0.6309913396835327,0.595693826675415,0.07918124604762482
-0.42467811703681946,0.7251504063606262,-0.49106064438819885,0.6102643013000488,-0.533372163772583,0.6034036874771118,-0.5436360836029053,0.6707992553710938,-0.6506604552268982,0.6197283267974854,0.1559430179718367
-0.7423551082611084,0.6474422216415405,-0.45461606979370117,0.611434817314148,-0.38996151089668274,0.5894114971160889,-0.4288700819015503,0.5934768319129944,-0.5955641269683838,0.6102327704429626,0.21695720736109697
-0.34913721680641174,0.6115080714225769,-0.4262293875217438,0.6480593085289001,-0.45423102378845215,0.615906298160553,-0.5901826620101929,0.5826131105422974,-0.4188228249549866,0.6117368340492249,0.3412366232386923
-0.4903887212276459,0.5998373031616211,-0.526564359664917,0.5963393449783325,-0.6014068126678467,0.6184893250465393,-0.2942143976688385,0.6088888645172119,-0.45835644006729126,0.6199050545692444,0.5584685625237948
-0.45143765211105347,0.6114145517349243,-0.5958989262580872,0.610115647315979,-0.403537780046463,0.6059756875038147,-0.5201051235198975,0.6008306741714478,-0.46207380294799805,0.6040275692939758,0.7523558041535008
-2.6735076904296875,0.5843088626861572,-2.5849618911743164,0.617908775806427,-2.7902839183807373,0.6085128784179688,-2.452805519104004,0.667349636554718,-2.7217254638671875,0.6203876733779907,-2.6989700043360187
-2.965599775314331,0.6275366544723511,-2.7238829135894775,0.6203455328941345,-2.722490072250366,0.6224197149276733,-2.8044047355651855,0.6203216314315796,-2.7690086364746094,0.6098060607910156,-3.0
