seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.5507585406303406,0.567258358001709,-0.17228686809539795,0.6190899014472961,-0.8134385347366333,0.5772069096565247,-0.718908965587616,0.46842893958091736,-0.6842846870422363,0.6674606800079346,-0.8041003475907662
-0.5030300617218018,0.4439396858215332,-0.5246957540512085,0.6104833483695984,-0.5268000364303589,0.4895772337913513,-0.592903196811676,0.46308764815330505,-0.6860700845718384,0.463019996881485,-0.679853713888946
-0.7160682678222656,0.44251203536987305,-0.5453967452049255,0.4193304181098938,-0.7371199131011963,0.4259994924068451,-0.7408163547515869,0.4362439513206482,-0.5882219076156616,0.4328281581401825,-1.1135092748275182
-0.5916039347648621,0.42065390944480896,-0.6024331450462341,0.42911404371261597,-0.7641440629959106,0.5819264650344849,-0.8736387491226196,0.41100528836250305,-0.8337029218673706,0.42065727710723877,-0.8356471442155629
-0.4926958680152893,0.4577523469924927,-0.6178655028343201,0.4696131944656372,-0.7498297095298767,0.6700095534324646,-0.5571661591529846,0.46858611702919006,-0.42951807379722595,0.4573921263217926,-0.7878123955960422
-0.5372323989868164,0.4608057737350464,-0.42415711283683777,0.45695364475250244,-0.5977725386619568,0.4756585359573364,-0.3946964144706726,0.468956857919693,-0.45614859461784363,0.5081446766853333,-0.6716203965612623
-0.7323099970817566,0.46753349900245667,-0.435540109872818,0.42848020792007446,-0.7872556447982788,0.6284592747688293,-0.34481409192085266,0.5068066120147705,-0.5444509983062744,0.45632749795913696,-1.0861861476162833
-0.5325404405593872,0.4638786017894745,-0.5493096709251404,0.46777957677841187,-0.4543095827102661,0.4544244706630707,-0.6324580311775208,0.446277916431427,-0.4754675328731537,0.4431951642036438,-0.8239087409443188
-0.657719075679779,0.5793526768684387,-0.7858037352561951,0.518223226070404,-0.9579630494117737,0.4416322708129883,-0.959405243396759,0.46098870038986206,-0.5917409658432007,0.45060306787490845,-0.4190750243243807
-0.9135892391204834,0.4527266025543213,-0.8891373872756958,0.5082781910896301,-0.6652446985244751,0.4960533380508423,-1.0786160230636597,0.5303438901901245,-0.8884890675544739,0.4663734436035156,-0.21490018838220346
-0.8796280026435852,0.6033735275268555,-0.9758719801902771,0.5411458015441895,-0.8336731791496277,0.5769187808036804,-0.7550171613693237,0.4393760561943054,-0.6912599205970764,0.4696562588214874,-0.6497519816658371
-1.0199520587921143,0.4124261140823364,-1.1624069213867188,0.4120754599571228,-1.275406837463379,0.5588386654853821,-1.0022090673446655,0.613161563873291,-1.2198867797851562,0.40317338705062866,-0.367510314097029
-0.8136407732963562,0.47001469135284424,-0.7952460050582886,0.4360954463481903,-0.35373473167419434,0.48311924934387207,-0.6752513647079468,0.6688672304153442,-0.5583760738372803,0.5172687768936157,-0.9208187539523752
-0.9762566685676575,0.4633096158504486,-0.8812448978424072,0.6402689814567566,-0.7395836114883423,0.6018790006637573,-0.9011291861534119,0.4741663634777069,-0.8420841693878174,0.45653799176216125,-0.5174837133936314
-0.7456150054931641,0.4752747714519501,-0.7307161092758179,0.43767398595809937,-0.977190375328064,0.5189188122749329,-0.6331918239593506,0.47109147906303406,-0.5582077503204346,0.46831709146499634,-0.5528419686577808
-0.8164952993392944,0.44349896907806396,-0.6924352645874023,0.42175358533859253,-0.8588601350784302,0.481268048286438,-0.6771638989448547,0.47068658471107483,-0.9568314552307129,0.42761459946632385,-0.5228787452803376
-0.7797187566757202,0.4183286130428314,-0.7154210209846497,0.4793277978897095,-0.42077553272247314,0.5103014707565308,-0.6253669261932373,0.4352080225944519,-0.6483111381530762,0.46341079473495483,-0.5086383061657274
-0.8659985065460205,0.40352949500083923,-0.9720696806907654,0.5165941119194031,-0.9600965976715088,0.46363696455955505,-0.8958905339241028,0.4301241636276245,-0.962515652179718,0.6919934153556824,-0.3360636208328832
-0.6273318529129028,0.4252493381500244,-0.46894267201423645,0.6177087426185608,-0.593982458114624,0.4697635769844055,-0.48465368151664734,0.42496445775032043,-0.7090024352073669,0.5729110836982727,-0.3979400086720376
-0.46502381563186646,0.5294297933578491,-0.7634680271148682,0.4343525469303131,-0.7219908237457275,0.48704931139945984,-0.519218921661377,0.453363299369812,-0.45213520526885986,0.4618437886238098,-0.37675070960209955
-0.6350005865097046,0.44311532378196716,-0.9501832723617554,0.4993904232978821,-0.7683087587356567,0.4548981189727783,-0.6938900947570801,0.5104801654815674,-0.8064165115356445,0.6554147005081177,-0.3372421683184259
-0.7933780550956726,0.5048176050186157,-0.5007814168930054,0.6580146551132202,-0.7870281338691711,0.4591575562953949,-0.7038425803184509,0.4279172718524933,-0.7119961977005005,0.4774864912033081,-0.2006594505464183
-0.6459556818008423,0.4515731632709503,-0.5914705991744995,0.4342580735683441,-0.8246780633926392,0.4579657316207886,-0.46712785959243774,0.534098207950592,-0.6714057922363281,0.42138898372650146,-0.2839966563652008
-0.6709309220314026,0.47587814927101135,-0.6333900690078735,0.4401257038116455,-0.8393105864524841,0.4547334313392639,-0.5372427701950073,0.4710623025894165,-0.6160483956336975,0.4573219120502472,-0.22184874961635637
-0.8274465799331665,0.48321810364723206,-0.6752123832702637,0.4443013370037079,-0.6890716552734375,0.45347458124160767,-0.37345096468925476,0.4556160867214203,-0.5100775957107544,0.5473855137825012,-0.1870866433571444
-0.7874147295951843,0.45910578966140747,-0.6666614413261414,0.4768817722797394,-0.17566174268722534,0.5185767412185669,-0.770086407661438,0.4254310429096222,-0.8303425312042236,0.41759634017944336,-0.10065836056122002
-1.1511094570159912,0.5294502973556519,-0.9880249500274658,0.47506284713745117,-1.2217828035354614,0.6070795059204102,-0.9119828939437866,0.5185896754264832,-1.04292893409729,0.4543917179107666,-0.9913998282380825
-1.0347833633422852,0.5522712469100952,-1.3882832527160645,0.6290560960769653,-1.0015565156936646,0.6214162111282349,-1.0933841466903687,0.4907554090023041,-1.22999107837677,0.4410478174686432,-0.673135932224739
-0.7641347646713257,0.4756455719470978,-0.7017692923545837,0.5229412317276001,-0.6577088236808777,0.5042755603790283,-0.4218795597553253,0.5018478035926819,-0.5477584004402161,0.514424741268158,-1.2218487496163564
-0.8503117561340332,0.569496214389801,-0.5873927474021912,0.6475167870521545,-0.9875980615615845,0.5362981557846069,-0.9707207679748535,0.5504700541496277,-0.862454354763031,0.5230718851089478,-1.3979400086720375
-0.6823784112930298,0.5045381784439087,-0.7834869623184204,0.5147560834884644,-0.15868079662322998,0.5469664931297302,-1.0343202352523804,0.49555104970932007,-0.46038007736206055,0.5385171175003052,-1.4202164033831899
-0.916151762008667,0.4811495840549469,-0.9815813302993774,0.5354352593421936,-0.6688745617866516,0.717562735080719,-0.6938619017601013,0.5602993965148926,-0.7604590058326721,0.5175836682319641,-1.6197887582883939
-1.0524991750717163,0.536551296710968,-0.7377535104751587,0.6944918036460876,-0.594988226890564,0.503219485282898,-0.954258382320404,0.5517933368682861,-0.921696126461029,0.6376981735229492,-2.0
-0.5071114897727966,0.65765380859375,-0.47512581944465637,0.6804937720298767,-0.39980173110961914,0.6941157579421997,-0.7527474761009216,0.5204814672470093,-0.449906587600708,0.4853420555591583,0.06069784035361165
-0.7013040781021118,0.46816056966781616,-0.4207620918750763,0.521937906742096,-0.435928612947464,0.5272193551063538,-0.38721686601638794,0.5455131530761719,-0.544368326663971,0.48473986983299255,0.42488163663106704
-0.7385582327842712,0.6269491910934448,-0.4509216248989105,0.446727991104126,-0.4925439953804016,0.4480627775192261,-0.6965736150741577,0.6252244114875793,-0.5071923732757568,0.46069440245628357,0.5378190950732742
-0.5086936950683594,0.5160276293754578,-0.6015927791595459,0.4982166290283203,-0.2986396849155426,0.46129339933395386,-0.3676089346408844,0.4599854648113251,-0.5482760667800903,0.5157856941223145,0.6586790285824489
-0.3865864872932434,0.4969082474708557,-0.14371371269226074,0.4835159182548523,-0.3616997003555298,0.4708140194416046,-0.2531901001930237,0.513852059841156,0.0019388198852539062,0.5846558809280396,0.8155777483242672
-0.8577408790588379,0.7881274819374084,-0.528997004032135,0.8039981126785278,-0.6792054176330566,0.8745088577270508,-0.5625114440917969,0.8076732754707336,-0.7024067640304565,0.7764124274253845,0.19589965240923374
-0.8882201910018921,0.9422726631164551,-0.5640323162078857,0.8817645311355591,-0.6090911626815796,0.8667529225349426,-0.671599805355072,0.8866912126541138,-0.5476759672164917,0.9373014569282532,-0.8239087409443188
0.567084014415741,0.7702314853668213,0.42468780279159546,0.8149160146713257,0.6532152891159058,0.8862169981002808,-0.39334651827812195,0.8364497423171997,-0.19010889530181885,0.7868337631225586,0.1846914308175988
-1.5080431699752808,0.5356910228729248,-1.5068029165267944,0.5599996447563171,-1.7429618835449219,0.507127583026886,-1.8844099044799805,0.5657265186309814,-1.7793867588043213,0.5354521870613098,-1.0222763947111522
-1.2630102634429932,0.5305206775665283,-1.4302268028259277,0.5242087841033936,-1.593550443649292,0.5767590999603271,-1.8296730518341064,0.5825166702270508,-1.595283031463623,0.5814407467842102,-1.1249387366083
-1.2800390720367432,0.5477636456489563,-1.3785192966461182,0.6103043556213379,-1.4308885335922241,0.5128700137138367,-1.7647714614868164,0.6079041361808777,-1.5906691551208496,0.6319669485092163,-1.0222763947111522
-1.514875888824463,0.7408367395401001,-1.6298487186431885,0.4798007011413574,-1.6253389120101929,0.6924643516540527,-1.6469095945358276,0.5860165953636169,-1.688590168952942,0.5586339235305786,-1.6197887582883939
-1.2700936794281006,0.5531361699104309,-1.5253307819366455,0.5300282835960388,-1.7449524402618408,0.5946993231773376,-1.5185902118682861,0.7168701887130737,-1.5918632745742798,0.5551039576530457,-1.5086383061657274
-1.7228922843933105,0.5559369325637817,-1.5561439990997314,0.5204132199287415,-1.431570291519165,0.5704221725463867,-1.5006201267242432,0.766024649143219,-1.5309879779815674,0.5468867421150208,-1.3279021420642825
-1.6671274900436401,0.6485118865966797,-1.6433744430541992,0.5608683824539185,-1.7113618850708008,0.6444886922836304,-1.6745721101760864,0.5761170387268066,-1.6093592643737793,0.5739556550979614,-2.221848749616356
-1.161462664604187,0.658808171749115,-1.5695478916168213,0.5306018590927124,-1.503678560256958,0.545386791229248,-1.5244083404541016,0.5862450003623962,-1.5084178447723389,0.6069746613502502,-1.9829666607012197
-1.479743242263794,0.5318543910980225,-1.7963151931762695,0.6379526257514954,-1.496023416519165,0.5328742265701294,-1.4962983131408691,0.5995658040046692,-1.5603601932525635,0.5434384942054749,-1.5686362358410126
-1.0585211515426636,0.6803062558174133,-1.1492762565612793,0.4810912013053894,-1.12529718875885,0.447090744972229,-1.0383052825927734,0.4603267014026642,-1.2198326587677002,0.5240512490272522,-1.3979400086720375
-1.3918752670288086,0.46301111578941345,-1.4623985290527344,0.48651087284088135,-1.1771214008331299,0.447590172290802,-1.1436868906021118,0.5208916664123535,-1.4436277151107788,0.5059004426002502,-0.8538719643217619
-1.2373378276824951,0.4260232150554657,-1.050134539604187,0.6791313290596008,-1.0990417003631592,0.44431790709495544,-1.099121332168579,0.3931688368320465,-0.9811198711395264,0.4687318205833435,-0.5228787452803376
-0.9129111766815186,0.670022189617157,-1.2925796508789062,0.4612307846546173,-1.2010341882705688,0.46927928924560547,-1.1693594455718994,0.48142552375793457,-1.285259485244751,0.4620346426963806,-0.6989700043360187
-1.2144746780395508,0.4410800635814667,-0.9099715948104858,0.6943667531013489,-0.8963382244110107,0.49006927013397217,-1.208801507949829,0.6602532267570496,-1.1410212516784668,0.4844275116920471,-1.3010299956639813
-1.2079408168792725,0.5531085729598999,-1.0590628385543823,0.5916993021965027,-1.1595239639282227,0.5002732276916504,-1.0120488405227661,0.5335357189178467,-1.28812575340271,0.6847619414329529,-1.3979400086720375
-1.6003847122192383,0.5275329947471619,-1.1168854236602783,0.6868312358856201,-1.228753685951233,0.7307741641998291,-1.2481096982955933,0.7252832055091858,-1.3202340602874756,0.5348658561706543,-2.337242168318426
-0.9155765771865845,0.4986632168292999,-1.4761439561843872,0.6552892923355103,-1.4342708587646484,0.47245073318481445,-1.3726872205734253,0.49533554911613464,-0.9001836776733398,0.5201681852340698,-2.337242168318426
-0.8429569602012634,0.6664690375328064,-2.088193655014038,0.7000693082809448,-2.3007960319519043,0.636875569820404,-2.268669366836548,0.6951314806938171,-1.7999744415283203,0.7078565955162048,-2.5228787452803374
-1.5615510940551758,0.6250235438346863,-1.204825520515442,0.7065910696983337,-1.249094009399414,0.4964708089828491,-1.0445208549499512,0.48834502696990967,-1.362262487411499,0.485960453748703,-2.431798275933005
-1.2586857080459595,0.5500689744949341,-1.5613712072372437,0.5586214065551758,-1.0880576372146606,0.5815461874008179,-1.0249147415161133,0.6785619258880615,-1.7477679252624512,0.5372048020362854,-2.431798275933005
-1.3045530319213867,0.6618987321853638,-2.372157096862793,0.7342616319656372,-2.170375108718872,0.7004022598266602,-2.0249428749084473,0.6616999506950378,-2.309238910675049,0.6925392150878906,-2.5086383061657274
-1.4146041870117188,0.529137134552002,-1.4067277908325195,0.4671352207660675,-1.4026849269866943,0.48342761397361755,-1.3571125268936157,0.6888723969459534,-1.6008111238479614,0.4739726781845093,-2.494850021680094
-1.3300899267196655,0.6816994547843933,-0.8089049458503723,0.5386485457420349,-1.64591646194458,0.4752311110496521,-1.4852097034454346,0.4623906910419464,-1.5591566562652588,0.5594131946563721,-2.494850021680094
-1.554347038269043,0.5062217712402344,-1.679402470588684,0.48702773451805115,-2.052920341491699,0.4969762861728668,-1.562164545059204,0.681612491607666,-1.8803155422210693,0.6863407492637634,-2.494850021680094
-1.8544747829437256,0.6412006616592407,-2.913032054901123,0.7110847234725952,-2.556347608566284,0.6404383778572083,-2.2793328762054443,0.7430787682533264,-2.4927289485931396,0.6952189207077026,-2.6989700043360187
-1.5745227336883545,0.547184944152832,-1.8981993198394775,0.6016039848327637,-1.804023265838623,0.5302004218101501,-1.843810796737671,0.48975762724876404,-1.9004325866699219,0.6297720670700073,-2.4559319556497243
-1.1069958209991455,0.654901921749115,-1.3881258964538574,0.47093936800956726,-1.4720971584320068,0.4527715742588043,-1.3698170185089111,0.44521960616111755,-1.4976215362548828,0.4246736466884613,-1.5228787452803376
-1.488330364227295,0.45206665992736816,-1.0729740858078003,0.43355506658554077,-1.2052645683288574,0.42588090896606445,-1.23587965965271,0.5123480558395386,-1.543235182762146,0.6040368676185608,-0.744727494896694
-1.420756459236145,0.4614509344100952,-1.1643413305282593,0.42427754402160645,-0.7701290249824524,0.5026861429214478,-1.333411455154419,0.4171730577945709,-1.1537730693817139,0.4360414445400238,0.07918124604762482
-0.5955275893211365,0.5958559513092041,-0.33686256408691406,0.5928491950035095,-0.6247424483299255,0.5600823163986206,0.05134838819503784,0.6755410432815552,-0.236528217792511,0.5939565896987915,0.1559430179718367
-0.28787457942962646,0.6570257544517517,-0.09566497802734375,0.6310600638389587,-0.046668410301208496,0.7778045535087585,-0.10668426752090454,0.5388543605804443,-0.6128671169281006,0.6061396598815918,0.21695720736109697
-0.045864999294281006,0.635587215423584,0.1628032922744751,0.6605541110038757,-0.5875470042228699,0.5525796413421631,0.34827983379364014,0.6549015045166016,-0.4976322650909424,0.6037591695785522,0.3412366232386923
-0.10791534185409546,0.6266381144523621,-0.09612566232681274,0.5841265916824341,-0.2214636206626892,0.6177310347557068,-0.34843873977661133,0.5553769469261169,0.07526451349258423,0.5844503045082092,0.5584685625237948
-0.001781761646270752,0.6304163336753845,0.39143556356430054,0.659445583820343,-0.4508640170097351,0.5486052632331848,-0.4114106595516205,0.6109389066696167,-0.3364846408367157,0.6089687347412109,0.7523558041535008
-1.6707792282104492,0.6822741031646729,-1.3798366785049438,0.5896207094192505,-1.772274374961853,0.5379926562309265,-1.8533167839050293,0.6741730570793152,-1.848283052444458,0.48663851618766785,-2.6989700043360187
