seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.879663348197937,0.6135044693946838,-0.7626770734786987,0.6345360279083252,-0.8315945267677307,0.5990589261054993,-0.7309713363647461,0.6219034194946289,-0.8361222147941589,0.5931791067123413,-0.8041003475907662
-0.8064618110656738,0.5974891185760498,-0.7436888217926025,0.5960280299186707,-0.8523932695388794,0.6130872964859009,-0.7989382743835449,0.5959429144859314,-0.8875479102134705,0.6229751706123352,-0.679853713888946
-0.7629698514938354,0.6145051121711731,-0.8288001418113708,0.6341701149940491,-0.6824901103973389,0.6101863980293274,-0.840955376625061,0.6265341639518738,-0.7985773086547852,0.6052713394165039,-1.1135092748275182
-0.8502423763275146,0.5924768447875977,-0.5472735166549683,0.6310104131698608,-0.8099863529205322,0.6250906586647034,-0.8730261325836182,0.6458404064178467,-1.0701446533203125,0.6602880358695984,-0.8356471442155629
-0.7656955122947693,0.5893924236297607,-1.0553605556488037,0.6637565493583679,-0.8297154903411865,0.596535325050354,-0.7960482239723206,0.6606459021568298,-0.7355893850326538,0.6106715798377991,-0.7878123955960422
-0.8049107789993286,0.6138573884963989,-0.6186664700508118,0.6313374042510986,-0.8320267796516418,0.6199093461036682,-0.7053453922271729,0.5941064357757568,-0.8746065497398376,0.6094149947166443,-0.6716203965612623
-0.7572624087333679,0.6329727172851562,-0.8091432452201843,0.6039626002311707,-0.8557037115097046,0.6113900542259216,-0.7195470929145813,0.6276530623435974,-0.7619675397872925,0.6080102324485779,-1.0861861476162833
-0.7912917733192444,0.6126132011413574,-0.9308708310127258,0.6107922792434692,-0.7266619205474854,0.6544152498245239,-0.7524447441101074,0.6183294057846069,-0.7536788582801819,0.6182001233100891,-0.8239087409443188
-0.6669253706932068,0.6174901723861694,-0.5714058876037598,0.5985278487205505,-0.5869210958480835,0.622564971446991,-0.7370962500572205,0.6390915513038635,-0.5432166457176208,0.616290807723999,-0.4190750243243807
-0.10387682914733887,0.6474432349205017,-0.6505241990089417,0.6203973293304443,-0.38138607144355774,0.639843761920929,-0.5823593735694885,0.6131004095077515,-0.5845654010772705,0.6270430684089661,-0.21490018838220346
-0.43632635474205017,0.6201559901237488,-0.5702691078186035,0.6068721413612366,-0.37791669368743896,0.5968977212905884,-0.4620596468448639,0.6038439273834229,-0.4461953639984131,0.604755163192749,-0.6497519816658371
-0.39063048362731934,0.6257758736610413,-0.6401379704475403,0.6291190981864929,-0.45137473940849304,0.6132876873016357,-0.5028250813484192,0.6224598288536072,-0.24280405044555664,0.6365453600883484,-0.367510314097029
-0.606792688369751,0.6218776106834412,-0.48941710591316223,0.606361448764801,-0.3364467918872833,0.7032066583633423,-0.4557240307331085,0.6104312539100647,-0.3996613919734955,0.6075169444084167,-0.9208187539523752
-0.4604472219944,0.6343297362327576,-0.5272825360298157,0.6084558963775635,-0.47190061211586,0.6090278625488281,-0.5575056672096252,0.6030282378196716,-0.5088843107223511,0.6405202150344849,-0.5174837133936314
-0.45874401926994324,0.6254787445068359,-0.46048223972320557,0.5998727679252625,-0.4164833426475525,0.6249933838844299,-0.554344654083252,0.6025442481040955,-0.4632125198841095,0.6117703318595886,-0.5528419686577808
-0.40242791175842285,0.6745012998580933,-0.7421484589576721,0.6239525079727173,-0.4510654807090759,0.6147704124450684,-0.48823854327201843,0.621218204498291,-0.39799371361732483,0.6161383986473083,-0.5228787452803376
-0.44944649934768677,0.6336135864257812,-0.6290807723999023,0.6054924130439758,-0.29355281591415405,0.6699826121330261,-0.5387011766433716,0.6379674077033997,-0.543587327003479,0.6184012293815613,-0.5086383061657274
-0.46668654680252075,0.5884448885917664,-0.49702662229537964,0.5992728471755981,-0.4685363173484802,0.6243894100189209,-0.5699186325073242,0.6635845899581909,-0.5610600709915161,0.6764751076698303,-0.3360636208328832
-0.5914563536643982,0.6735689640045166,-0.4507705569267273,0.6166355013847351,-0.6427032351493835,0.6150539517402649,-0.5118014812469482,0.6594029068946838,-0.606086254119873,0.6120306849479675,-0.3979400086720376
-0.44991862773895264,0.610384464263916,-0.42591023445129395,0.6330018043518066,-0.6561036109924316,0.6182113289833069,-0.4351087808609009,0.6177048087120056,-0.5984689593315125,0.6106037497520447,-0.37675070960209955
-0.927156925201416,0.6467646360397339,-0.6087883114814758,0.6238358616828918,-0.3683348298072815,0.6072405576705933,-0.5675473213195801,0.6259530186653137,-0.45067480206489563,0.6043950915336609,-0.3372421683184259
-0.48697909712791443,0.6133864521980286,-0.27932652831077576,0.6638964414596558,-0.5958150029182434,0.6542509198188782,-0.3791600465774536,0.7282851338386536,-0.5692706108093262,0.6243194937705994,-0.2006594505464183
-0.5739259719848633,0.6165496110916138,-0.6552799940109253,0.6110316514968872,-0.5713890790939331,0.6118482351303101,-0.4420272409915924,0.598052442073822,-0.48337188363075256,0.5966101288795471,-0.2839966563652008
-0.5920151472091675,0.6821221709251404,-0.5447771549224854,0.6061342358589172,-0.5754081606864929,0.6363107562065125,-0.48124563694000244,0.6145919561386108,-0.4263381361961365,0.616215705871582,-0.22184874961635637
-0.4406716525554657,0.6128219366073608,-0.7850869297981262,0.6829570531845093,-0.5323382616043091,0.6003162264823914,-0.45986682176589966,0.6005823612213135,-0.38152414560317993,0.5970457792282104,-0.1870866433571444
-0.43828657269477844,0.6125116944313049,-0.5163812041282654,0.6032208204269409,-0.5338210463523865,0.606902539730072,-0.48600977659225464,0.629374623298645,-0.5176250338554382,0.6060752868652344,-0.10065836056122002
-0.555992841720581,0.6144735217094421,-0.4072393774986267,0.603462278842926,-0.4543614983558655,0.5959644913673401,-0.4598102569580078,0.6048606038093567,-0.45184388756752014,0.6236321330070496,-0.9913998282380825
-0.41277775168418884,0.6088654398918152,-0.4622458219528198,0.6031535863876343,-0.5001229047775269,0.6098157167434692,-0.27873948216438293,0.6396263837814331,-0.5165295600891113,0.5902659296989441,-0.673135932224739
-0.6899685859680176,0.5842875838279724,-0.8187126517295837,0.623914361000061,-0.8494121432304382,0.6061850786209106,-0.6710233092308044,0.6062105894088745,-0.817919909954071,0.611057698726654,-1.2218487496163564
-0.8175522089004517,0.6083550453186035,-0.7246428728103638,0.6080595254898071,-0.8298365473747253,0.6171869039535522,-0.919116735458374,0.6398459076881409,-0.876201868057251,0.6105162501335144,-1.3979400086720375
-0.7745848894119263,0.582971453666687,-0.7636114358901978,0.6004877090454102,-0.66407710313797,0.6797568202018738,-0.7383917570114136,0.6020711064338684,-0.5672546625137329,0.6344451904296875,-1.4202164033831899
-0.7775651216506958,0.6174416542053223,-0.7999763488769531,0.6592525839805603,-0.7694233655929565,0.6484838128089905,-0.7811650633811951,0.6161351799964905,-0.7157514095306396,0.7072157859802246,-1.6197887582883939
-0.8784559965133667,0.6462674140930176,-0.7982636094093323,0.5935376286506653,-0.7452623248100281,0.6005728244781494,-0.6740193367004395,0.627077579498291,-0.8770884871482849,0.6051809191703796,-2.0
-0.7903131246566772,0.6147300004959106,-0.8040127754211426,0.6147019863128662,-0.7118698954582214,0.6102415323257446,-0.7898966073989868,0.6163877248764038,-0.7190626263618469,0.6085425615310669,0.06069784035361165
-0.7734901309013367,0.620506763458252,-0.7923893332481384,0.6165173053741455,-0.775484561920166,0.6142585873603821,-0.7905162572860718,0.6189621090888977,-0.8123947381973267,0.5999231934547424,0.42488163663106704
-0.9831153750419617,0.5960812568664551,-0.8479284048080444,0.6070439219474792,-0.7999624013900757,0.6117978096008301,-0.9092381000518799,0.609371542930603,-0.7530367970466614,0.6151710748672485,0.5378190950732742
-0.7258961200714111,0.6152214407920837,-0.7426533699035645,0.6122584939002991,-0.9356570243835449,0.6259714961051941,-0.8263464570045471,0.6183696985244751,-0.7892597317695618,0.6053066253662109,0.6586790285824489
-0.8024669885635376,0.6153526902198792,-0.8134464621543884,0.6018121242523193,-0.8048757314682007,0.660511314868927,-0.8796277046203613,0.6358914971351624,-0.42319947481155396,0.7001709938049316,0.8155777483242672
-0.39261001348495483,0.6716612577438354,-0.32363569736480713,0.6116496324539185,-0.2716226279735565,0.6335361003875732,-0.45746931433677673,0.6393817067146301,-0.5567694902420044,0.6283947229385376,0.19589965240923374
-0.4272686839103699,0.578349232673645,-0.39801025390625,0.6001115441322327,-0.5819483995437622,0.5978242754936218,-0.47085776925086975,0.6582324504852295,-0.5633314251899719,0.6011872291564941,-0.8239087409443188
-0.6765040755271912,0.6804329752922058,-0.7323063611984253,0.6922972798347473,-0.5244911909103394,0.6915400624275208,-0.5402686595916748,0.6675881147384644,-0.5707703232765198,0.6728614568710327,0.1846914308175988
-0.8130406141281128,0.5983030200004578,-0.7979189157485962,0.6151059865951538,-0.762058436870575,0.5983328819274902,-0.8877874612808228,0.610261857509613,-0.8762227296829224,0.6338456869125366,-1.0222763947111522
-0.8794856071472168,0.6617542505264282,-0.9520812630653381,0.6542372703552246,-0.7697551250457764,0.6025545001029968,-0.762144148349762,0.6126892566680908,-0.8849557638168335,0.6337769627571106,-1.1249387366083
-0.9771028161048889,0.6107597947120667,-0.7055549025535583,0.6044302582740784,-0.7077147364616394,0.5962721109390259,-0.597075343132019,0.6499568819999695,-0.9484569430351257,0.6673668622970581,-1.0222763947111522
-0.6842081546783447,0.6107187867164612,-0.7565513849258423,0.5970687866210938,-0.7527786493301392,0.610569179058075,-0.8641824126243591,0.6153597831726074,-0.6203160881996155,0.6351613998413086,-1.6197887582883939
-0.6862767934799194,0.6130635142326355,-0.7258906364440918,0.5957679748535156,-0.7773232460021973,0.6021695733070374,-0.7930463552474976,0.6083939075469971,-0.664775013923645,0.6130943894386292,-1.5086383061657274
-0.6494962573051453,0.5808512568473816,-0.8525445461273193,0.6260563731193542,-0.778150200843811,0.6088187098503113,-0.8041213154792786,0.6134642362594604,-0.7115561962127686,0.6074323654174805,-1.3279021420642825
-0.8242254257202148,0.614343523979187,-0.7646958231925964,0.603678286075592,-0.8623024225234985,0.6054116487503052,-0.9399433732032776,0.6034708023071289,-0.8128883838653564,0.6123794913291931,-2.221848749616356
-0.7077661752700806,0.6105257868766785,-0.728887140750885,0.6344784498214722,-0.7540813088417053,0.613489031791687,-0.7692916989326477,0.6231459975242615,-0.7819532752037048,0.6087656021118164,-1.9829666607012197
-0.7397103309631348,0.6053028106689453,-0.8316295146942139,0.5997636318206787,-0.7586784958839417,0.627636194229126,-0.799956738948822,0.6177548766136169,-0.7767038941383362,0.613131046295166,-1.5686362358410126
-0.6704989671707153,0.6605772972106934,-0.8517293334007263,0.6137700080871582,-0.683312177658081,0.6019434928894043,-0.809464693069458,0.6177547574043274,-0.6974778771400452,0.6108920574188232,-1.3979400086720375
-0.6526730060577393,0.6135980486869812,-0.8234110474586487,0.603664755821228,-0.8626168966293335,0.6034102439880371,-0.7299948930740356,0.6149027943611145,-0.7486181259155273,0.6087191104888916,-0.8538719643217619
-0.6981452703475952,0.5910891890525818,-0.47120440006256104,0.6550911068916321,-0.7723966240882874,0.6032496690750122,-0.8235677480697632,0.6337645053863525,-0.6393935084342957,0.6053978800773621,-0.5228787452803376
-0.8415296077728271,0.6090150475502014,-0.8725254535675049,0.6103388071060181,-0.8936519026756287,0.6597657203674316,-0.6772284507751465,0.6167473196983337,-0.8319380283355713,0.6070992350578308,-0.6989700043360187
-0.8141173720359802,0.6094179153442383,-0.7762121558189392,0.6055694222450256,-0.7581987380981445,0.6027323603630066,-0.9110747575759888,0.6450611352920532,-0.7008933424949646,0.5984998941421509,-1.3010299956639813
-0.5218402147293091,0.6193870902061462,-0.761902928352356,0.6036052107810974,-0.558491587638855,0.6450428366661072,-0.7558672428131104,0.6147017478942871,-0.616875410079956,0.606671929359436,-1.3979400086720375
-2.315502882003784,0.651035726070404,-2.2323312759399414,0.6549195647239685,-2.1384828090667725,0.6888096928596497,-2.066328287124634,0.6916320323944092,-2.1718809604644775,0.6587337255477905,-2.337242168318426
-2.1310174465179443,0.656226396560669,-2.246337413787842,0.651656448841095,-2.2822611331939697,0.6478400826454163,-2.109466552734375,0.6895850896835327,-2.166591167449951,0.6591835618019104,-2.337242168318426
-2.1281518936157227,0.6580095291137695,-2.322793960571289,0.6439940333366394,-2.2480154037475586,0.6523035764694214,-2.2614753246307373,0.6509227752685547,-1.9485008716583252,0.732495903968811,-2.5228787452803374
-2.214585781097412,0.6545330882072449,-1.8454070091247559,0.7160698175430298,-2.2105772495269775,0.6419419050216675,-1.9821523427963257,0.6928662657737732,-2.1948912143707275,0.6324261426925659,-2.431798275933005
-1.9743928909301758,0.6543028950691223,-2.305691957473755,0.6665492057800293,-2.179050922393799,0.6677774786949158,-2.1978402137756348,0.675916850566864,-2.186643123626709,0.6428616642951965,-2.431798275933005
-1.9900379180908203,0.6779260039329529,-2.270432472229004,0.64286869764328,-2.08139705657959,0.6494876146316528,-2.2310450077056885,0.6640946269035339,-2.1488537788391113,0.6811524629592896,-2.5086383061657274
-1.9661757946014404,0.701378583908081,-2.0382206439971924,0.6899845004081726,-2.2452220916748047,0.6510953307151794,-2.3171660900115967,0.6567612886428833,-2.1346278190612793,0.6487932801246643,-2.494850021680094
-2.124636173248291,0.6657333374023438,-2.3025968074798584,0.6554733514785767,-2.3260908126831055,0.6376046538352966,-2.107236862182617,0.7084319591522217,-2.0597689151763916,0.6470032334327698,-2.494850021680094
-2.12076735496521,0.6650082468986511,-1.9497737884521484,0.7161714434623718,-2.259565591812134,0.6554835438728333,-2.0974669456481934,0.7034146189689636,-2.328702926635742,0.6472222208976746,-2.494850021680094
-2.1350719928741455,0.6445571184158325,-2.2167985439300537,0.6454886198043823,-1.868282675743103,0.7054005861282349,-2.171154499053955,0.6559418439865112,-2.2246272563934326,0.6405022144317627,-2.6989700043360187
-2.2367663383483887,0.640400767326355,-2.1640915870666504,0.6646189093589783,-2.118701219558716,0.6430036425590515,-2.139094591140747,0.6715440154075623,-2.127342700958252,0.6909488439559937,-2.4559319556497243
-0.7083492875099182,0.5839113593101501,-0.8213907480239868,0.5992439389228821,-0.6636400818824768,0.6073374152183533,-0.7530887126922607,0.5907976627349854,-0.8454208374023438,0.651859700679779,-1.5228787452803376
-0.8063850402832031,0.6170263886451721,-0.6945925354957581,0.6334430575370789,-0.6225572824478149,0.6231034994125366,-0.7590745687484741,0.5978118181228638,-0.617448627948761,0.6066499948501587,-0.744727494896694
-0.7667988538742065,0.6220908761024475,-0.9068683385848999,0.6111093759536743,-0.6896790862083435,0.6734296083450317,-0.7586382627487183,0.6392115950584412,-0.6186257004737854,0.628105103969574,0.07918124604762482
-0.5618495941162109,0.7298347353935242,-0.5052230358123779,0.6086433529853821,-0.5636622309684753,0.6035395264625549,-0.5662475824356079,0.6498618125915527,-0.5457226037979126,0.638175904750824,0.1559430179718367
-0.6778591871261597,0.6365049481391907,-0.4681483209133148,0.6102250218391418,-0.3752298355102539,0.6137749552726746,-0.5623077154159546,0.6028714776039124,-0.5366581082344055,0.6395532488822937,0.21695720736109697
-0.43443533778190613,0.6271523237228394,-0.45031601190567017,0.6694387793540955,-0.4503256678581238,0.6184790134429932,-0.5573692917823792,0.6154631972312927,-0.5763205885887146,0.6310920715332031,0.3412366232386923
-0.5035879611968994,0.6059612035751343,-0.4425739049911499,0.5974341034889221,-0.571220874786377,0.6327599883079529,-0.3451360762119293,0.6132685542106628,-0.5773301124572754,0.6271156072616577,0.5584685625237948
-0.3845120072364807,0.6154839396476746,-0.5955693125724792,0.6071547865867615,-0.35256075859069824,0.6095510721206665,-0.6044183969497681,0.6096838116645813,-0.3527781367301941,0.6096131205558777,0.7523558041535008
-2.7205443382263184,0.6167065501213074,-2.720646858215332,0.6485419273376465,-2.9108471870422363,0.6350241899490356,-2.677361011505127,0.6576564311981201,-2.7558822631835938,0.6485758423805237,-2.6989700043360187
-2.772808790206909,0.6947428584098816,-2.7108991146087646,0.6684990525245667,-2.4641847610473633,0.6796343326568604,-2.6976075172424316,0.6633235216140747,-2.759737014770508,0.6290351748466492,-3.0
