seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.6339448094367981,0.5491397976875305,-0.49308034777641296,0.5850278735160828,-0.6811637878417969,0.5330285429954529,-0.5928879380226135,0.45354804396629333,-0.672124981880188,0.5693841576576233,-0.8041003475907662
-0.5896604657173157,0.44714879989624023,-0.4898046851158142,0.56588214635849,-0.5573662519454956,0.4485248923301697,-0.581352710723877,0.4097481369972229,-0.5846067667007446,0.4504956305027008,-0.679853713888946
-0.6766131520271301,0.4309740364551544,-0.6823824048042297,0.45189961791038513,-0.6678121089935303,0.45753785967826843,-0.6487794518470764,0.4240531623363495,-0.7495436668395996,0.4726231098175049,-1.1135092748275182
-0.6718254089355469,0.466280072927475,-0.6717329025268555,0.44835126399993896,-0.8625163435935974,0.5264785289764404,-0.7918354272842407,0.4738560616970062,-0.6990019679069519,0.4291536211967468,-0.8356471442155629
-0.450592577457428,0.43542444705963135,-0.5330895185470581,0.41565871238708496,-0.5883104801177979,0.576734185218811,-0.4144744277000427,0.43725860118865967,-0.4883086681365967,0.4510795772075653,-0.7878123955960422
-0.4455367922782898,0.4366731643676758,-0.43114587664604187,0.44928255677223206,-0.47615352272987366,0.4723258912563324,-0.44673609733581543,0.4220237135887146,-0.5150446891784668,0.5097578167915344,-0.6716203965612623
-0.635100781917572,0.5169492959976196,-0.5759327411651611,0.4447859525680542,-0.47858187556266785,0.5733272433280945,-0.5482175946235657,0.5459405183792114,-0.6098994016647339,0.4462326467037201,-1.0861861476162833
-0.5484415888786316,0.4431512951850891,-0.540638267993927,0.46138542890548706,-0.5211479067802429,0.47777101397514343,-0.5690259337425232,0.47622695565223694,-0.49096131324768066,0.44891032576560974,-0.8239087409443188
-0.5890127420425415,0.5460988879203796,-0.8053025007247925,0.6714951992034912,-0.7836838364601135,0.5523232817649841,-0.738457202911377,0.5670546889305115,-0.7266718745231628,0.5478880405426025,-0.4190750243243807
-0.8086678981781006,0.46902552247047424,-0.9462405443191528,0.5855045318603516,-0.8775860071182251,0.5535533428192139,-0.8134589195251465,0.5542199611663818,-0.8953355550765991,0.4755481481552124,-0.21490018838220346
-0.6677455306053162,0.6486882567405701,-0.847953200340271,0.5824413299560547,-0.6119979023933411,0.5875084400177002,-0.6731736660003662,0.5142943859100342,-0.7478805780410767,0.516823410987854,-0.6497519816658371
-0.7860974669456482,0.4839419424533844,-0.9994100332260132,0.47264331579208374,-1.0671093463897705,0.5847334861755371,-0.9233335256576538,0.6281185150146484,-0.8411315679550171,0.4986366927623749,-0.367510314097029
-0.6069022417068481,0.6305049061775208,-0.624956488609314,0.5288866758346558,-0.5202325582504272,0.5897716283798218,-0.5939269065856934,0.6400290131568909,-0.5517942309379578,0.6203590035438538,-0.9208187539523752
-0.693896472454071,0.5626494884490967,-0.7266696691513062,0.6241291165351868,-0.6385128498077393,0.5618300437927246,-0.8020434975624084,0.5063140392303467,-0.7880427241325378,0.48600104451179504,-0.5174837133936314
-0.6426226496696472,0.5525774955749512,-0.5755787491798401,0.5302301645278931,-0.6911886930465698,0.6141334176063538,-0.5870099067687988,0.5727877616882324,-0.6983068585395813,0.5463548898696899,-0.5528419686577808
-0.6925553679466248,0.5296421647071838,-0.6863358020782471,0.5430076718330383,-0.7472921013832092,0.5507475733757019,-0.630340039730072,0.5373489856719971,-0.5654256343841553,0.5673653483390808,-0.5228787452803376
-0.6981086730957031,0.580849826335907,-0.7153602838516235,0.5486894845962524,-0.6755015850067139,0.5993776321411133,-0.6655420660972595,0.5545790195465088,-0.7406734824180603,0.5231261253356934,-0.5086383061657274
-0.786192774772644,0.468857079744339,-0.8486340045928955,0.6065127849578857,-0.8957567811012268,0.5151301622390747,-0.7110784649848938,0.5035276412963867,-0.8739904165267944,0.5937387943267822,-0.3360636208328832
-0.5075638294219971,0.5492575764656067,-0.5063412189483643,0.6452516317367554,-0.5586076378822327,0.5417701005935669,-0.4973316490650177,0.5519575476646423,-0.6196043491363525,0.6050614714622498,-0.3979400086720376
-0.6109921336174011,0.6168357133865356,-0.6539736986160278,0.5931431651115417,-0.6251206398010254,0.5756467580795288,-0.5323859453201294,0.5560697317123413,-0.5591222047805786,0.5513981580734253,-0.37675070960209955
-0.5707865357398987,0.4860830008983612,-0.6044842004776001,0.639622688293457,-0.6605213284492493,0.5169046521186829,-0.6616019606590271,0.5779260993003845,-0.6016461253166199,0.6368329524993896,-0.3372421683184259
-0.7317336201667786,0.5623680949211121,-0.48055121302604675,0.6670907735824585,-0.6699578166007996,0.49831777811050415,-0.6232326030731201,0.48065614700317383,-0.6784250140190125,0.48633095622062683,-0.2006594505464183
-0.4227517247200012,0.5309011936187744,-0.37790539860725403,0.5131962299346924,-0.5488088130950928,0.5342459082603455,-0.3217875063419342,0.6326180100440979,-0.445712149143219,0.4998328983783722,-0.2839966563652008
-0.4615079462528229,0.5361434817314148,-0.5259688496589661,0.5751396417617798,-0.5992739796638489,0.5295398235321045,-0.42744624614715576,0.5137460827827454,-0.4775561988353729,0.5087072253227234,-0.22184874961635637
-0.5532505512237549,0.4809635579586029,-0.5552124381065369,0.5515111088752747,-0.5530388355255127,0.5061063170433044,-0.5536741614341736,0.5378900766372681,-0.5438798666000366,0.5784674286842346,-0.1870866433571444
-0.5704922676086426,0.48220521211624146,-0.5195611715316772,0.49160638451576233,-0.5770705938339233,0.5544193387031555,-0.6381401419639587,0.4823685884475708,-0.5256621837615967,0.513988733291626,-0.10065836056122002
-0.8901498317718506,0.5856403112411499,-0.8151130676269531,0.5791354179382324,-0.9630810022354126,0.6617439985275269,-0.8478224873542786,0.5963123440742493,-0.8318437933921814,0.5786968469619751,-0.9913998282380825
-1.0393649339675903,0.6144104599952698,-1.434936285018921,0.653209924697876,-0.8260921835899353,0.6281743049621582,-0.9915018677711487,0.5404220819473267,-1.0303741693496704,0.49781668186187744,-0.673135932224739
-0.5869046449661255,0.6490361094474792,-0.6386086940765381,0.7255200743675232,-0.8083248734474182,0.6264514327049255,-0.6688272356987,0.7209228873252869,-0.6409744620323181,0.7250896692276001,-1.2218487496163564
-1.005605936050415,0.7334439158439636,-0.8048522472381592,0.7897224426269531,-0.9681415557861328,0.706382155418396,-0.8870930671691895,0.7560634613037109,-0.7449813485145569,0.7281323671340942,-1.3979400086720375
-0.8495771288871765,0.6593707799911499,-0.9151788949966431,0.7266667485237122,-0.919773519039154,0.6816173791885376,-0.9669907689094543,0.7328978180885315,-1.010940432548523,0.7286273241043091,-1.4202164033831899
-0.9324687123298645,0.7088714241981506,-0.8956604599952698,0.6659323573112488,-0.9659278988838196,0.8209611177444458,-0.8896483182907104,0.7611849904060364,-0.9331147074699402,0.7047193050384521,-1.6197887582883939
-0.9890455603599548,0.5856528878211975,-1.0152467489242554,0.7613840103149414,-0.93880295753479,0.7905237674713135,-0.927850604057312,0.7702853679656982,-0.9209091663360596,0.8013516068458557,-2.0
-0.42849811911582947,0.8105391263961792,-0.4163813292980194,0.8042920827865601,-0.2509051561355591,0.8526256084442139,-0.519743800163269,0.7951194047927856,-0.31861111521720886,0.6672665476799011,0.06069784035361165
-0.38008540868759155,0.6156574487686157,-0.4057016968727112,0.7468748092651367,-0.2675381600856781,0.7208139300346375,-0.48136839270591736,0.7899118661880493,-0.2813800275325775,0.6634233593940735,0.42488163663106704
-0.5459753274917603,0.6766771078109741,-0.42380595207214355,0.550436794757843,-0.3512957692146301,0.6645351052284241,-0.4589283764362335,0.7638300657272339,-0.3527523875236511,0.6357923150062561,0.5378190950732742
-0.28217801451683044,0.7196058630943298,-0.2569250166416168,0.7197525501251221,-0.22090739011764526,0.7463110685348511,-0.203507661819458,0.5963622331619263,-0.32271966338157654,0.7133414149284363,0.6586790285824489
-0.14536118507385254,0.7760645151138306,-0.11785650253295898,0.7032515406608582,-0.14649754762649536,0.5790698528289795,-0.21008586883544922,0.7624081969261169,-0.173811674118042,0.7681393027305603,0.8155777483242672
-0.3311217427253723,1.2952131032943726,-0.4489194452762604,1.3679472208023071,-0.40715470910072327,1.331214189529419,-0.43999147415161133,1.3938374519348145,-0.5936083197593689,1.40605628490448,0.19589965240923374
-0.7743528485298157,1.402654767036438,-0.5436551570892334,1.5092107057571411,-0.4579366445541382,1.4441319704055786,-0.5990580320358276,1.4085443019866943,-0.4494017958641052,1.6665546894073486,-0.8239087409443188
0.5336536765098572,1.3480300903320312,0.36704760789871216,1.3307815790176392,0.5804845094680786,1.3057973384857178,0.053636252880096436,1.4127048254013062,-0.0859718918800354,1.4128844738006592,0.1846914308175988
-1.6097300052642822,0.7570855617523193,-1.5433533191680908,0.7192339301109314,-1.6133537292480469,0.7542220950126648,-1.617569923400879,0.8046723008155823,-1.5844275951385498,0.7316905856132507,-1.0222763947111522
-1.44718337059021,0.7669210433959961,-1.4147133827209473,0.746462881565094,-1.4255932569503784,0.7228647470474243,-1.5168533325195312,0.8090822696685791,-1.3191730976104736,0.7727518677711487,-1.1249387366083
-1.399367332458496,0.8041560649871826,-1.3584060668945312,0.714839518070221,-1.350907564163208,0.7401852607727051,-1.366080641746521,0.8769692182540894,-1.3517690896987915,0.8297783732414246,-1.0222763947111522
-1.5914732217788696,0.7803113460540771,-1.6209745407104492,0.671130895614624,-1.5615320205688477,0.7948940396308899,-1.7058619260787964,0.8403255939483643,-1.6209280490875244,0.73753422498703,-1.6197887582883939
-1.4373371601104736,0.6868430376052856,-1.4299225807189941,0.7568649649620056,-1.5862911939620972,0.8230339884757996,-1.6061313152313232,0.8808018565177917,-1.4981732368469238,0.7403247356414795,-1.5086383061657274
-1.5285347700119019,0.8020236492156982,-1.3897855281829834,0.7935346364974976,-1.4490573406219482,0.7739775776863098,-1.4495255947113037,0.9570394158363342,-1.4101858139038086,0.7062974572181702,-1.3279021420642825
-1.6503591537475586,0.7769626379013062,-1.6960358619689941,0.7235804200172424,-1.5991146564483643,0.7835453152656555,-1.4887282848358154,0.7345709800720215,-1.5635216236114502,0.7138503193855286,-2.221848749616356
-1.4651018381118774,0.7510398626327515,-1.4502438306808472,0.7539770007133484,-1.4709981679916382,0.6806488633155823,-1.3979041576385498,0.7510864734649658,-1.4573044776916504,0.8457321524620056,-1.9829666607012197
-1.3884479999542236,0.7270522713661194,-1.4419941902160645,0.8731562495231628,-1.437587022781372,0.6888399124145508,-1.516927719116211,0.8971313238143921,-1.4935275316238403,0.7729963660240173,-1.5686362358410126
-1.0436513423919678,0.725212812423706,-1.0459409952163696,0.7033623456954956,-1.1890747547149658,0.7114641666412354,-1.16253662109375,0.7792161107063293,-1.2658038139343262,0.702678382396698,-1.3979400086720375
-1.159088134765625,0.6490671038627625,-1.2512227296829224,0.688496470451355,-1.328730583190918,0.6295288801193237,-1.1258862018585205,0.7516756653785706,-1.1908538341522217,0.6487345099449158,-0.8538719643217619
-1.0916318893432617,0.5609028339385986,-1.0810619592666626,0.7177367806434631,-1.0470168590545654,0.53362637758255,-1.1326251029968262,0.5510120391845703,-0.9874585866928101,0.5445653200149536,-0.5228787452803376
-0.9724253416061401,0.6308530569076538,-1.163622498512268,0.5658325552940369,-1.1172006130218506,0.6317369341850281,-1.1293058395385742,0.5859395861625671,-1.1408965587615967,0.6410660147666931,-0.6989700043360187
-1.1273376941680908,0.5973828434944153,-1.0959882736206055,0.7450590133666992,-1.1371991634368896,0.6279435753822327,-1.099155068397522,0.7599486112594604,-1.117214322090149,0.6632117629051208,-1.3010299956639813
-1.2148103713989258,0.787917971611023,-1.233382225036621,0.7794333696365356,-1.237277865409851,0.7367860674858093,-1.1954922676086426,0.7767739295959473,-1.1889086961746216,0.7873340845108032,-1.3979400086720375
-1.6799089908599854,0.7200927138328552,-1.2992966175079346,0.8139439821243286,-1.5082180500030518,0.8317874073982239,-1.4489408731460571,0.8128387928009033,-1.3844149112701416,0.7113248109817505,-2.337242168318426
-1.390793800354004,0.6886662840843201,-1.6079270839691162,0.7066744565963745,-1.6051583290100098,0.5998631715774536,-1.7141743898391724,0.6778687834739685,-1.3756133317947388,0.5982256531715393,-2.337242168318426
-1.308118462562561,1.0139275789260864,-2.263845205307007,0.9831434488296509,-2.337695360183716,0.9821887016296387,-2.265920639038086,0.9408554434776306,-2.1807422637939453,0.9631366729736328,-2.5228787452803374
-1.577699065208435,0.6438987255096436,-1.312532663345337,0.7016924619674683,-1.6516693830490112,0.576306164264679,-1.4234418869018555,0.6059569120407104,-1.5804190635681152,0.6368098258972168,-2.431798275933005
-1.4558621644973755,0.7520310282707214,-1.6750767230987549,0.7174980044364929,-1.4701049327850342,0.7031791806221008,-1.3826148509979248,0.8015965819358826,-1.7515857219696045,0.706710934638977,-2.431798275933005
-1.4063080549240112,1.0141489505767822,-2.3476619720458984,0.9303768277168274,-2.4261131286621094,1.0499929189682007,-2.443978786468506,0.9671756625175476,-2.426267623901367,0.999953031539917,-2.5086383061657274
-1.5121526718139648,0.7164249420166016,-1.6669589281082153,0.5749396681785583,-1.6036367416381836,0.594057559967041,-1.823346734046936,0.7675231695175171,-1.660260796546936,0.633986234664917,-2.494850021680094
-1.7978225946426392,0.6957306265830994,-1.5372247695922852,0.659629225730896,-1.8168442249298096,0.5844266414642334,-1.6600421667099,0.6055505871772766,-1.767667531967163,0.7221837639808655,-2.494850021680094
-2.049877643585205,0.6233557462692261,-2.0046141147613525,0.6647104620933533,-2.057687282562256,0.5919349193572998,-2.1299850940704346,0.7783336043357849,-2.0285680294036865,0.6831920146942139,-2.494850021680094
-1.881537675857544,1.013755440711975,-2.9370956420898438,0.9950554370880127,-2.9047183990478516,0.9991655349731445,-2.715348720550537,0.9592714905738831,-2.868802785873413,0.9777467846870422,-2.6989700043360187
-2.004028558731079,0.718620777130127,-1.7519240379333496,0.7784606218338013,-2.146821975708008,0.7110999226570129,-2.203969717025757,0.7169384956359863,-2.0183053016662598,0.7588934898376465,-2.4559319556497243
-1.269995927810669,0.6469066143035889,-1.3260546922683716,0.6607237458229065,-1.4142920970916748,0.6088076829910278,-1.3826706409454346,0.588635265827179,-1.350407600402832,0.5383389592170715,-1.5228787452803376
-1.2608730792999268,0.49722394347190857,-1.0514742136001587,0.5180191993713379,-1.1629594564437866,0.49958428740501404,-1.1987571716308594,0.6544071435928345,-1.3178229331970215,0.6232925653457642,-0.744727494896694
-1.1511791944503784,0.49318400025367737,-1.1381373405456543,0.5003289580345154,-0.9649741649627686,0.5866716504096985,-1.2198176383972168,0.4589199423789978,-0.8989142775535583,0.4707018733024597,0.07918124604762482
0.21930569410324097,0.8046751022338867,0.1373380422592163,0.8499765396118164,-0.1318988800048828,0.8527001142501831,0.3075881600379944,0.8978773355484009,0.16755300760269165,0.8127557039260864,0.1559430179718367
-0.16067737340927124,0.9348666667938232,0.0265616774559021,0.904632031917572,0.2438565492630005,0.9266760945320129,0.0344197154045105,1.017728567123413,-0.06901806592941284,1.013946294784546,0.21695720736109697
0.1619950532913208,0.8810698986053467,0.19564604759216309,0.9705668687820435,-0.05859100818634033,0.8644962906837463,0.25913310050964355,0.8573991656303406,0.0514102578163147,0.9699450135231018,0.3412366232386923
-0.011579811573028564,0.8511395454406738,0.30873143672943115,0.9643968939781189,0.24268889427185059,0.8184400796890259,0.16050058603286743,0.8656876087188721,0.21808171272277832,0.8700776100158691,0.5584685625237948
0.12028205394744873,0.8466903567314148,0.3194209933280945,0.908032238483429,0.10391157865524292,0.8657840490341187,0.2728312611579895,0.9475557208061218,0.23559826612472534,0.986789882183075,0.7523558041535008
-1.917618751525879,0.7257973551750183,-1.9379751682281494,0.6980581879615784,-2.0447044372558594,0.6563698053359985,-1.9559173583984375,0.8145202398300171,-1.960676908493042,0.6303747892379761,-2.6989700043360187
-2.080294132232666,0.5525451898574829,-1.9788017272949219,0.621115505695343,-2.1453332901000977,0.5479879975318909,-2.123605728149414,0.6779704689979553,-2.1702370643615723,0.5909197330474854,-3.0
