seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.8443469405174255,0.633213460445404,-0.8624508380889893,0.7039358019828796,-0.895187258720398,0.6120955348014832,-0.6584975719451904,0.6498468518257141,-0.8601189255714417,0.5956130027770996,-0.8041003475907662
-0.8920597434043884,0.6228947639465332,-0.7384288907051086,0.6102671027183533,-0.8408420085906982,0.6328222155570984,-0.7745018005371094,0.610711932182312,-0.9001112580299377,0.6537236571311951,-0.679853713888946
-0.7302471995353699,0.6228446960449219,-0.8203768730163574,0.6863977909088135,-0.6814016699790955,0.6566410064697266,-0.889377236366272,0.6760616302490234,-0.8637997508049011,0.6166360378265381,-1.1135092748275182
-0.8965780735015869,0.6162673830986023,-0.5043870210647583,0.6868867874145508,-0.8282303214073181,0.671323835849762,-0.867776095867157,0.6973356604576111,-1.104488492012024,0.7507678866386414,-0.8356471442155629
-0.7632221579551697,0.597668468952179,-1.0872321128845215,0.7650982141494751,-0.8186160326004028,0.6042561531066895,-0.6248708963394165,0.7667333483695984,-0.7181405425071716,0.6317059397697449,-0.7878123955960422
-0.7791946530342102,0.623030960559845,-0.8104650974273682,0.7008212208747864,-0.731270968914032,0.6377352476119995,-0.7134045362472534,0.603721022605896,-0.8696959018707275,0.63128262758255,-0.6716203965612623
-0.8160353302955627,0.6621074676513672,-0.7684190273284912,0.6121640205383301,-0.8108102679252625,0.6210156083106995,-0.6923046112060547,0.6755476593971252,-0.7503947019577026,0.6155813336372375,-1.0861861476162833
-0.751696765422821,0.624998152256012,-0.8887674808502197,0.6401886940002441,-0.7221466302871704,0.7218144536018372,-0.7385916709899902,0.6323366165161133,-0.8058261871337891,0.6408171653747559,-0.8239087409443188
-0.6030508875846863,0.6371986865997314,-0.5898733139038086,0.6041815280914307,-0.5945006608963013,0.6641321778297424,-0.7614480257034302,0.6928855180740356,-0.49228841066360474,0.6269199848175049,-0.4190750243243807
-0.25203412771224976,0.7210689187049866,-0.564353346824646,0.6779085993766785,-0.35871443152427673,0.7006134390830994,-0.5821312665939331,0.629827082157135,-0.6348523497581482,0.6747967600822449,-0.21490018838220346
-0.4051872193813324,0.6276078820228577,-0.7318551540374756,0.6133091449737549,-0.38239502906799316,0.6075807213783264,-0.33936527371406555,0.6427959203720093,-0.4328431487083435,0.6133859157562256,-0.6497519816658371
-0.40243542194366455,0.6670787334442139,-0.6659919619560242,0.6963462233543396,-0.4843931496143341,0.6264854669570923,-0.5478335022926331,0.6477180123329163,-0.4522324204444885,0.6935067176818848,-0.367510314097029
-0.6971582174301147,0.6392074227333069,-0.5750092267990112,0.6521676182746887,-0.749467134475708,0.7800126671791077,-0.4175192415714264,0.6205552816390991,-0.377909779548645,0.6284894347190857,-0.9208187539523752
-0.3418681025505066,0.6763657927513123,-0.5568510293960571,0.6170978546142578,-0.5429608821868896,0.6265990138053894,-0.6449953317642212,0.634670615196228,-0.5507557988166809,0.7020962834358215,-0.5174837133936314
-0.41695529222488403,0.6830846667289734,-0.47220438718795776,0.6128808856010437,-0.43105825781822205,0.6689319610595703,-0.5210108160972595,0.6291964650154114,-0.42177170515060425,0.6155802011489868,-0.5528419686577808
-0.6564366817474365,0.7601069808006287,-0.5308460593223572,0.640941858291626,-0.48991018533706665,0.6274606585502625,-0.5345399379730225,0.6460117697715759,-0.5179592370986938,0.6404792070388794,-0.5228787452803376
-0.3545204997062683,0.6788130402565002,-0.6232981085777283,0.6171201467514038,-0.4621545672416687,0.7637314200401306,-0.7474486231803894,0.7334537506103516,-0.5422008037567139,0.6770831346511841,-0.5086383061657274
-0.3506833016872406,0.5915610790252686,-0.5725243091583252,0.6123620271682739,-0.6586197018623352,0.650808572769165,-0.6601447463035583,0.7294660210609436,-0.6997488737106323,0.7613266110420227,-0.3360636208328832
-0.5539650321006775,0.7480244040489197,-0.5363130569458008,0.6399274468421936,-0.6523850560188293,0.633945107460022,-0.5982952117919922,0.7399783134460449,-0.6689556241035461,0.6249236464500427,-0.3979400086720376
-0.44219785928726196,0.6348069906234741,-0.2689252197742462,0.706339418888092,-0.6758303642272949,0.6304789185523987,-0.4183252155780792,0.6383010745048523,-0.5460854768753052,0.615689218044281,-0.37675070960209955
-0.9236271381378174,0.7065137624740601,-0.5510364770889282,0.6597177982330322,-0.5004019737243652,0.6165223717689514,-0.6579631567001343,0.7006125450134277,-0.4368748366832733,0.6122922301292419,-0.3372421683184259
-0.5085179209709167,0.6265684366226196,-0.24654698371887207,0.7568149566650391,-0.5557124018669128,0.7312659621238708,-0.732875406742096,0.7774836421012878,-0.6677042841911316,0.6606508493423462,-0.2006594505464183
-0.6413669586181641,0.6297840476036072,-0.826744556427002,0.6473015546798706,-0.5839695930480957,0.620208740234375,-0.49507012963294983,0.6162934303283691,-0.45145106315612793,0.6021258234977722,-0.2839966563652008
-0.40869414806365967,0.7602236866950989,-0.5216397643089294,0.6217509508132935,-0.4520595073699951,0.6753838658332825,-0.46477991342544556,0.6349326372146606,-0.5067563056945801,0.640580952167511,-0.22184874961635637
-0.449033260345459,0.6192907094955444,-1.1236379146575928,0.7604004740715027,-0.43599733710289,0.6009050607681274,-0.45928820967674255,0.6197172403335571,-0.37210625410079956,0.61843341588974,-0.1870866433571444
-0.4549301266670227,0.6245008111000061,-0.5263001918792725,0.6107614636421204,-0.5102819800376892,0.6139653325080872,-0.4923696219921112,0.6673396229743958,-0.5016977190971375,0.6179237961769104,-0.10065836056122002
-0.5742078423500061,0.6288799047470093,-0.3717750906944275,0.6098904609680176,-0.43893083930015564,0.6058619618415833,-0.38717547059059143,0.6348111629486084,-0.3626616895198822,0.6528172492980957,-0.9913998282380825
-0.36235490441322327,0.6125839948654175,-0.47751641273498535,0.6181657314300537,-0.5515068769454956,0.6305022239685059,-0.2547515630722046,0.664487361907959,-0.5236591100692749,0.5912115573883057,-0.673135932224739
-0.6427419185638428,0.5865896940231323,-0.8528235554695129,0.6766954064369202,-0.9183136224746704,0.6119804382324219,-0.6025152802467346,0.6338378190994263,-0.8168573975563049,0.6221322417259216,-1.2218487496163564
-0.7867785096168518,0.6204383969306946,-0.7466908693313599,0.6300081014633179,-0.9911247491836548,0.6512141227722168,-0.8893963098526001,0.7146865725517273,-0.8363773822784424,0.619378924369812,-1.3979400086720375
-0.7348763346672058,0.5901588201522827,-0.7865214347839355,0.6095041632652283,-0.7326058149337769,0.7833488583564758,-0.8102136850357056,0.6257243156433105,-0.6675634980201721,0.735783040523529,-1.4202164033831899
-0.741885781288147,0.6356924176216125,-0.823702335357666,0.7629282474517822,-0.6172536611557007,0.6592658758163452,-0.7653796076774597,0.6298671960830688,-0.7518797516822815,0.7488588094711304,-1.6197887582883939
-0.8941172361373901,0.7104158401489258,-0.7822329998016357,0.5999910831451416,-0.6100103855133057,0.6165902614593506,-0.7022095322608948,0.6736300587654114,-0.9070549011230469,0.6133244037628174,-2.0
-0.7733132243156433,0.6396774649620056,-0.6455816030502319,0.6317503452301025,-0.6569086909294128,0.6348870992660522,-0.7845768928527832,0.6312352418899536,-0.7603587508201599,0.6315658688545227,0.06069784035361165
-0.7893103957176208,0.6247639656066895,-0.6957200169563293,0.6728794574737549,-0.8121609687805176,0.6250545382499695,-0.733684778213501,0.6382983922958374,-0.7445086240768433,0.6094236969947815,0.42488163663106704
-1.0249817371368408,0.621199905872345,-0.5999094247817993,0.6462109684944153,-0.7639226317405701,0.6588760018348694,-0.8888602256774902,0.6362531781196594,-0.7620009779930115,0.6250298023223877,0.5378190950732742
-0.6742252111434937,0.6274266839027405,-0.6267039775848389,0.6307783126831055,-1.0080033540725708,0.6838507056236267,-0.8435340523719788,0.6361055374145508,-0.7313290238380432,0.6148223876953125,0.6586790285824489
-0.8233088254928589,0.6284105777740479,-0.8680921792984009,0.6128372550010681,-0.8781613707542419,0.7557397484779358,-0.7502235770225525,0.6924303770065308,-0.2923780679702759,0.7473737001419067,0.8155777483242672
-0.495497465133667,0.7277266979217529,-0.25723522901535034,0.6364485621452332,-0.31946051120758057,0.656808614730835,-0.42804765701293945,0.6728988289833069,-0.4722016453742981,0.6547006964683533,0.19589965240923374
-0.40733087062835693,0.5840493440628052,-0.3703923523426056,0.60311359167099,-0.540928065776825,0.6164562702178955,-0.3536338210105896,0.7668669819831848,-0.6664117574691772,0.613268256187439,-0.8239087409443188
-0.8440934419631958,0.7376901507377625,-0.6798229217529297,0.7500995993614197,-0.701926589012146,0.7574643492698669,-0.53997802734375,0.7562351226806641,-0.5937185287475586,0.74564528465271,0.1846914308175988
-0.883475124835968,0.6570872664451599,-0.8696701526641846,0.6283549666404724,-0.7611872553825378,0.6041067838668823,-0.9797956347465515,0.6232176423072815,-0.8478914499282837,0.6720503568649292,-1.0222763947111522
-0.9043208360671997,0.7480036616325378,-0.7941427826881409,0.7422834038734436,-0.7974519729614258,0.6062569618225098,-0.6909928321838379,0.6307254433631897,-0.6678404808044434,0.6639236807823181,-1.1249387366083
-0.8876583576202393,0.6839599013328552,-0.6344736218452454,0.630136251449585,-0.6921364068984985,0.6043763756752014,-0.4988875985145569,0.7259597182273865,-0.9862141609191895,0.7575569748878479,-1.0222763947111522
-0.4773993194103241,0.6259442567825317,-0.7173133492469788,0.599875271320343,-0.8252951502799988,0.6259245276451111,-0.9391226172447205,0.6289027333259583,-0.5771967172622681,0.7041453123092651,-1.6197887582883939
-0.534482479095459,0.6304044723510742,-0.7386229038238525,0.6067103743553162,-0.709235668182373,0.6184687614440918,-0.8961517810821533,0.6201593279838562,-0.4206651747226715,0.6507245302200317,-1.5086383061657274
-0.627149224281311,0.5807461738586426,-0.9878510236740112,0.6579496264457703,-0.8428679704666138,0.651860237121582,-0.8798214197158813,0.6262615323066711,-0.46752220392227173,0.6692952513694763,-1.3279021420642825
-0.9098570346832275,0.6261172890663147,-0.696136474609375,0.6056891083717346,-0.8568933010101318,0.6185057759284973,-0.9978709816932678,0.6233627796173096,-0.8443809151649475,0.6193190217018127,-2.221848749616356
-0.6513510346412659,0.6317583322525024,-0.6032724976539612,0.6840804815292358,-0.7687737941741943,0.6254679560661316,-1.0408174991607666,0.7215673327445984,-0.7542452216148376,0.6164613962173462,-1.9829666607012197
-0.6287810206413269,0.6047380566596985,-0.7872326374053955,0.605713963508606,-0.607338547706604,0.6619398593902588,-0.7629203796386719,0.6351736187934875,-0.8050100803375244,0.6230151057243347,-1.5686362358410126
-0.48673975467681885,0.7271517515182495,-0.6834465861320496,0.6518658399581909,-0.710477888584137,0.6189417243003845,-0.8137201070785522,0.6411310434341431,-0.724703311920166,0.6421078443527222,-1.3979400086720375
-0.6232365369796753,0.6487783193588257,-0.6957250237464905,0.6266947984695435,-0.8513577580451965,0.6182522773742676,-0.6950178146362305,0.6283694505691528,-0.6809644103050232,0.6128944158554077,-0.8538719643217619
-0.6357189416885376,0.596637487411499,-0.6444087028503418,0.7298206090927124,-0.6052840352058411,0.6168966293334961,-0.8055858612060547,0.6712562441825867,-0.6995589137077332,0.6156820058822632,-0.5228787452803376
-0.7623885869979858,0.619573712348938,-0.8014144897460938,0.6451460719108582,-0.8099545240402222,0.7177581787109375,-0.558025598526001,0.6477956771850586,-1.1031478643417358,0.6269286870956421,-0.6989700043360187
-1.0709407329559326,0.6146497130393982,-0.8719765543937683,0.6103909015655518,-0.7623178958892822,0.6066797971725464,-1.053166389465332,0.7027551531791687,-0.6094925403594971,0.6002146005630493,-1.3010299956639813
-0.5432285666465759,0.6411197781562805,-0.7514013648033142,0.6243190765380859,-0.31540942192077637,0.7008175253868103,-0.826610267162323,0.6297916173934937,-0.5646582245826721,0.6195744872093201,-1.3979400086720375
-2.2197165489196777,0.6991850137710571,-1.8488028049468994,0.7299926280975342,-1.1381279230117798,0.7573079466819763,-0.8714482188224792,0.7309494018554688,-1.948103904724121,0.7383479475975037,-2.337242168318426
-1.836930513381958,0.7169716954231262,-2.127070426940918,0.7144465446472168,-2.1256279945373535,0.7151778936386108,-1.5380754470825195,0.7648084163665771,-1.9455859661102295,0.7386273145675659,-2.337242168318426
-1.8629753589630127,0.716726541519165,-2.1451921463012695,0.7040932178497314,-1.7787681818008423,0.7312228679656982,-2.0139856338500977,0.7191678285598755,-0.6939682364463806,0.7648218274116516,-2.5228787452803374
-1.8773999214172363,0.7247821092605591,-0.7867059111595154,0.7576364278793335,-2.1612656116485596,0.7065929770469666,-1.443908929824829,0.7648891806602478,-2.0270280838012695,0.7203702330589294,-2.431798275933005
-1.7445077896118164,0.7172626852989197,-1.9972856044769287,0.7218412160873413,-1.9896808862686157,0.7417389750480652,-1.6826355457305908,0.7275974750518799,-2.0016140937805176,0.7144144177436829,-2.431798275933005
-1.481379508972168,0.7223818898200989,-2.0415892601013184,0.6910384893417358,-1.9392476081848145,0.7112240791320801,-1.9551645517349243,0.7523818016052246,-0.9509071111679077,0.753657877445221,-2.5086383061657274
-0.869293749332428,0.7258460521697998,-1.041691780090332,0.7509378790855408,-2.0828590393066406,0.7223958969116211,-2.0649895668029785,0.7487691640853882,-1.8548476696014404,0.7314274907112122,-2.494850021680094
-1.7717530727386475,0.7378223538398743,-1.9916388988494873,0.7183676362037659,-2.2268548011779785,0.6973406076431274,-0.8469693064689636,0.7781359553337097,-1.649094820022583,0.7365210652351379,-2.494850021680094
-1.7382073402404785,0.7374098896980286,-1.2881213426589966,0.7671104073524475,-2.0335912704467773,0.7242240309715271,-1.155189037322998,0.7718080282211304,-2.1727685928344727,0.7168509364128113,-2.494850021680094
-1.944725751876831,0.7123828530311584,-1.972104549407959,0.7372621297836304,-1.0651769638061523,0.7557557821273804,-1.7793450355529785,0.7212458252906799,-2.082968235015869,0.7130512595176697,-2.6989700043360187
-2.21146821975708,0.6983209848403931,-1.8768599033355713,0.7274014353752136,-2.0560245513916016,0.7027486562728882,-1.714379906654358,0.7526828050613403,-1.171748161315918,0.7588860988616943,-2.4559319556497243
-0.698693573474884,0.5894373059272766,-0.8772006630897522,0.6078018546104431,-0.7130934000015259,0.6180713176727295,-0.7614566683769226,0.5948026776313782,-0.8314465284347534,0.7243127822875977,-1.5228787452803376
-0.5917763113975525,0.6629865169525146,-0.5086896419525146,0.6950287818908691,-0.6605550646781921,0.6848717331886292,-0.6983421444892883,0.611504852771759,-0.5668026804924011,0.6195178031921387,-0.744727494896694
-0.834552526473999,0.6609334945678711,-0.9883567690849304,0.6350042223930359,-0.7878438830375671,0.7352702021598816,-0.7392237186431885,0.7436352968215942,-0.6654485464096069,0.7240580320358276,0.07918124604762482
-0.7026374340057373,0.7702733874320984,-0.5867616534233093,0.6124668121337891,-0.5340983271598816,0.605520486831665,-0.5672959089279175,0.7018238306045532,-0.6510961651802063,0.6849684715270996,0.1559430179718367
-0.6017976403236389,0.6981096863746643,-0.45419251918792725,0.6420277953147888,-0.2113642692565918,0.6628496050834656,-0.9216632843017578,0.6466425061225891,-0.6937326192855835,0.7358522415161133,0.21695720736109697
-0.48025065660476685,0.6650542616844177,-0.4221787750720978,0.7364720702171326,-0.41340887546539307,0.6389371156692505,-0.6136536002159119,0.6326116919517517,-0.5889360308647156,0.6954607367515564,0.3412366232386923
-0.5951807498931885,0.6121970415115356,-0.441382497549057,0.6057037115097046,-0.6699689626693726,0.6802167892456055,-0.3416099548339844,0.6388561129570007,-0.7011086940765381,0.6418704986572266,0.5584685625237948
-0.41602981090545654,0.637955367565155,-0.5268201231956482,0.6320391297340393,-0.3720383942127228,0.6171880960464478,-0.5953930020332336,0.6423336863517761,-0.35929253697395325,0.6293483972549438,0.7523558041535008
-2.522873640060425,0.6588951349258423,-2.4017856121063232,0.7019291520118713,-2.8358101844787598,0.6702103018760681,-2.2718610763549805,0.7204515337944031,-2.7640316486358643,0.6887167692184448,-2.6989700043360187
-1.718461036682129,0.7550085186958313,-2.257904052734375,0.7145955562591553,-1.768629550933838,0.7413465976715088,-2.1687941551208496,0.7386540174484253,-2.659543037414551,0.6600203514099121,-3.0
