seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.72403484582901,0.4758186340332031,-0.7989479303359985,0.47503793239593506,-0.7473220229148865,0.4561510980129242,-0.6972932815551758,0.4500250816345215,-0.7355812788009644,0.43090590834617615,-0.8041003475907662
-0.7488868236541748,0.43017202615737915,-0.8339067101478577,0.4726729691028595,-0.7511765360832214,0.4221021831035614,-0.7973009943962097,0.47064173221588135,-0.7245771288871765,0.43335965275764465,-0.679853713888946
-0.7857286930084229,0.44429755210876465,-0.9268202781677246,0.4664759337902069,-0.9277536273002625,0.4326435625553131,-0.9034121632575989,0.4524279832839966,-0.822944164276123,0.47925251722335815,-1.1135092748275182
-0.9871442317962646,0.44783779978752136,-1.0409157276153564,0.4479379951953888,-0.9277867078781128,0.4416768550872803,-0.9860725402832031,0.5009258985519409,-0.9999353885650635,0.42643338441848755,-0.8356471442155629
-0.6562888026237488,0.48374655842781067,-0.6749183535575867,0.5006867051124573,-0.7093484997749329,0.5004584193229675,-0.7090273499488831,0.5086899995803833,-0.711073637008667,0.5180351734161377,-0.7878123955960422
-0.789339542388916,0.4876464605331421,-0.8776767253875732,0.5184010863304138,-0.746332585811615,0.4981141686439514,-0.7840147018432617,0.5196071863174438,-0.7119792103767395,0.5230007171630859,-0.6716203965612623
-0.8906816244125366,0.4841354787349701,-0.8722383975982666,0.5111409425735474,-0.8925341367721558,0.527073323726654,-0.8411877751350403,0.5118927955627441,-0.8548004031181335,0.5088395476341248,-1.0861861476162833
-1.0197526216506958,0.5196476578712463,-0.9077790975570679,0.5119929313659668,-0.9774049520492554,0.5217787027359009,-1.0404949188232422,0.5094864368438721,-1.0386900901794434,0.5111444592475891,-0.8239087409443188
-0.6009833812713623,0.4266519248485565,-0.8750722408294678,0.4615470767021179,-0.7239645719528198,0.42924174666404724,-0.8385151624679565,0.4367576539516449,-0.7036144733428955,0.4226650595664978,-0.4190750243243807
-0.8483339548110962,0.39250776171684265,-0.9601808190345764,0.4521074891090393,-0.9601333141326904,0.42049655318260193,-0.7442205548286438,0.43976283073425293,-0.7416865825653076,0.42693468928337097,-0.21490018838220346
-0.6138377785682678,0.44237324595451355,-0.5120786428451538,0.41485732793807983,-0.5565295219421387,0.4178941249847412,-0.533230185508728,0.40834683179855347,-0.5338123440742493,0.43290507793426514,-0.6497519816658371
-0.6311063170433044,0.4186370074748993,-0.9615695476531982,0.4370303452014923,-0.9718000888824463,0.4337935745716095,-0.47664839029312134,0.40773072838783264,-0.8376112580299377,0.40707358717918396,-0.367510314097029
-0.6440441012382507,0.46566280722618103,-0.5385720729827881,0.44105592370033264,-0.4762749969959259,0.4170229434967041,-0.5450013875961304,0.42791929841041565,-0.6801790595054626,0.44227179884910583,-0.9208187539523752
-0.6154203414916992,0.46380898356437683,-0.6435004472732544,0.4595150649547577,-0.7183699607849121,0.5050150752067566,-0.7562805414199829,0.41475221514701843,-0.6706619262695312,0.46120545268058777,-0.5174837133936314
-0.5702148675918579,0.450848251581192,-0.4263274371623993,0.3969137966632843,-0.5821556448936462,0.4726060926914215,-0.449832558631897,0.37941065430641174,-0.40916937589645386,0.41509419679641724,-0.5528419686577808
-0.45086270570755005,0.38880616426467896,-0.5292699933052063,0.437740683555603,-0.5293805003166199,0.46605008840560913,-0.5123931765556335,0.3539431393146515,-0.5672763586044312,0.3916594684123993,-0.5228787452803376
-0.43842369318008423,0.41820135712623596,-0.524132251739502,0.4442276656627655,-0.3498954772949219,0.49046579003334045,-0.42202913761138916,0.3722301721572876,-0.5083418488502502,0.4228011965751648,-0.5086383061657274
-0.42352569103240967,0.3435210585594177,-0.5077663660049438,0.44525977969169617,-0.46886560320854187,0.46476733684539795,-0.40830549597740173,0.3755490779876709,-0.4402579069137573,0.41315895318984985,-0.3360636208328832
-0.3546043932437897,0.40658673644065857,-0.3357146084308624,0.4575168788433075,-0.3838137984275818,0.4527037739753723,-0.3611281216144562,0.3797336220741272,-0.36234432458877563,0.40505146980285645,-0.3979400086720376
-0.3178247809410095,0.41584911942481995,-0.35747450590133667,0.4237707853317261,-0.361179918050766,0.4617138206958771,-0.38351356983184814,0.3833563029766083,-0.3755263686180115,0.4106859862804413,-0.37675070960209955
-0.349883496761322,0.4328066408634186,-0.29370376467704773,0.46080282330513,-0.3663094937801361,0.48543664813041687,-0.3323466181755066,0.3705005943775177,-0.364968478679657,0.4221412241458893,-0.3372421683184259
-0.3393411338329315,0.4553443193435669,-0.2892877161502838,0.46602123975753784,-0.30395975708961487,0.48827049136161804,-0.30022624135017395,0.41579774022102356,-0.3362623453140259,0.4204478859901428,-0.2006594505464183
-0.2953186333179474,0.421559602022171,-0.3095565140247345,0.37786537408828735,-0.2431125044822693,0.4695269465446472,-0.23886209726333618,0.4202050268650055,-0.3265591263771057,0.4219611585140228,-0.2839966563652008
-0.24036520719528198,0.43010079860687256,-0.24280548095703125,0.4395192563533783,-0.23821425437927246,0.4682285189628601,-0.24256908893585205,0.45927879214286804,-0.33136415481567383,0.4228481352329254,-0.22184874961635637
-0.36001789569854736,0.37886396050453186,-0.30228692293167114,0.4530140161514282,-0.2726775109767914,0.5004156231880188,-0.2169085144996643,0.40630972385406494,-0.3268143832683563,0.4340173900127411,-0.1870866433571444
-0.2055109739303589,0.4675352871417999,-0.18622273206710815,0.4019027650356293,-0.20000827312469482,0.484067440032959,-0.27389034628868103,0.419170081615448,-0.3564305603504181,0.40709590911865234,-0.10065836056122002
-0.6886842250823975,0.635841965675354,-0.6962946653366089,0.6268718242645264,-0.6861550807952881,0.633057713508606,-0.6951135396957397,0.6349765658378601,-0.6861950755119324,0.6175719499588013,-0.9913998282380825
-0.9253677129745483,0.6347234845161438,-0.9327320456504822,0.6310902237892151,-0.9478275179862976,0.6286250352859497,-0.9305092692375183,0.6376206874847412,-0.9628543853759766,0.6359293460845947,-0.673135932224739
-1.3068866729736328,0.605086624622345,-1.366637110710144,0.6283777356147766,-1.205479621887207,0.565567672252655,-1.1918679475784302,0.6055799126625061,-1.1225693225860596,0.5886611938476562,-1.2218487496163564
-1.2887985706329346,0.5508929491043091,-1.2574536800384521,0.6211338043212891,-1.2718498706817627,0.5925941467285156,-1.240227222442627,0.5768143534660339,-1.24454927444458,0.585541307926178,-1.3979400086720375
-1.4469399452209473,0.6020267009735107,-1.4286291599273682,0.6281476616859436,-1.3561551570892334,0.5844727158546448,-1.4010467529296875,0.5712298154830933,-1.348757028579712,0.5985791087150574,-1.4202164033831899
-1.3779172897338867,0.5657856464385986,-1.4146168231964111,0.6186333894729614,-1.4089512825012207,0.544861376285553,-1.1871432065963745,0.5999566316604614,-1.1457667350769043,0.6243021488189697,-1.6197887582883939
-1.2781651020050049,0.635021448135376,-1.2760950326919556,0.6262444853782654,-1.2401525974273682,0.5900546908378601,-1.0985851287841797,0.6196603775024414,-0.9809839725494385,0.6314107179641724,-2.0
-0.16975760459899902,0.5624350905418396,-0.15858978033065796,0.5951104164123535,-0.13526546955108643,0.5583540201187134,-0.2541474997997284,0.5748756527900696,-0.37945884466171265,0.5681110620498657,0.06069784035361165
0.2565527558326721,0.49239569902420044,0.3970397710800171,0.6240821480751038,0.3259091377258301,0.489428848028183,0.24743545055389404,0.5295975804328918,0.2655010223388672,0.5060508847236633,0.42488163663106704
0.5155989527702332,0.5170828104019165,0.5799280405044556,0.5060147643089294,0.5237817168235779,0.4910728931427002,0.5398532748222351,0.47871384024620056,0.31866246461868286,0.47584450244903564,0.5378190950732742
0.5271070003509521,0.5149248838424683,0.47476840019226074,0.5222205519676208,0.523961067199707,0.5103471875190735,0.3784669041633606,0.6287233829498291,0.2974278926849365,0.5577260851860046,0.6586790285824489
0.43821901082992554,0.5260879397392273,0.48489415645599365,0.6239840984344482,0.44355785846710205,0.5260830521583557,0.3698251247406006,0.5450370907783508,0.27755916118621826,0.566617488861084,0.8155777483242672
-0.49852997064590454,0.6253719329833984,-0.4356533885002136,0.643494725227356,-0.5437750816345215,0.6342812180519104,-0.7534154653549194,0.6319478154182434,-0.742972731590271,0.637894332408905,0.19589965240923374
-0.7332820892333984,0.6256897449493408,-0.7407760620117188,0.6320645809173584,-0.7500378489494324,0.6346737146377563,-0.7564842700958252,0.6452081203460693,-0.7559523582458496,0.6348358988761902,-0.8239087409443188
-0.5416761636734009,0.6394087076187134,-0.576209545135498,0.6361417174339294,-0.5390738248825073,0.631371021270752,-0.7534235715866089,0.6319478154182434,-0.7429201006889343,0.637894332408905,0.1846914308175988
-1.434389352798462,0.5913625359535217,-1.3924074172973633,0.6346726417541504,-1.60160493850708,0.6008331775665283,-1.6514002084732056,0.6093198657035828,-1.6878669261932373,0.5067562460899353,-1.0222763947111522
-1.251889705657959,0.4093056917190552,-1.4757804870605469,0.6345981955528259,-1.2452824115753174,0.6315329670906067,-1.50177001953125,0.6042803525924683,-1.2609431743621826,0.6119345426559448,-1.1249387366083
-1.1467454433441162,0.5933411121368408,-1.1062273979187012,0.40052878856658936,-1.1800668239593506,0.6085726618766785,-1.4771418571472168,0.5697516798973083,-1.203336238861084,0.5545748472213745,-1.0222763947111522
-1.4819074869155884,0.596347987651825,-1.5109374523162842,0.3855856955051422,-1.4815024137496948,0.6315537095069885,-1.5256108045578003,0.5615127086639404,-1.6963391304016113,0.5071244239807129,-1.6197887582883939
-1.271207571029663,0.6251007318496704,-1.4057905673980713,0.6281887292861938,-1.4500929117202759,0.6012457609176636,-1.595235824584961,0.6026623845100403,-1.4887206554412842,0.5225484371185303,-1.5086383061657274
-1.3958706855773926,0.5930783152580261,-1.350477695465088,0.3121017515659332,-1.203655481338501,0.6048827767372131,-1.395814061164856,0.5716893076896667,-1.2759689092636108,0.5395079851150513,-1.3279021420642825
-1.6124117374420166,0.6255765557289124,-1.625131607055664,0.6347433924674988,-1.7195179462432861,0.42051026225090027,-1.3429882526397705,0.6344183683395386,-1.4301774501800537,0.6142671704292297,-2.221848749616356
-1.6245622634887695,0.5959563255310059,-1.768040418624878,0.6289349794387817,-1.644209861755371,0.6253719925880432,-1.343590259552002,0.6338076591491699,-1.5602443218231201,0.6122039556503296,-1.9829666607012197
-1.5234102010726929,0.5961047410964966,-1.6952581405639648,0.38839131593704224,-1.6750954389572144,0.6315122842788696,-1.6064993143081665,0.5756045579910278,-1.6001418828964233,0.5486155152320862,-1.5686362358410126
-0.8455043435096741,0.6381338834762573,-0.8427153825759888,0.6392579674720764,-0.8323887586593628,0.631885290145874,-0.7919158339500427,0.6311176419258118,-0.8503229022026062,0.6286641359329224,-1.3979400086720375
-1.282834529876709,0.6346637606620789,-1.3498313426971436,0.6388484835624695,-1.2697327136993408,0.6472536325454712,-0.7994122505187988,0.6311875581741333,-1.2838263511657715,0.6299958825111389,-0.8538719643217619
-0.9502407908439636,0.5245802998542786,-1.1933722496032715,0.5756086111068726,-1.2928911447525024,0.5533332228660583,-1.036588191986084,0.5404112339019775,-1.266510248184204,0.5405613780021667,-0.5228787452803376
-0.6793525815010071,0.5904178619384766,-0.8553739190101624,0.5844680070877075,-0.5548292994499207,0.5780230760574341,-0.7886056303977966,0.5646407604217529,-0.7488377094268799,0.5715653300285339,-0.6989700043360187
-0.9232128262519836,0.6303805112838745,-0.9293088912963867,0.6305028796195984,-0.8770811557769775,0.628842830657959,-0.9233300685882568,0.6340826749801636,-0.9437087178230286,0.627731442451477,-1.3010299956639813
-0.931654155254364,0.6383607387542725,-0.8978750705718994,0.6434130072593689,-0.8985040187835693,0.6478060483932495,-0.938368022441864,0.5548969507217407,-0.9009305238723755,0.6382959485054016,-1.3979400086720375
-2.23396897315979,0.4595527648925781,-2.1307458877563477,0.5153716206550598,-2.159447431564331,0.48616814613342285,-2.1942989826202393,0.4726899266242981,-2.30507493019104,0.497359961271286,-2.337242168318426
-2.279387950897217,0.41609933972358704,-2.2608888149261475,0.4375465214252472,-2.1557037830352783,0.42451488971710205,-2.3347272872924805,0.44126245379447937,-2.097133159637451,0.4652443826198578,-2.337242168318426
-1.3083841800689697,0.559039831161499,-2.192377805709839,0.5416606068611145,-2.399855136871338,0.5474850535392761,-2.327316999435425,0.5392898321151733,-2.2218828201293945,0.5633952021598816,-2.5228787452803374
-2.242743492126465,0.4215956926345825,-2.1799585819244385,0.47753509879112244,-2.312005043029785,0.3949993848800659,-2.3178138732910156,0.4137898087501526,-2.2862095832824707,0.4380846321582794,-2.431798275933005
-2.1646480560302734,0.45063167810440063,-2.3311867713928223,0.435622900724411,-2.3625242710113525,0.4632459878921509,-2.219757080078125,0.46865272521972656,-2.3410849571228027,0.43689316511154175,-2.431798275933005
-1.2352769374847412,0.556979775428772,-2.5404131412506104,0.5267444849014282,-2.2362968921661377,0.5503666400909424,-2.3863730430603027,0.5495364665985107,-2.401240825653076,0.5339046716690063,-2.5086383061657274
-2.2185709476470947,0.41623419523239136,-2.486292839050293,0.39596128463745117,-2.4381895065307617,0.4234788119792938,-2.362640857696533,0.4517641067504883,-2.3566083908081055,0.43075990676879883,-2.494850021680094
-2.359483242034912,0.49862948060035706,-2.127725601196289,0.46459734439849854,-2.2883100509643555,0.38018083572387695,-2.2937426567077637,0.3974127173423767,-2.312657594680786,0.4454643428325653,-2.494850021680094
-2.3145952224731445,0.51949143409729,-2.351566791534424,0.46520349383354187,-2.6033382415771484,0.4895780384540558,-2.407733678817749,0.48412150144577026,-2.2344491481781006,0.4761407971382141,-2.494850021680094
-1.4336516857147217,0.5611401796340942,-2.217808246612549,0.5618520379066467,-2.079695701599121,0.5579429864883423,-2.129490852355957,0.5590956807136536,-2.12374210357666,0.5578286051750183,-2.6989700043360187
-2.246051788330078,0.5443485975265503,-2.4161150455474854,0.5220124125480652,-2.2858948707580566,0.5014012455940247,-2.1678385734558105,0.4658489525318146,-2.122736692428589,0.5106736421585083,-2.4559319556497243
-0.9200617074966431,0.538345992565155,-0.7003045082092285,0.5695488452911377,-0.6786338686943054,0.5377050638198853,-0.6242697238922119,0.5276357531547546,-0.6504037380218506,0.5627989768981934,-1.5228787452803376
-0.7553266882896423,0.6166394352912903,-1.11591374874115,0.6276363730430603,-1.067366361618042,0.6006988286972046,-0.8733908534049988,0.6171539425849915,-0.8586283922195435,0.6084914207458496,-0.744727494896694
-1.208092451095581,0.5816033482551575,-1.505807638168335,0.6177586913108826,-1.424871802330017,0.6188181638717651,-1.6275320053100586,0.587679386138916,-1.3793716430664062,0.6215807199478149,0.07918124604762482
0.026240229606628418,0.578740119934082,0.104023277759552,0.6089959740638733,0.11019271612167358,0.6304867267608643,0.1468580961227417,0.5680819153785706,0.0846794843673706,0.5070922374725342,0.1559430179718367
0.17369002103805542,0.6202492117881775,0.17730915546417236,0.5018030405044556,0.1809912919998169,0.5371196866035461,0.24193787574768066,0.5475593209266663,0.131708562374115,0.6356136202812195,0.21695720736109697
0.3315356373786926,0.5864957571029663,0.3435590863227844,0.5947136878967285,0.25908565521240234,0.6303920745849609,0.2953319549560547,0.55038982629776,0.2091274857521057,0.6360103487968445,0.3412366232386923
0.18966710567474365,0.621739387512207,0.4426935911178589,0.6049899458885193,0.4303821921348572,0.46949049830436707,0.14452534914016724,0.6274062395095825,0.4332892894744873,0.5783993005752563,0.5584685625237948
-0.02150547504425049,0.6250610947608948,0.279285728931427,0.548308789730072,0.29607200622558594,0.6308287978172302,0.007665038108825684,0.633232057094574,0.27372515201568604,0.6351058483123779,0.7523558041535008
-2.1338610649108887,0.5068651437759399,-2.0035672187805176,0.45408958196640015,-2.289416551589966,0.41410696506500244,-2.0121655464172363,0.6280637979507446,-2.1516411304473877,0.5651754140853882,-2.6989700043360187
