seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.40576210618019104,0.2462817281484604,-0.6170858144760132,0.23196157813072205,-0.5827516913414001,0.2390298843383789,-0.5847873687744141,0.2549535036087036,-0.4500434994697571,0.24536944925785065,-0.09691001300805639
-0.5871747732162476,0.2441454976797104,-0.6614260673522949,0.23651345074176788,-0.47433364391326904,0.23746322095394135,-0.38747304677963257,0.24848408997058868,-0.6227552890777588,0.24004189670085907,0.07188200730612536
-0.37813085317611694,0.24746420979499817,-0.4014134407043457,0.24010609090328217,-0.4296190142631531,0.24111057817935944,-0.41050589084625244,0.23569661378860474,-0.3443368971347809,0.2543809413909912,-0.6989700043360187
-0.5442909002304077,0.2483637034893036,-0.44077181816101074,0.2543643116950989,-0.47435998916625977,0.24084265530109406,-0.48317474126815796,0.23575913906097412,-0.4951147437095642,0.2453392744064331,-0.6777807052660807
-0.4097369909286499,0.24909792840480804,-0.4444417357444763,0.2553824186325073,-0.5326938033103943,0.23572279512882233,-0.5165302753448486,0.23746876418590546,-0.4700552225112915,0.23926007747650146,-0.5528419686577808
-0.1625848114490509,0.2469659000635147,-0.23257067799568176,0.2408277541399002,-0.21799856424331665,0.23748847842216492,-0.27709946036338806,0.2408003956079483,-0.23988115787506104,0.2692866325378418,-0.5086383061657274
-0.5588127970695496,0.24325211346149445,-0.40995192527770996,0.26186275482177734,-0.5013657212257385,0.24685771763324738,-0.443131685256958,0.2446187436580658,-0.43805861473083496,0.2374596893787384,-0.6020599913279624
-0.4826272130012512,0.22800514101982117,-0.43427300453186035,0.2778671383857727,-0.427546888589859,0.2532551884651184,-0.4445491433143616,0.23703312873840332,-0.42641186714172363,0.24739539623260498,-0.5528419686577808
-0.5415769815444946,0.24634505808353424,-0.4481019079685211,0.24123866856098175,-0.492314875125885,0.243177130818367,-0.579779863357544,0.24623912572860718,-0.433563768863678,0.23927144706249237,-0.4559319556497244
-0.2224057912826538,0.2477017492055893,-0.20710131525993347,0.25436800718307495,-0.28444424271583557,0.23740361630916595,-0.14056357741355896,0.272074431180954,-0.33499276638031006,0.23872067034244537,-0.431798275933005
-1.3961608409881592,0.23180541396141052,-1.247284173965454,0.25964194536209106,-1.3688609600067139,0.2478441298007965,-1.3567938804626465,0.23602430522441864,-1.3097811937332153,0.24470274150371552,-1.403557067791621
-1.2919607162475586,0.2526688277721405,-1.3474022150039673,0.2622476816177368,-1.275394320487976,0.25749966502189636,-1.3515353202819824,0.24858440458774567,-1.3482778072357178,0.2480187565088272,-1.3400749145650144
-1.102973461151123,0.24792632460594177,-1.1750911474227905,0.2441548854112625,-1.1511250734329224,0.25061339139938354,-1.1388682126998901,0.24454426765441895,-1.2079434394836426,0.2340954840183258,-1.2957853135959878
-1.1103606224060059,0.24774634838104248,-1.2145386934280396,0.2444608360528946,-1.1495885848999023,0.2512019872665405,-1.1412081718444824,0.24486838281154633,-1.1724406480789185,0.23931539058685303,-1.2902071478331225
-1.2058024406433105,0.24050715565681458,-1.1225166320800781,0.24643751978874207,-1.180595874786377,0.23693591356277466,-1.1159121990203857,0.2439657300710678,-1.1818735599517822,0.2608630359172821,-1.2739717605981626
-1.2467496395111084,0.2400808185338974,-1.2163417339324951,0.25734612345695496,-1.1691360473632812,0.2548280656337738,-1.2119921445846558,0.23901952803134918,-1.165739893913269,0.2415454089641571,-1.2505093079948533
-1.0389976501464844,0.2595825791358948,-1.0149027109146118,0.26488545536994934,-1.13840651512146,0.2487582266330719,-1.132731556892395,0.2457430064678192,-1.1282753944396973,0.2568839490413666,-1.2376430157272562
-1.078290343284607,0.25430917739868164,-1.1209075450897217,0.24422608315944672,-1.2190630435943604,0.24402236938476562,-1.129528522491455,0.246530219912529,-1.0972931385040283,0.24318231642246246,-1.209510955471654
-1.0878856182098389,0.2533493638038635,-1.0703940391540527,0.25761058926582336,-1.1025384664535522,0.23856405913829803,-1.1064516305923462,0.24616391956806183,-1.1220760345458984,0.24014128744602203,-1.1914798357415581
-1.0922348499298096,0.250691294670105,-1.1244862079620361,0.25052210688591003,-1.1767131090164185,0.2418466955423355,-1.1886546611785889,0.24851226806640625,-1.258786916732788,0.2493007630109787,-1.1892776845463975
-1.1397064924240112,0.24742776155471802,-1.1093212366104126,0.2454672008752823,-1.1129610538482666,0.24461430311203003,-1.128617286682129,0.24668368697166443,-1.1390886306762695,0.24503424763679504,-1.1616217507972884
-1.1449732780456543,0.2518613040447235,-1.083975076675415,0.2592705190181732,-1.171377420425415,0.24690239131450653,-1.1426583528518677,0.25498247146606445,-1.1728026866912842,0.24769164621829987,-1.147428807998436
-1.240333080291748,0.2479741871356964,-1.1826772689819336,0.24481385946273804,-1.1603121757507324,0.2552284896373749,-1.143148422241211,0.25483188033103943,-1.1342161893844604,0.2418362945318222,-1.0674883021682888
-0.9055671691894531,0.24877488613128662,-0.8749768137931824,0.2485245168209076,-0.765364408493042,0.24417315423488617,-0.8486865758895874,0.25099214911460876,-0.8666918277740479,0.2540615200996399,-1.0651409866048887
-1.2635550498962402,0.24705316126346588,-1.234700322151184,0.23502424359321594,-1.2779529094696045,0.2490256130695343,-1.3091603517532349,0.23694247007369995,-1.2781131267547607,0.2450246512889862,-1.0339679768604992
-1.3041915893554688,0.24508348107337952,-1.2719926834106445,0.2507224380970001,-1.2590863704681396,0.24945713579654694,-1.2268630266189575,0.24641865491867065,-1.284212589263916,0.2514328062534332,-1.026354304975214
-1.2141425609588623,0.25093838572502136,-1.3109652996063232,0.2608935832977295,-1.29292893409729,0.2495768666267395,-1.2472662925720215,0.2501172423362732,-1.2467143535614014,0.25207722187042236,-1.002850514877846
-0.7734200954437256,0.2637695074081421,-0.8984772562980652,0.2564188539981842,-0.7030737996101379,0.25410401821136475,-0.7802693843841553,0.2450719177722931,-0.8130902647972107,0.25213703513145447,-0.9326102797444273
-1.5396943092346191,0.2776268422603607,-1.835026741027832,0.2790244221687317,-1.3765156269073486,0.28434139490127563,-1.4953336715698242,0.2738546133041382,-1.5400376319885254,0.2652238607406616,-1.9355420107730814
-1.9196052551269531,0.2779657542705536,-1.5401748418807983,0.2565644383430481,-1.2699815034866333,0.2810747027397156,-1.5409424304962158,0.2710566818714142,-1.8589942455291748,0.29258447885513306,-1.8860566476931633
-2.0726382732391357,0.2542618215084076,-2.0135512351989746,0.2572581470012665,-1.995073914527893,0.24820967018604279,-2.1452674865722656,0.2586323916912079,-2.1330573558807373,0.25862520933151245,-2.3841881453773732
-1.6947489976882935,0.25476717948913574,-1.7311439514160156,0.26325562596321106,-1.8181736469268799,0.2571288049221039,-1.7637989521026611,0.2537204921245575,-1.7041854858398438,0.26013460755348206,-1.863287928614366
-1.729593276977539,0.2414828985929489,-1.6842496395111084,0.23729504644870758,-1.6438939571380615,0.2450062483549118,-1.690447449684143,0.2565789520740509,-1.6315159797668457,0.25363361835479736,-1.59307188689127
-1.471714973449707,0.24946758151054382,-1.5462825298309326,0.24986810982227325,-1.5343888998031616,0.24624359607696533,-1.4181950092315674,0.2560611367225647,-1.4674687385559082,0.24968461692333221,-1.584535642418604
-1.9235146045684814,0.2527831494808197,-1.8760321140289307,0.258811891078949,-1.9245293140411377,0.2598787546157837,-1.9099844694137573,0.2461998015642166,-1.9328713417053223,0.2545153796672821,-1.5653371899373132
-1.5810484886169434,0.24584205448627472,-1.616609811782837,0.2413681447505951,-1.5972192287445068,0.2531808912754059,-1.5529577732086182,0.2736350893974304,-1.3852567672729492,0.26020216941833496,-1.5469516027983703
-1.3408050537109375,0.26110923290252686,-1.2245633602142334,0.2583388388156891,-1.1211843490600586,0.25280410051345825,-1.0322728157043457,0.2583945393562317,-1.095067024230957,0.2514905333518982,-1.3269370670011866
-1.3730297088623047,0.28280702233314514,-1.0907851457595825,0.27353978157043457,-1.1778006553649902,0.26371824741363525,-1.181882381439209,0.26965126395225525,-1.2180044651031494,0.2744615077972412,-1.0555173278498313
-1.9330552816390991,0.3250298500061035,-1.8559646606445312,0.3358789384365082,-1.8221243619918823,0.33348575234413147,-1.805675983428955,0.32853835821151733,-1.8893802165985107,0.3247595429420471,-1.6777807052660807
-1.8515465259552002,0.35601741075515747,-1.810748815536499,0.34160250425338745,-1.8464692831039429,0.35155802965164185,-1.741786241531372,0.3604136109352112,-1.8794150352478027,0.3597392141819,-1.2596373105057561
-0.512263298034668,0.2474329024553299,-0.3587939739227295,0.2514352798461914,-0.35721802711486816,0.24389581382274628,-0.3817126750946045,0.24938265979290009,-0.47822535037994385,0.2514323592185974,-0.4814860601221125
-0.7272716760635376,0.24053993821144104,-0.7708477973937988,0.25745072960853577,-0.6028712391853333,0.2439362108707428,-0.6878939867019653,0.22815531492233276,-0.6590126752853394,0.23193876445293427,-1.3098039199714864
-0.7155630588531494,0.23768557608127594,-0.6858332753181458,0.23431609570980072,-0.6391837000846863,0.23015108704566956,-0.6597906351089478,0.2286956012248993,-0.6597561240196228,0.23643755912780762,-1.0222763947111522
-0.6837910413742065,0.24095578491687775,-0.7197627425193787,0.2361263483762741,-0.6844408512115479,0.25036317110061646,-0.7617975473403931,0.2411929965019226,-0.6317084431648254,0.23441769182682037,-0.7594507517174003
-0.557461142539978,0.24231252074241638,-0.6160909533500671,0.2391480803489685,-0.612216591835022,0.234972283244133,-0.5830124020576477,0.23912712931632996,-0.6521167755126953,0.23706677556037903,-0.6635402661514704
-0.816210925579071,0.22948463261127472,-0.8211981058120728,0.2514811158180237,-0.7654621601104736,0.25109371542930603,-0.8226951956748962,0.23062525689601898,-0.8425353765487671,0.24207884073257446,-0.640164517660112
-0.662484884262085,0.23563456535339355,-0.6480987668037415,0.2436656653881073,-0.7144477367401123,0.24906764924526215,-0.7641690969467163,0.23886430263519287,-0.6305761933326721,0.23650556802749634,-0.575118363368933
-0.5826502442359924,0.2234751582145691,-0.594831645488739,0.24888505041599274,-0.5765160322189331,0.2348949909210205,-0.5617120265960693,0.23798896372318268,-0.5980501770973206,0.23194827139377594,-0.5606673061697374
-0.37007632851600647,0.24340304732322693,-0.26821842789649963,0.23024864494800568,-0.3579026460647583,0.253147155046463,-0.24152442812919617,0.24069622159004211,-0.25241127610206604,0.24037538468837738,-0.5272435506827877
-0.43518686294555664,0.24176746606826782,-0.48632141947746277,0.2474571317434311,-0.41489946842193604,0.23597808182239532,-0.4762248396873474,0.24778661131858826,-0.4434291124343872,0.2336537390947342,-0.5157001606532141
-0.10673195123672485,0.24131278693675995,-0.11947503685951233,0.22695957124233246,-0.20193231105804443,0.25334179401397705,-0.17475464940071106,0.2384863942861557,-0.22776073217391968,0.24177676439285278,-0.28567024025476695
-0.6461995840072632,0.24063946306705475,-0.6735162734985352,0.250611275434494,-0.5856766700744629,0.2488599568605423,-0.6335247159004211,0.24136127531528473,-0.6139036417007446,0.240770623087883,-0.14146280243036088
-0.602161705493927,0.24070560932159424,-0.5607481598854065,0.24210062623023987,-0.5249936580657959,0.23604366183280945,-0.6570905447006226,0.24187585711479187,-0.6321958303451538,0.24257047474384308,0.16316137497701835
-0.3492991328239441,0.2475113570690155,-0.36291927099227905,0.23588627576828003,-0.373244047164917,0.2371830940246582,-0.3152513802051544,0.22906112670898438,-0.3736501932144165,0.23249545693397522,0.34791518650169134
-0.0660257339477539,0.23953209817409515,-0.09413331747055054,0.25089940428733826,-0.09625422954559326,0.23804782330989838,-0.09903723001480103,0.24385596811771393,-0.0840238630771637,0.24310418963432312,0.4129642719966628
-2.1730763912200928,0.47304654121398926,-2.3544259071350098,0.49010545015335083,-2.303339958190918,0.4940403997898102,-2.0718979835510254,0.4751509130001068,-2.309922456741333,0.5062882304191589,-2.3979400086720375
-2.8295559883117676,0.2898528575897217,-2.8562428951263428,0.2941902279853821,-2.7172906398773193,0.28587087988853455,-2.582207679748535,0.28857746720314026,-2.753938913345337,0.28631341457366943,-2.3010299956639813
-2.4456701278686523,0.26295799016952515,-2.4565892219543457,0.27234169840812683,-2.6580679416656494,0.26935386657714844,-2.5335872173309326,0.2748144865036011,-2.5750560760498047,0.26545172929763794,-2.6989700043360187
-1.7708228826522827,0.2693229019641876,-1.78251314163208,0.2799222767353058,-1.6439452171325684,0.2743212878704071,-1.828386902809143,0.2755274772644043,-1.6775407791137695,0.27940377593040466,-2.657577319177794
-2.5604028701782227,0.24754510819911957,-2.365572929382324,0.2663368284702301,-2.5697810649871826,0.26870185136795044,-2.4863438606262207,0.2744939923286438,-2.5339725017547607,0.2727128565311432,-2.2596373105057563
-2.5769786834716797,0.47452670335769653,-2.5359785556793213,0.4819388687610626,-2.4363090991973877,0.47143930196762085,-2.6782736778259277,0.43335825204849243,-2.7616422176361084,0.4497472047805786,-3.154901959985743
-0.5102713108062744,0.25802281498908997,-0.5925392508506775,0.24653685092926025,-0.5535286664962769,0.2533620595932007,-0.46897926926612854,0.2651110589504242,-0.7044552564620972,0.25853046774864197,-0.5139948136377577
-0.8659094572067261,0.24133050441741943,-0.9317434430122375,0.25143957138061523,-0.9552862644195557,0.23404595255851746,-0.894788920879364,0.2423020899295807,-0.9592090249061584,0.23370572924613953,-0.4682656907234498
-0.4696711003780365,0.25255435705184937,-0.602994978427887,0.2751396894454956,-0.4593071937561035,0.2499006986618042,-0.5144973993301392,0.2570447027683258,-0.5771434903144836,0.25382986664772034,-0.4495270428934366
-0.6179550886154175,0.23908665776252747,-0.6711100339889526,0.23818130791187286,-0.6350618600845337,0.23102405667304993,-0.7082837820053101,0.24166889488697052,-0.7183788418769836,0.24351324141025543,-0.4021951575957071
-0.4991103708744049,0.2529606819152832,-0.5627608299255371,0.2654014527797699,-0.4976365566253662,0.25010526180267334,-0.4953804612159729,0.2540496587753296,-0.5179941654205322,0.24486687779426575,-0.39913596369016047
-0.4390096366405487,0.24377623200416565,-0.4171139597892761,0.2616361379623413,-0.4443272352218628,0.25033026933670044,-0.5069026350975037,0.27055224776268005,-0.4091404676437378,0.28022682666778564,-0.32799455497704816
-0.571332573890686,0.22458603978157043,-0.5887612104415894,0.24757249653339386,-0.5907699465751648,0.250912606716156,-0.5916115045547485,0.22769424319267273,-0.5542815923690796,0.23690855503082275,-0.30557030904291693
-0.1735643446445465,0.2584793269634247,-0.2851943075656891,0.2635931074619293,-0.314566045999527,0.259659081697464,-0.37023282051086426,0.27002736926078796,-0.27884426712989807,0.26609793305397034,-0.17672144304832926
-0.5437487959861755,0.24615615606307983,-0.5101277828216553,0.23337221145629883,-0.5378511548042297,0.25270015001296997,-0.42594990134239197,0.263177752494812,-0.6156049966812134,0.23747235536575317,-0.09468993788391449
-0.19807615876197815,0.24832461774349213,-0.2058817446231842,0.2534390687942505,-0.22421711683273315,0.25359994173049927,-0.18839097023010254,0.25399893522262573,-0.12161621451377869,0.2571406960487366,-0.08139308485501809
-0.26914265751838684,0.24329696595668793,-0.24834266304969788,0.24985547363758087,-0.1929377317428589,0.24963806569576263,-0.24041303992271423,0.254037469625473,-0.23717191815376282,0.25785425305366516,-0.03198428600635821
0.12192821502685547,0.27351588010787964,0.1390630006790161,0.25019749999046326,0.14312273263931274,0.25661760568618774,0.26888221502304077,0.27740415930747986,0.08258712291717529,0.2649979293346405,-0.029049065654575875
-0.43488234281539917,0.24689136445522308,-0.38299956917762756,0.2513454854488373,-0.3666955828666687,0.2548602521419525,-0.3831806182861328,0.24769572913646698,-0.2619597315788269,0.24647392332553864,-0.014124642691606343
-0.1725080907344818,0.2604271471500397,-0.07045423984527588,0.2670260965824127,-0.07690516114234924,0.2555084526538849,-0.115144282579422,0.2641051411628723,-0.07457196712493896,0.2697469890117645,0.02759421182622589
-0.17065900564193726,0.2402636706829071,-0.21233290433883667,0.23964928090572357,-0.3254827558994293,0.24004726111888885,-0.3248326778411865,0.244713693857193,-0.28386175632476807,0.24650748074054718,0.030275802889287887
-0.16085490584373474,0.24446968734264374,-0.23694419860839844,0.2563100755214691,-0.17333102226257324,0.24240706861019135,-0.13015848398208618,0.26011011004447937,-0.1747620701789856,0.24463558197021484,0.04261488458852481
0.2575831413269043,0.24413003027439117,0.23753976821899414,0.251682311296463,0.16580283641815186,0.25226491689682007,0.16768348217010498,0.2604537606239319,0.2234485149383545,0.25253748893737793,0.08678679562662422
0.17642927169799805,0.25401076674461365,0.10884678363800049,0.26779690384864807,0.23119854927062988,0.24726751446723938,0.28505033254623413,0.25770682096481323,0.20652252435684204,0.25079798698425293,0.08972853307473597
0.33279991149902344,0.2504935562610626,0.2686336040496826,0.2681882977485657,0.3279440402984619,0.2639954686164856,0.2026844024658203,0.24811872839927673,0.2726603150367737,0.26668694615364075,0.1267157036857395
0.12377119064331055,0.25471824407577515,-0.00919407606124878,0.24759219586849213,0.017739534378051758,0.2536066174507141,-0.04347008466720581,0.24502207338809967,-0.09421387314796448,0.24105225503444672,0.13097669160561715
0.11971217393875122,0.2608359754085541,0.27593934535980225,0.26814374327659607,0.1537650227546692,0.2575192451477051,0.16876471042633057,0.26271384954452515,0.16568058729171753,0.2586376667022705,0.13097669160561715
-0.08960205316543579,0.2554311156272888,-0.1355486512184143,0.24980121850967407,-0.11349794268608093,0.25632214546203613,-0.08975139260292053,0.24657729268074036,-0.20465639233589172,0.24988611042499542,0.15624619039734447
0.23559677600860596,0.2509884238243103,0.36764293909072876,0.27122053503990173,0.30593979358673096,0.25138378143310547,0.26983851194381714,0.2693766951560974,0.3109123110771179,0.25064021348953247,0.19434780728009307
0.2668720483779907,0.253159761428833,0.22657078504562378,0.24710269272327423,0.274005651473999,0.2513504922389984,0.29937559366226196,0.25295889377593994,0.2562372088432312,0.25148817896842957,0.19542914245706253
0.09691166877746582,0.2473938763141632,0.16331171989440918,0.23335111141204834,0.21680885553359985,0.23810039460659027,0.03634846210479736,0.23790404200553894,0.06777244806289673,0.2566879689693451,0.22541267286595434
-0.08660167455673218,0.2516827881336212,-0.08216509222984314,0.2559812366962433,-0.06809979677200317,0.26018041372299194,-0.1644323468208313,0.2609928250312805,-0.07958793640136719,0.24462299048900604,0.24368280735719336
0.10220462083816528,0.2891440987586975,0.18426573276519775,0.2549964487552643,0.15018653869628906,0.2625291049480438,0.09220230579376221,0.2688969373703003,0.1815483570098877,0.2582646608352661,0.24762962067911384
0.09621816873550415,0.24216239154338837,0.11458885669708252,0.24727411568164825,0.12841260433197021,0.2410373091697693,0.08247184753417969,0.24668803811073303,0.13934028148651123,0.24036936461925507,0.26533677796791766
0.3244422674179077,0.25909584760665894,0.37807291746139526,0.24431654810905457,0.3362160325050354,0.26588332653045654,0.3641000986099243,0.2661258280277252,0.262523353099823,0.27104681730270386,0.2664668954402414
0.28143930435180664,0.2575770914554596,0.3700246214866638,0.2686484456062317,0.2341827154159546,0.25274497270584106,0.3250938653945923,0.2557917535305023,0.2988690137863159,0.24960964918136597,0.28284860283464475
-0.18907096982002258,0.2322922796010971,-0.12935307621955872,0.24112151563167572,-0.08803129196166992,0.2501804232597351,-0.12027639150619507,0.2574877440929413,-0.33386194705963135,0.2698642611503601,0.29426777217945776
0.36826926469802856,0.24339988827705383,0.3947163224220276,0.2703428864479065,0.38949358463287354,0.2461676001548767,0.43757009506225586,0.24297946691513062,0.32646650075912476,0.2577664852142334,0.2968844755385471
0.20644104480743408,0.27718397974967957,0.15360796451568604,0.26374128460884094,0.11155581474304199,0.2579849362373352,0.15373468399047852,0.2933467626571655,0.0958753228187561,0.2588265538215637,0.3313057985532691
0.2380550503730774,0.2550806999206543,0.22136235237121582,0.23898456990718842,0.22437816858291626,0.25008609890937805,0.1120712161064148,0.2716330587863922,0.26667481660842896,0.25674211978912354,0.33415205299228645
0.2828483581542969,0.25489541888237,0.2712429165840149,0.2548688054084778,0.271024227142334,0.26154905557632446,0.20990115404129028,0.25885701179504395,0.14806252717971802,0.24984905123710632,0.3523176109368268
0.11799412965774536,0.2467186450958252,0.19374656677246094,0.24370747804641724,0.12476962804794312,0.2557585835456848,0.18372803926467896,0.24427208304405212,0.13593429327011108,0.24995602667331696,0.35856297666105563
0.2822052836418152,0.26729971170425415,0.3583742380142212,0.2713742256164551,0.3779905438423157,0.26777780055999756,0.3517751097679138,0.25719475746154785,0.3100377917289734,0.27380481362342834,0.3839589106791115
0.27024418115615845,0.23045723140239716,0.11119335889816284,0.24274832010269165,0.13680166006088257,0.255826473236084,0.1546090841293335,0.2337522804737091,0.19216501712799072,0.24701589345932007,0.38797679499043713
-0.04189729690551758,0.2308652102947235,0.09530675411224365,0.23228654265403748,0.09891581535339355,0.24095971882343292,0.11006718873977661,0.24444225430488586,-0.02454972267150879,0.23971201479434967,0.39003380589575937
0.26872408390045166,0.27068278193473816,0.3105267882347107,0.27023863792419434,0.29124218225479126,0.2538573145866394,0.23334747552871704,0.2556133568286896,0.29251646995544434,0.26571381092071533,0.43389778398306555
0.20997917652130127,0.25678807497024536,0.21515244245529175,0.2418748289346695,0.22822785377502441,0.2551136016845703,0.23782038688659668,0.2431342899799347,0.1705440878868103,0.24632418155670166,0.4756276114410809
0.12360310554504395,0.2542169988155365,0.12716829776763916,0.23746418952941895,0.1853223443031311,0.23810836672782898,0.07419764995574951,0.24688056111335754,0.027222275733947754,0.24006979167461395,0.5129110878474195
-0.7636051774024963,0.29902350902557373,-0.7837276458740234,0.30499088764190674,-0.7482637166976929,0.2945127785205841,-0.683688223361969,0.30514419078826904,-0.6784485578536987,0.29074805974960327,-0.5528419686577808
-0.5149717926979065,0.5137694478034973,-0.6313318610191345,0.5372458696365356,-0.3500458002090454,0.5016788840293884,-0.5086023807525635,0.5187174081802368,-0.631534218788147,0.5128997564315796,-1.3872161432802645
-0.4812197983264923,0.41153591871261597,-0.6172139048576355,0.35673993825912476,-0.5529687404632568,0.3634224534034729,-0.6162188053131104,0.3648419678211212,-0.5659054517745972,0.35548830032348633,-0.5169835798558678
-0.3082878589630127,0.4694604277610779,-0.28389081358909607,0.4314514100551605,-0.23249101638793945,0.4472249150276184,-0.2938618063926697,0.42956599593162537,-0.3328489065170288,0.4263722896575928,-0.444421927227045
0.42750799655914307,0.26435816287994385,0.27209168672561646,0.27287158370018005,0.38635653257369995,0.25992047786712646,0.18412095308303833,0.2643941640853882,0.369351863861084,0.25698739290237427,-0.1966111750163865
-0.17150375247001648,0.32449424266815186,0.05979496240615845,0.31904157996177673,0.06482064723968506,0.3533399701118469,-0.1499505639076233,0.3296267092227936,-0.1905021369457245,0.3037456274032593,-0.08118360963962049
0.04707258939743042,0.26769202947616577,0.16210561990737915,0.2700980305671692,-0.029308974742889404,0.266069233417511,0.13693314790725708,0.26383525133132935,0.07670468091964722,0.2577255070209503,0.23585656875297398
0.21612471342086792,0.26847556233406067,0.09941190481185913,0.252420037984848,0.09288656711578369,0.2720964252948761,0.13491249084472656,0.2641998827457428,0.14067286252975464,0.26668986678123474,0.18315591543401297
0.3613942265510559,0.2654564678668976,0.2603585720062256,0.2514250874519348,0.3121846318244934,0.24747969210147858,0.26270347833633423,0.2681892216205597,0.30487388372421265,0.2600306570529938,0.4241790135787822
0.32129746675491333,0.2459688037633896,0.33905351161956787,0.2648039758205414,0.343972384929657,0.2829875648021698,0.22390973567962646,0.27965739369392395,0.36989516019821167,0.25389009714126587,0.3907585287387172
0.5224571824073792,0.2512716054916382,0.5659701824188232,0.25312456488609314,0.5912700295448303,0.2646188735961914,0.546630322933197,0.25349828600883484,0.5566214919090271,0.24802716076374054,0.594878511394642
0.4882831573486328,0.26263171434402466,0.5497480630874634,0.24302276968955994,0.5551587343215942,0.2499156892299652,0.5485212802886963,0.2530554533004761,0.6211239695549011,0.24696019291877747,0.6056066844300941
0.4460199475288391,0.27993035316467285,0.3598331809043884,0.3191726505756378,0.35663115978240967,0.324746310710907,0.29968124628067017,0.2676223814487457,0.4132300019264221,0.2771471440792084,0.11394335230683678
0.0766264796257019,0.26598286628723145,0.3755137324333191,0.31938815116882324,0.4235881567001343,0.3245134949684143,0.0854615569114685,0.2705238461494446,0.12367147207260132,0.2650999426841736,0.414973347970818
0.4722423553466797,0.2570834159851074,0.6300334334373474,0.23654672503471375,0.6075015664100647,0.2646453082561493,0.6134771108627319,0.24464985728263855,0.6506162285804749,0.24418014287948608,0.7211756032766088
0.5596086978912354,0.2541651725769043,0.626528799533844,0.2437979280948639,0.6127415299415588,0.26348552107810974,0.6109747886657715,0.2484409362077713,0.7057927250862122,0.2427545189857483,0.6695121296915462
0.6887781620025635,0.24582898616790771,0.6389131546020508,0.24072565138339996,0.636078417301178,0.2442205399274826,0.6326044797897339,0.23616701364517212,0.6520145535469055,0.2432757019996643,0.6961116468379268
0.6007282137870789,0.2363133728504181,0.5956855416297913,0.2622593641281128,0.6336696147918701,0.24737931787967682,0.6073407530784607,0.24707479774951935,0.5933852791786194,0.25090402364730835,0.7745753543387348
-0.4600433111190796,0.27436426281929016,-0.49140921235084534,0.28116828203201294,-0.46120721101760864,0.2762615382671356,-0.5047501921653748,0.2595672607421875,-0.5353624224662781,0.2750876247882843,-1.0145735259169983
-0.7634904980659485,0.47371405363082886,-0.8284111022949219,0.47314587235450745,-0.7564783096313477,0.474740207195282,-0.7950736880302429,0.47985443472862244,-0.7871338129043579,0.5000622272491455,-1.5686362358410126
-1.2297002077102661,0.277405321598053,-1.2458019256591797,0.276856929063797,-1.2270069122314453,0.27613699436187744,-1.1317191123962402,0.27994799613952637,-1.2383105754852295,0.2600908577442169,-1.1018235165023234
-1.1008660793304443,0.2680666446685791,-1.1007448434829712,0.2664380371570587,-1.1278486251831055,0.27595940232276917,-1.0807366371154785,0.2548021674156189,-1.0071991682052612,0.3143092691898346,-1.0655015487564323
-1.0358928442001343,0.2669723629951477,-0.9535068273544312,0.26657164096832275,-1.0038572549819946,0.25782477855682373,-1.076881766319275,0.26348406076431274,-0.912213921546936,0.3135893940925598,-0.9408153823686288
-0.7239380478858948,0.26445141434669495,-0.6235682964324951,0.2678307890892029,-0.6868861317634583,0.26096513867378235,-0.7312895059585571,0.2817194163799286,-0.6204930543899536,0.31576576828956604,-0.8833922560117515
-0.24437624216079712,0.3250049948692322,-0.35856932401657104,0.3306509256362915,-0.26128700375556946,0.3038522005081177,-0.13239824771881104,0.3207191824913025,-0.1446770429611206,0.3071615993976593,-0.4188471080337112
-0.5204020738601685,0.3314475119113922,-0.487248033285141,0.314179927110672,-0.6547451615333557,0.32581156492233276,-0.6037746071815491,0.3187935948371887,-0.5578123331069946,0.31966525316238403,-1.2612194415156308
-1.3737316131591797,0.3050638735294342,-1.4045569896697998,0.30607977509498596,-1.1247462034225464,0.3229418098926544,-1.3805525302886963,0.31775766611099243,-1.4686071872711182,0.31768909096717834,-0.8227521637443765
-1.0265958309173584,0.4310462772846222,-0.9592849612236023,0.4216007888317108,-1.1393086910247803,0.43850502371788025,-1.0536830425262451,0.43442657589912415,-1.1320388317108154,0.4677402079105377,-0.7700623140920662
-0.9990641474723816,0.2691333293914795,-1.0815508365631104,0.2816431522369385,-1.1900506019592285,0.2800692319869995,-1.100579023361206,0.27779915928840637,-1.1153795719146729,0.2679346203804016,-0.5868679495651279
-1.1446566581726074,0.40230467915534973,-0.9904072284698486,0.39202219247817993,-1.0098600387573242,0.385037899017334,-0.8937994837760925,0.3611484467983246,-0.9371668696403503,0.3592512905597687,-0.5678327305574118
-1.2686103582382202,0.2672322988510132,-1.1795811653137207,0.33091866970062256,-1.240473747253418,0.26828432083129883,-1.2497005462646484,0.26404690742492676,-1.254704475402832,0.2802484929561615,-1.4921441283041692
-0.8883155584335327,0.290094792842865,-0.9397103786468506,0.2919478416442871,-0.9984385967254639,0.2798556387424469,-0.7584623694419861,0.3028399646282196,-0.6989598870277405,0.30584946274757385,-0.9689957186364632
