seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.4796406924724579,0.18616800010204315,-0.6613879203796387,0.187193363904953,-0.6008248925209045,0.171214759349823,-0.4331473708152771,0.21702390909194946,-0.5186182260513306,0.22447213530540466,-0.09691001300805639
-0.49152305722236633,0.22331491112709045,-0.6558387875556946,0.2409326434135437,-0.5551327466964722,0.23361137509346008,-0.40604445338249207,0.24690698087215424,-0.5310735106468201,0.2188473790884018,0.07188200730612536
-0.47326144576072693,0.21697397530078888,-0.27080002427101135,0.16376271843910217,-0.3008596897125244,0.1717897206544876,-0.23645561933517456,0.17941787838935852,-0.3156336843967438,0.23038223385810852,-0.6989700043360187
-0.44865331053733826,0.21639634668827057,-0.4188295006752014,0.19704870879650116,-0.20902696251869202,0.17733356356620789,-0.4500448703765869,0.2046419084072113,-0.46301960945129395,0.18752768635749817,-0.6777807052660807
-0.3661711513996124,0.2435784935951233,-0.3710387051105499,0.1833125501871109,-0.2990756630897522,0.18205603957176208,-0.46135497093200684,0.2292845994234085,-0.344050794839859,0.20325247943401337,-0.5528419686577808
-0.16236162185668945,0.18760386109352112,-0.5919131636619568,0.21345090866088867,-0.37381401658058167,0.23896843194961548,-0.51319819688797,0.19923757016658783,-0.2961021363735199,0.24584543704986572,-0.5086383061657274
-0.41753190755844116,0.17818275094032288,-0.35073864459991455,0.2335256040096283,-0.46871837973594666,0.23347331583499908,-0.3565785586833954,0.21554197371006012,-0.18003496527671814,0.19301071763038635,-0.6020599913279624
-0.3985029458999634,0.1659156084060669,-0.4812169671058655,0.2286548912525177,-0.4664095938205719,0.2179061770439148,-0.43623411655426025,0.18882869184017181,-0.19260448217391968,0.20127446949481964,-0.5528419686577808
-0.1763913333415985,0.19567418098449707,-0.44142842292785645,0.18607890605926514,-0.40517544746398926,0.19119656085968018,-0.37026798725128174,0.2232218235731125,-0.050761282444000244,0.22023452818393707,-0.4559319556497244
-0.371894896030426,0.1907433718442917,-0.36581361293792725,0.1851682960987091,-0.32536572217941284,0.19299955666065216,-0.289869099855423,0.23630885779857635,-0.31570887565612793,0.18912304937839508,-0.431798275933005
-1.2930504083633423,0.19222795963287354,-1.246119499206543,0.24714352190494537,-1.2781336307525635,0.24479316174983978,-1.2983458042144775,0.21855801343917847,-1.2933109998703003,0.23040957748889923,-1.403557067791621
-1.273913860321045,0.24555473029613495,-1.2416841983795166,0.2532306909561157,-1.293409824371338,0.21466407179832458,-1.2874958515167236,0.24220159649848938,-1.309211015701294,0.19581755995750427,-1.3400749145650144
-1.2540574073791504,0.21998359262943268,-1.312269926071167,0.1908060908317566,-1.27781343460083,0.22439242899417877,-1.2615931034088135,0.18511714041233063,-1.2852917909622192,0.19431960582733154,-1.2957853135959878
-1.256550669670105,0.2200397104024887,-1.2643718719482422,0.18194574117660522,-1.3010611534118652,0.1821698099374771,-1.2690829038619995,0.2019805610179901,-1.294392704963684,0.19413505494594574,-1.2902071478331225
-1.319918155670166,0.17620213329792023,-1.273955225944519,0.21265347301959991,-1.3044075965881348,0.18047331273555756,-1.2958694696426392,0.18929287791252136,-1.2626612186431885,0.24855567514896393,-1.2739717605981626
-1.2633004188537598,0.201679527759552,-1.273714303970337,0.18306826055049896,-1.2925701141357422,0.21310751140117645,-1.2892948389053345,0.18565687537193298,-1.2677459716796875,0.24447421729564667,-1.2505093079948533
-1.19465970993042,0.20523300766944885,-1.1818633079528809,0.24714545905590057,-1.2126494646072388,0.19299829006195068,-1.2254679203033447,0.23502886295318604,-1.2317118644714355,0.21694700419902802,-1.2376430157272562
-1.182070255279541,0.23408246040344238,-1.2217199802398682,0.19719433784484863,-1.1904451847076416,0.2377350777387619,-1.232798457145691,0.2070995420217514,-1.2219692468643188,0.20856140553951263,-1.209510955471654
-1.1981582641601562,0.19375300407409668,-1.1841635704040527,0.22319142520427704,-1.224952220916748,0.18991155922412872,-1.1930240392684937,0.19805873930454254,-1.244901418685913,0.20878545939922333,-1.1914798357415581
-1.0913302898406982,0.20619143545627594,-1.0749114751815796,0.1820463389158249,-1.077934980392456,0.21362540125846863,-1.131291389465332,0.2271699458360672,-1.1217620372772217,0.22729124128818512,-1.1892776845463975
-1.1686780452728271,0.2031247317790985,-1.1868491172790527,0.21701732277870178,-1.197219729423523,0.20611806213855743,-1.2163116931915283,0.21015997231006622,-1.1862540245056152,0.22603321075439453,-1.1616217507972884
-1.0923449993133545,0.2446441948413849,-1.114891767501831,0.23077313601970673,-1.102226734161377,0.21605290472507477,-1.1145553588867188,0.2331835925579071,-1.092645525932312,0.18116319179534912,-1.147428807998436
-1.1394404172897339,0.18525616824626923,-1.1514564752578735,0.18368227779865265,-1.1299906969070435,0.2357999086380005,-1.1136376857757568,0.23332799971103668,-1.1394200325012207,0.18623222410678864,-1.0674883021682888
-1.086803674697876,0.1975504457950592,-1.1341259479522705,0.2869894802570343,-1.0927579402923584,0.26941925287246704,-1.0574355125427246,0.24608702957630157,-1.0877156257629395,0.2238931655883789,-1.0651409866048887
-1.0394928455352783,0.20965895056724548,-1.0196454524993896,0.23018944263458252,-0.9390535950660706,0.3115489184856415,-1.0115435123443604,0.17262758314609528,-1.0285112857818604,0.24725434184074402,-1.0339679768604992
-0.9961907863616943,0.2052188515663147,-1.0160157680511475,0.24921169877052307,-0.9490123987197876,0.30378633737564087,-1.0211217403411865,0.17895819246768951,-1.0168745517730713,0.23165668547153473,-1.026354304975214
-1.0127744674682617,0.2349957823753357,-1.0170263051986694,0.24612455070018768,-0.9323919415473938,0.31676289439201355,-1.0212383270263672,0.17394402623176575,-0.9839922189712524,0.26531335711479187,-1.002850514877846
-0.9529539346694946,0.2577837109565735,-0.9697957634925842,0.363572895526886,-0.9591509103775024,0.3812439739704132,-0.9220634698867798,0.3070021867752075,-0.9467473030090332,0.26418444514274597,-0.9326102797444273
-1.7389461994171143,0.23489050567150116,-1.8327715396881104,0.1699897199869156,-1.8174468278884888,0.19813473522663116,-1.795837163925171,0.2312707155942917,-1.7958860397338867,0.1925891488790512,-1.9355420107730814
-1.8034629821777344,0.21552309393882751,-1.8745453357696533,0.16992536187171936,-1.8430724143981934,0.20838457345962524,-1.8718277215957642,0.2066030204296112,-1.817786693572998,0.19234557449817657,-1.8860566476931633
-1.3505666255950928,0.27069947123527527,-1.242213487625122,0.26964449882507324,-1.234972357749939,0.21357998251914978,-1.1641007661819458,0.27359697222709656,-1.2657794952392578,0.2692401111125946,-2.3841881453773732
-1.6495153903961182,0.23899024724960327,-1.7737276554107666,0.27294549345970154,-1.7456014156341553,0.27650633454322815,-1.770770788192749,0.29534071683883667,-1.7536327838897705,0.30471307039260864,-1.863287928614366
-1.6804473400115967,0.2673279941082001,-1.7833929061889648,0.24065253138542175,-1.5940022468566895,0.24135981500148773,-1.624311923980713,0.28316256403923035,-1.6360924243927002,0.28191810846328735,-1.59307188689127
-1.6086668968200684,0.23944470286369324,-1.420413613319397,0.23972974717617035,-1.4461863040924072,0.24905705451965332,-1.5143024921417236,0.2588731348514557,-1.567887783050537,0.23967121541500092,-1.584535642418604
-1.635941982269287,0.3961133062839508,-1.376866102218628,0.3749135136604309,-1.2529079914093018,0.35951030254364014,-1.3796420097351074,0.3665778934955597,-1.2803670167922974,0.3711214065551758,-1.5653371899373132
-1.445237159729004,0.24898402392864227,-1.5174753665924072,0.24929606914520264,-1.5657310485839844,0.2555345296859741,-1.3911211490631104,0.2613031268119812,-1.3492465019226074,0.23952637612819672,-1.5469516027983703
-1.5177347660064697,0.37026411294937134,-1.394155502319336,0.32011878490448,-1.4658095836639404,0.3182682693004608,-1.3619089126586914,0.32647547125816345,-1.4810845851898193,0.31012362241744995,-1.3269370670011866
-0.9558286666870117,0.3182471990585327,-0.8029873371124268,0.26933392882347107,-0.77318274974823,0.2547984719276428,-0.8405042886734009,0.2739999294281006,-0.9503475427627563,0.3163556158542633,-1.0555173278498313
-1.1698381900787354,0.36746644973754883,-1.2392792701721191,0.36713409423828125,-1.2595982551574707,0.35289257764816284,-1.1318516731262207,0.38547301292419434,-1.1677829027175903,0.35386133193969727,-1.6777807052660807
-0.5224829316139221,0.42984822392463684,-0.5173471570014954,0.41718029975891113,-0.5352861285209656,0.42525631189346313,-0.5161910653114319,0.44241467118263245,-0.5819215774536133,0.4086228907108307,-1.2596373105057561
-0.08943039178848267,0.22466245293617249,-0.2271508276462555,0.21715663373470306,-0.13161715865135193,0.22075261175632477,-0.10868340730667114,0.24781589210033417,-0.08050781488418579,0.22089193761348724,-0.4814860601221125
-0.8798315525054932,0.2297208458185196,-0.8601150512695312,0.24474655091762543,-0.8096532821655273,0.22785963118076324,-0.793077290058136,0.184499129652977,-0.7699507474899292,0.2073303908109665,-1.3098039199714864
-0.7181362509727478,0.1703670620918274,-0.6297528743743896,0.19410662353038788,-0.6668252944946289,0.18356505036354065,-0.6122629046440125,0.19187712669372559,-0.7249640822410583,0.20553120970726013,-1.0222763947111522
-0.494154155254364,0.19548383355140686,-0.3894497752189636,0.19199761748313904,-0.672400951385498,0.22505754232406616,-0.5506916642189026,0.19137731194496155,-0.4703108072280884,0.2092510312795639,-0.7594507517174003
-0.5975344777107239,0.19264011085033417,-0.6202254295349121,0.19912253320217133,-0.6285601258277893,0.2360767126083374,-0.5293349027633667,0.19781768321990967,-0.6176170706748962,0.2544670104980469,-0.6635402661514704
-0.9555175304412842,0.25755253434181213,-1.0940494537353516,0.22307540476322174,-1.120131254196167,0.25840407609939575,-0.8821831941604614,0.2541210353374481,-0.9275298118591309,0.22488760948181152,-0.640164517660112
-0.9135407209396362,0.1707666963338852,-0.8576183319091797,0.22606369853019714,-0.9116690158843994,0.21969284117221832,-0.801363468170166,0.17643368244171143,-0.6979133486747742,0.19142325222492218,-0.575118363368933
-0.6206750869750977,0.17656733095645905,-0.6107692718505859,0.17535610496997833,-0.670755922794342,0.18505755066871643,-0.6216198205947876,0.19749979674816132,-0.7134640216827393,0.18664635717868805,-0.5606673061697374
-0.7126603126525879,0.2639191150665283,-0.6750681400299072,0.235225647687912,-0.7238873243331909,0.2592317759990692,-0.4920521080493927,0.24511142075061798,-0.7344270944595337,0.2591835558414459,-0.5272435506827877
-0.24317032098770142,0.22226591408252716,-0.4757933020591736,0.24383868277072906,-0.33639344573020935,0.2064448595046997,-0.4117264747619629,0.24866433441638947,-0.2940085530281067,0.21822704374790192,-0.5157001606532141
-0.11270910501480103,0.24159958958625793,-0.15275320410728455,0.22176843881607056,-0.2389257550239563,0.25295644998550415,-0.15701699256896973,0.2757072448730469,-0.10220140218734741,0.24741053581237793,-0.28567024025476695
-0.4434541165828705,0.2059033215045929,-0.42731302976608276,0.23103079199790955,-0.43197256326675415,0.183754563331604,-0.6000264883041382,0.1978408396244049,-0.5769042372703552,0.19271540641784668,-0.14146280243036088
-0.3086869716644287,0.194193497300148,-0.19271832704544067,0.19654203951358795,-0.14145803451538086,0.18077491223812103,-0.1625855267047882,0.1773877590894699,-0.3593786656856537,0.2036932110786438,0.16316137497701835
-0.1111479103565216,0.24719123542308807,0.07419472932815552,0.2001790702342987,-0.01118004322052002,0.2197527438402176,0.07117551565170288,0.1876739263534546,0.020410537719726562,0.2067369520664215,0.34791518650169134
0.1886051893234253,0.2477976679801941,0.39841508865356445,0.21028201282024384,0.33508849143981934,0.24717965722084045,0.28015393018722534,0.21357758343219757,0.3225696086883545,0.22272038459777832,0.4129642719966628
-0.6143883466720581,0.4937220811843872,-0.5701038837432861,0.49733003973960876,-0.5950039625167847,0.497435986995697,-0.5773144364356995,0.4960460066795349,-0.5968753695487976,0.5041301846504211,-2.3979400086720375
-1.2622411251068115,0.4582674205303192,-1.4817383289337158,0.423745721578598,-1.4383940696716309,0.4436018466949463,-1.302577257156372,0.4523624777793884,-1.3256431818008423,0.45922818779945374,-2.3010299956639813
-2.4759817123413086,0.2485923320055008,-2.4534854888916016,0.2595692276954651,-2.862056255340576,0.29263773560523987,-2.8249261379241943,0.3182380199432373,-2.4919309616088867,0.2503052353858948,-2.6989700043360187
-1.362011194229126,0.4102463722229004,-1.338395595550537,0.4084806740283966,-1.2058030366897583,0.4071357846260071,-1.2530090808868408,0.4060458242893219,-1.1938605308532715,0.393105149269104,-2.657577319177794
-2.5652759075164795,0.2491300255060196,-2.4936859607696533,0.26129350066185,-2.5944788455963135,0.3042086362838745,-2.839770555496216,0.31782469153404236,-2.566478967666626,0.26392585039138794,-2.2596373105057563
-2.1144144535064697,0.3375585973262787,-2.026979446411133,0.32206523418426514,-2.3710970878601074,0.3218766748905182,-1.9621331691741943,0.3282942771911621,-2.1057491302490234,0.3291337788105011,-3.154901959985743
-0.5849646329879761,0.20946253836154938,-0.5944951772689819,0.2076980173587799,-0.6214736104011536,0.2209894061088562,-0.6530746221542358,0.26469364762306213,-0.6479173302650452,0.24137131869792938,-0.5139948136377577
-0.550605833530426,0.2609894573688507,-0.5740735530853271,0.23900289833545685,-0.4874022603034973,0.2465691715478897,-0.4839586913585663,0.25316956639289856,-0.44473540782928467,0.24215498566627502,-0.4682656907234498
-0.48462948203086853,0.19053037464618683,-0.5529569983482361,0.22823704779148102,-0.4590710401535034,0.2013845294713974,-0.47113755345344543,0.19753219187259674,-0.4884377717971802,0.17880824208259583,-0.4495270428934366
-0.41078126430511475,0.19308799505233765,-0.39910340309143066,0.20381537079811096,-0.40466853976249695,0.18400700390338898,-0.36237749457359314,0.20670245587825775,-0.5026137232780457,0.21480286121368408,-0.4021951575957071
-0.4725096821784973,0.19707168638706207,-0.4942026138305664,0.18638072907924652,-0.4514668881893158,0.1850055754184723,-0.5086135268211365,0.20121704041957855,-0.4558045566082001,0.17526428401470184,-0.39913596369016047
-0.3757539391517639,0.250557541847229,-0.35753872990608215,0.2194220870733261,-0.35681217908859253,0.21459755301475525,-0.3276941478252411,0.25650954246520996,-0.3877301812171936,0.26182007789611816,-0.32799455497704816
-0.42966893315315247,0.2072763592004776,-0.4688183665275574,0.2035321146249771,-0.5395615696907043,0.22968818247318268,-0.5141704678535461,0.2076464146375656,-0.39800065755844116,0.21361815929412842,-0.30557030904291693
-0.113716721534729,0.21896250545978546,-0.19259393215179443,0.1957058161497116,-0.17118361592292786,0.2437037080526352,-0.15039590001106262,0.23866938054561615,-0.1952683925628662,0.21807314455509186,-0.17672144304832926
-0.13680556416511536,0.24681001901626587,-0.0980004072189331,0.21911965310573578,-0.1157362163066864,0.26124727725982666,-0.08871793746948242,0.2616100609302521,-0.09188076853752136,0.22561219334602356,-0.09468993788391449
-0.05938822031021118,0.20715615153312683,-0.0883413553237915,0.19187408685684204,-0.06313639879226685,0.2217758297920227,-0.0570855438709259,0.18526288866996765,-0.02876567840576172,0.18479952216148376,-0.08139308485501809
-0.040491342544555664,0.21328750252723694,-0.04241377115249634,0.16810506582260132,-0.050017476081848145,0.1901816874742508,-0.04502511024475098,0.2029581367969513,-0.09383359551429749,0.21995745599269867,-0.03198428600635821
-0.052246034145355225,0.2159300297498703,-0.04190409183502197,0.21045854687690735,-0.05313611030578613,0.2229168713092804,-0.0204160213470459,0.2438313513994217,-0.04003715515136719,0.217618927359581,-0.029049065654575875
-0.012877404689788818,0.22475513815879822,0.02610790729522705,0.17295056581497192,0.03528916835784912,0.21842817962169647,0.012701094150543213,0.19986429810523987,0.014997601509094238,0.1889689564704895,-0.014124642691606343
0.03947383165359497,0.20859424769878387,-0.0034750699996948242,0.24100428819656372,0.06013232469558716,0.21942982077598572,0.038578689098358154,0.21825037896633148,0.1033015251159668,0.23662835359573364,0.02759421182622589
0.06437993049621582,0.2075972855091095,0.04952770471572876,0.19502069056034088,0.03666424751281738,0.2292768508195877,0.022168397903442383,0.2263665497303009,0.021341443061828613,0.21556471288204193,0.030275802889287887
0.01857215166091919,0.23124872148036957,0.009359896183013916,0.21983326971530914,-0.00041025876998901367,0.22307336330413818,0.04901564121246338,0.24200385808944702,-0.006500601768493652,0.21156848967075348,0.04261488458852481
0.06865459680557251,0.18005692958831787,0.08144092559814453,0.1677274852991104,0.07143723964691162,0.19607505202293396,0.03831791877746582,0.2025071084499359,0.06280159950256348,0.20064282417297363,0.08678679562662422
0.08543545007705688,0.17781920731067657,0.05964452028274536,0.2025747001171112,0.0900031328201294,0.17424005270004272,0.07933813333511353,0.20190449059009552,0.07469576597213745,0.17763681709766388,0.08972853307473597
0.15771430730819702,0.23579657077789307,0.15549224615097046,0.24190044403076172,0.18313270807266235,0.2206275463104248,0.17115169763565063,0.20777076482772827,0.16797387599945068,0.2112964540719986,0.1267157036857395
0.15136605501174927,0.20512491464614868,0.15984296798706055,0.2336120754480362,0.14684325456619263,0.17865298688411713,0.15352559089660645,0.23036140203475952,0.1778983473777771,0.1948460340499878,0.13097669160561715
0.17420434951782227,0.22195620834827423,0.12884104251861572,0.19597749412059784,0.11837100982666016,0.21575792133808136,0.12127822637557983,0.19996319711208344,0.10456883907318115,0.20691297948360443,0.13097669160561715
0.09611481428146362,0.2463369369506836,0.15776926279067993,0.24762408435344696,0.12654471397399902,0.22399671375751495,0.15115278959274292,0.23347404599189758,0.0788719654083252,0.27133047580718994,0.15624619039734447
0.23638784885406494,0.19447749853134155,0.19537270069122314,0.21932353079319,0.2242821455001831,0.1901705414056778,0.21628928184509277,0.23306843638420105,0.20752251148223877,0.20023608207702637,0.19434780728009307
0.24042415618896484,0.17299097776412964,0.2301458716392517,0.16751912236213684,0.23977160453796387,0.18675285577774048,0.22988182306289673,0.19124296307563782,0.2216518521308899,0.19681313633918762,0.19542914245706253
0.17871063947677612,0.21697214245796204,0.18311309814453125,0.19191397726535797,0.17284882068634033,0.2099534571170807,0.13705241680145264,0.22554360330104828,0.13749361038208008,0.24446892738342285,0.22541267286595434
0.202680766582489,0.23304617404937744,0.240678071975708,0.2562628388404846,0.17107272148132324,0.26372984051704407,0.17502456903457642,0.25762584805488586,0.16678059101104736,0.24390006065368652,0.24368280735719336
0.21708941459655762,0.24045860767364502,0.23519539833068848,0.20944415032863617,0.24991947412490845,0.23153984546661377,0.263877272605896,0.21493548154830933,0.30181920528411865,0.23451323807239532,0.24762962067911384
0.257929265499115,0.17306572198867798,0.27997756004333496,0.1723509132862091,0.29529517889022827,0.18811830878257751,0.2828356623649597,0.179221972823143,0.26417744159698486,0.19762425124645233,0.26533677796791766
0.2594980001449585,0.21145932376384735,0.2832033038139343,0.19298823177814484,0.3062438368797302,0.22923609614372253,0.2518153786659241,0.22443856298923492,0.28688448667526245,0.21663294732570648,0.2664668954402414
0.36272794008255005,0.1885327696800232,0.3849261403083801,0.1837906539440155,0.3488449454307556,0.19723254442214966,0.3194655776023865,0.19535544514656067,0.3760685324668884,0.19704683125019073,0.28284860283464475
0.2126743197441101,0.2465645968914032,0.17579907178878784,0.24034804105758667,0.15622925758361816,0.2861692011356354,0.1541239619255066,0.2948569655418396,0.15555232763290405,0.2788535952568054,0.29426777217945776
0.32255423069000244,0.1974218487739563,0.3540579676628113,0.18220511078834534,0.3364996314048767,0.18407103419303894,0.32875239849090576,0.18201196193695068,0.3442991375923157,0.19590188562870026,0.2968844755385471
0.20909219980239868,0.2588716149330139,0.25348353385925293,0.22938592731952667,0.23334580659866333,0.23556973040103912,0.2512401342391968,0.26188793778419495,0.24695831537246704,0.23427703976631165,0.3313057985532691
0.3718600273132324,0.2119370400905609,0.3842201828956604,0.18945489823818207,0.37061965465545654,0.1963319331407547,0.342740535736084,0.2324921041727066,0.35056471824645996,0.21975457668304443,0.33415205299228645
0.35620224475860596,0.2077915221452713,0.32339489459991455,0.20739945769309998,0.3444206118583679,0.2218194305896759,0.3148864507675171,0.20631545782089233,0.3248671293258667,0.22129258513450623,0.3523176109368268
0.36957859992980957,0.2141992151737213,0.3711683750152588,0.17504827678203583,0.38552021980285645,0.2140834480524063,0.3505810499191284,0.18929524719715118,0.38814520835876465,0.19878076016902924,0.35856297666105563
0.3627690076828003,0.23512358963489532,0.3559378385543823,0.19800861179828644,0.3907662630081177,0.23374231159687042,0.3901984691619873,0.18927162885665894,0.346413791179657,0.2435757964849472,0.3839589106791115
0.2998546361923218,0.20019881427288055,0.2943512797355652,0.244182288646698,0.302229642868042,0.20707356929779053,0.29553502798080444,0.21607844531536102,0.3376290798187256,0.20375317335128784,0.38797679499043713
0.4005966782569885,0.21819017827510834,0.4168474078178406,0.183899387717247,0.4134441018104553,0.2270805388689041,0.4181833863258362,0.18348290026187897,0.3498133420944214,0.2049647569656372,0.39003380589575937
0.30166906118392944,0.26663097739219666,0.37274348735809326,0.21944543719291687,0.355252742767334,0.2301013022661209,0.37701553106307983,0.19897295534610748,0.36604422330856323,0.23094074428081512,0.43389778398306555
0.38973069190979004,0.24977952241897583,0.40665215253829956,0.22306939959526062,0.4329412579536438,0.22647006809711456,0.4582411050796509,0.21466973423957825,0.41017764806747437,0.26291248202323914,0.4756276114410809
0.4004933834075928,0.2720702290534973,0.4822250008583069,0.26890090107917786,0.4455246925354004,0.2567383348941803,0.4742780327796936,0.23924975097179413,0.435524046421051,0.2540728449821472,0.5129110878474195
-0.7923485040664673,0.4585161507129669,-0.7378430962562561,0.46800434589385986,-0.7518891096115112,0.4623713195323944,-0.7394876480102539,0.4738985002040863,-0.8325208425521851,0.4746578633785248,-0.5528419686577808
-0.5736873745918274,0.50921231508255,-0.5803240537643433,0.509326159954071,-0.6011219024658203,0.5046589374542236,-0.561023473739624,0.49644818902015686,-0.5821707844734192,0.5200579166412354,-1.3872161432802645
-1.0162372589111328,0.42191779613494873,-0.6737380623817444,0.2999991178512573,-0.6543542146682739,0.2708032727241516,-0.5989969968795776,0.2343016117811203,-0.6795793175697327,0.3044882118701935,-0.5169835798558678
-0.9072551727294922,0.4577123820781708,-0.5176589488983154,0.324231892824173,-0.49933838844299316,0.2772533893585205,-0.506410539150238,0.28641849756240845,-0.5022143721580505,0.2970171868801117,-0.444421927227045
-0.38923200964927673,0.39723703265190125,-0.8974190950393677,0.47697144746780396,-0.5086241364479065,0.3955652117729187,-0.3948798179626465,0.36335867643356323,-0.5302155017852783,0.4065265357494354,-0.1966111750163865
-0.3295402228832245,0.32641172409057617,-0.6108413338661194,0.406296044588089,-0.4188574552536011,0.35909682512283325,-0.41142165660858154,0.37163886427879333,-0.24614638090133667,0.3376621901988983,-0.08118360963962049
0.11608141660690308,0.23302046954631805,0.07409358024597168,0.25160887837409973,-0.02754366397857666,0.3152374029159546,0.1414203643798828,0.190836563706398,0.11217314004898071,0.25725048780441284,0.23585656875297398
0.10615915060043335,0.25124591588974,0.18127930164337158,0.22530823945999146,-0.04110062122344971,0.31362688541412354,0.15423142910003662,0.18909277021884918,0.178206205368042,0.23432745039463043,0.18315591543401297
0.34655267000198364,0.22971393167972565,0.3301299214363098,0.1934349536895752,0.3789580464363098,0.188299760222435,0.48197001218795776,0.19505462050437927,0.4211447238922119,0.17295512557029724,0.4241790135787822
0.469260036945343,0.1990130990743637,0.4821540117263794,0.17914067208766937,0.44712167978286743,0.21224330365657806,0.3568075895309448,0.24487973749637604,0.41225630044937134,0.17747445404529572,0.3907585287387172
0.5876805186271667,0.18562394380569458,0.636235237121582,0.16899427771568298,0.5896368622779846,0.18089044094085693,0.6142802834510803,0.16978073120117188,0.5464462637901306,0.2221175581216812,0.594878511394642
0.5770528316497803,0.22702744603157043,0.5504306554794312,0.17412805557250977,0.5979889631271362,0.1835343837738037,0.628743052482605,0.17444249987602234,0.4948105216026306,0.2101404219865799,0.6056066844300941
0.23725515604019165,0.23345442116260529,0.22429120540618896,0.27211254835128784,0.14275288581848145,0.3038148283958435,0.26840901374816895,0.2584766149520874,0.35485249757766724,0.2344704419374466,0.11394335230683678
0.12985515594482422,0.24355340003967285,0.24707192182540894,0.2675263285636902,0.05457174777984619,0.2828081548213959,0.2474426031112671,0.2344016432762146,0.08214342594146729,0.2232550084590912,0.414973347970818
0.6629830598831177,0.2168579250574112,0.6937429308891296,0.1688879281282425,0.6333832144737244,0.19193428754806519,0.6567730903625488,0.17057861387729645,0.5967662930488586,0.223495751619339,0.7211756032766088
0.6844373941421509,0.21689318120479584,0.6788186430931091,0.18304738402366638,0.6452873349189758,0.23071421682834625,0.6796512603759766,0.16637374460697174,0.6913580298423767,0.17675378918647766,0.6695121296915462
0.6964011192321777,0.18899963796138763,0.7041040658950806,0.17301714420318604,0.6662283539772034,0.19364196062088013,0.6832739114761353,0.16737662255764008,0.6541674733161926,0.18184159696102142,0.6961116468379268
0.6173728108406067,0.2126608043909073,0.6212953925132751,0.23428431153297424,0.6429121494293213,0.20286151766777039,0.6704592108726501,0.20275373756885529,0.6603369116783142,0.24211977422237396,0.7745753543387348
-0.8196867108345032,0.48135602474212646,-0.855930745601654,0.47514739632606506,-0.7176664471626282,0.4768262803554535,-0.6847371459007263,0.47823184728622437,-0.877433180809021,0.47212401032447815,-1.0145735259169983
-0.8278918266296387,0.4730493128299713,-0.7588940858840942,0.5013543963432312,-0.743766725063324,0.4929041564464569,-0.7438539266586304,0.5075613260269165,-0.7681132555007935,0.49096745252609253,-1.5686362358410126
-1.2423205375671387,0.27836844325065613,-1.2213199138641357,0.2678351402282715,-1.2444689273834229,0.3016818165779114,-1.228977918624878,0.2642081379890442,-1.243639588356018,0.2628108263015747,-1.1018235165023234
-1.0820658206939697,0.21004913747310638,-1.156528115272522,0.24748755991458893,-1.154268503189087,0.270099937915802,-1.0808312892913818,0.25066840648651123,-1.1488037109375,0.26497533917427063,-1.0655015487564323
-0.9965083599090576,0.1933201104402542,-1.013767123222351,0.2868650555610657,-0.9574593305587769,0.23406794667243958,-1.0409984588623047,0.21477101743221283,-1.0578510761260986,0.29255473613739014,-0.9408153823686288
-0.7987422943115234,0.24644042551517487,-0.8928612470626831,0.3362993001937866,-0.8778898119926453,0.2857699692249298,-0.8460817337036133,0.25120314955711365,-0.8323884010314941,0.3310825228691101,-0.8833922560117515
-0.016956090927124023,0.2596978545188904,0.03777414560317993,0.2511345148086548,-0.020904064178466797,0.21281218528747559,0.060476064682006836,0.2323843091726303,-0.03505289554595947,0.23639239370822906,-0.4188471080337112
-0.2620806097984314,0.455885648727417,-0.4619561433792114,0.4574851393699646,-0.37024858593940735,0.4138574004173279,-0.390061616897583,0.47226661443710327,-0.264968603849411,0.45778241753578186,-1.2612194415156308
-0.7370941638946533,0.2819340229034424,-0.7058736085891724,0.29476121068000793,-0.6812946796417236,0.27969521284103394,-0.8711414933204651,0.31817829608917236,-0.8054132461547852,0.30032649636268616,-0.8227521637443765
-0.6162832379341125,0.297648161649704,-0.6314120888710022,0.2961450219154358,-0.5738841891288757,0.23742946982383728,-0.6292678713798523,0.3028252422809601,-0.6564247608184814,0.26316025853157043,-0.7700623140920662
-0.7274280786514282,0.30243057012557983,-0.7999763488769531,0.3021618723869324,-0.9607659578323364,0.35203278064727783,-0.785179078578949,0.3002221882343292,-0.7924212217330933,0.32450956106185913,-0.5868679495651279
-0.8543946743011475,0.2564408779144287,-0.8437961339950562,0.2544994652271271,-0.8240723609924316,0.2112216353416443,-0.8504019975662231,0.28297972679138184,-0.8018237948417664,0.2767828404903412,-0.5678327305574118
-0.759846568107605,0.3425407111644745,-0.7298165559768677,0.3294224441051483,-0.7762625813484192,0.3389716148376465,-0.7760094404220581,0.3317849934101105,-0.7936373353004456,0.321843683719635,-1.4921441283041692
-0.9979732632637024,0.3205556869506836,-1.0209214687347412,0.3389125466346741,-0.9747576713562012,0.34778276085853577,-0.9584051370620728,0.39010730385780334,-1.0152866840362549,0.36228445172309875,-0.9689957186364632
-1.1709153652191162,0.38608676195144653,-1.1678345203399658,0.3588878810405731,-1.184018850326538,0.3949623107910156,-1.1636391878128052,0.367303729057312,-1.232759952545166,0.36845076084136963,-0.9200955323332792
