seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.6949824690818787,0.624388575553894,-0.5019597411155701,0.6089557409286499,-0.5424246788024902,0.5840415358543396,-0.2854063808917999,0.5609048008918762,-0.08797574043273926,0.5701283812522888,-0.10463271122663816
-0.8640338778495789,0.6368387341499329,-0.8883912563323975,0.6515253782272339,-0.8408794403076172,0.610999345779419,-0.9391124248504639,0.6392228603363037,-0.7073296308517456,0.6419547200202942,-0.16115090926274472
-0.7491245269775391,0.6066009402275085,-0.6308155059814453,0.6500582695007324,-0.8154799938201904,0.6564776301383972,-0.8474388122558594,0.6410274505615234,-0.7117654085159302,0.6372349858283997,-0.14874165128092473
-0.7234463095664978,0.6283394694328308,-1.1253795623779297,0.6206282377243042,-0.9568098783493042,0.6397110819816589,-1.0532628297805786,0.6205753684043884,-0.9946843385696411,0.6168628931045532,-0.09691001300805639
-0.7915823459625244,0.6318097114562988,-1.1153042316436768,0.6335334777832031,-0.8477401733398438,0.6222472190856934,-0.782171368598938,0.6726918816566467,-0.8392596244812012,0.6373838782310486,0.07188200730612536
-1.1777342557907104,0.610541820526123,-0.7871233224868774,0.615210235118866,-0.6010144352912903,0.6621314287185669,-0.8112457990646362,0.6672098636627197,-0.5911471247673035,0.6492424011230469,-0.6989700043360187
-0.7469913959503174,0.6427184343338013,-0.6883013248443604,0.6273649334907532,-0.6908648014068604,0.6559270620346069,-0.5963979959487915,0.6736565232276917,-0.7082614898681641,0.6589697003364563,-0.6777807052660807
-0.5558821558952332,0.6342387199401855,-0.6536544561386108,0.6673394441604614,-0.9721471071243286,0.6398763060569763,-0.7084017992019653,0.6229709982872009,-1.017337679862976,0.6008013486862183,-0.5528419686577808
-0.7701733708381653,0.6264005899429321,-0.7639142274856567,0.6120393872261047,-0.9810670614242554,0.6296058893203735,-0.6672756671905518,0.6138821840286255,-0.6387096643447876,0.6603743433952332,-0.5086383061657274
-0.5587025284767151,0.648466169834137,-0.802803635597229,0.6485848426818848,-0.635417640209198,0.6278499364852905,-1.0540635585784912,0.6323403716087341,-0.5274036526679993,0.6221550107002258,-0.6020599913279624
-0.7965865135192871,0.6282311677932739,-0.6421091556549072,0.6486233472824097,-1.1339548826217651,0.6097775101661682,-0.7342634201049805,0.6456823945045471,-0.8276722431182861,0.6329616904258728,-0.5528419686577808
-0.7185262441635132,0.6446618437767029,-0.8131865859031677,0.6528812050819397,-0.7869307398796082,0.6515464782714844,-0.9146376848220825,0.62148118019104,-0.6948173642158508,0.6257030367851257,-0.4559319556497244
-0.598293125629425,0.6170982122421265,-0.8331785202026367,0.6492464542388916,-1.1771466732025146,0.6017152070999146,-0.7170447111129761,0.6259415745735168,-0.6799906492233276,0.6355462670326233,-0.431798275933005
-0.3331950306892395,0.5960634350776672,-0.4681868851184845,0.6358898878097534,-0.41879361867904663,0.6286564469337463,-0.3354024887084961,0.6030054092407227,-0.2629186511039734,0.5884119272232056,-1.403557067791621
-0.27076131105422974,0.6277031302452087,-0.30328816175460815,0.5905265808105469,-0.49386706948280334,0.5961294770240784,-0.23081836104393005,0.581419825553894,-0.47748708724975586,0.6379819512367249,-1.3400749145650144
-0.33853018283843994,0.6124664545059204,-0.3247033357620239,0.5942772626876831,-0.40728476643562317,0.5933183431625366,-0.2206556797027588,0.5420365333557129,-0.315963476896286,0.5987054109573364,-1.2957853135959878
-0.3138786554336548,0.5862593650817871,-0.3443993330001831,0.6005255579948425,-0.42596688866615295,0.5683423280715942,-0.5049771666526794,0.551729142665863,-0.3744495213031769,0.6180508732795715,-1.2902071478331225
-0.3674914836883545,0.5880187749862671,-0.2929955720901489,0.6152958273887634,-0.4403254985809326,0.5662173628807068,-0.5746102929115295,0.6169306039810181,-0.4093228578567505,0.6016049385070801,-1.2739717605981626
-0.029376208782196045,0.5787757635116577,-0.2156980037689209,0.5963274240493774,-0.39573344588279724,0.599578320980072,-0.3426480293273926,0.5757078528404236,-0.3513337969779968,0.5940889120101929,-1.2505093079948533
-0.2865871787071228,0.5812715291976929,-0.18748712539672852,0.6158437728881836,-0.6407147645950317,0.5826246738433838,-0.4429168105125427,0.6564552187919617,-0.3825056850910187,0.6019254922866821,-1.2376430157272562
-0.23808258771896362,0.6079795360565186,-0.2905457317829132,0.5802918076515198,-0.20304915308952332,0.6077370047569275,-0.4763053357601166,0.5638960599899292,-0.40796875953674316,0.5945625901222229,-1.209510955471654
-0.3704061210155487,0.5736384391784668,-0.18075686693191528,0.6359584331512451,-0.4800298810005188,0.5620789527893066,-0.48457711935043335,0.5824592113494873,-0.1446426808834076,0.5652410387992859,-1.1914798357415581
-0.24057400226593018,0.5851248502731323,-0.26233071088790894,0.5977309942245483,-0.2479032576084137,0.5959547162055969,-0.4026676416397095,0.5777912735939026,-0.372134804725647,0.6132544875144958,-1.1892776845463975
-0.3248380422592163,0.5787344574928284,-0.30096346139907837,0.5645878314971924,-0.34524333477020264,0.5711676478385925,-0.11440286040306091,0.5642368197441101,-0.37968361377716064,0.5999675989151001,-1.1616217507972884
-0.42599207162857056,0.6090039610862732,-0.37463611364364624,0.6051467657089233,-0.41550716757774353,0.5839378237724304,-0.3802671432495117,0.5659798383712769,-0.32362744212150574,0.6288408041000366,-1.147428807998436
-0.46590787172317505,0.6037690043449402,-0.356453001499176,0.6027312874794006,-0.5476370453834534,0.5875687599182129,-0.45670124888420105,0.5860950946807861,-0.4399489760398865,0.5790224075317383,-1.0674883021682888
-0.5667934417724609,0.5943201184272766,-0.3798987865447998,0.6324751973152161,-0.5308836698532104,0.5785667896270752,-0.2316066026687622,0.5325986742973328,-0.31803932785987854,0.5830880999565125,-1.0651409866048887
-0.3696313798427582,0.62601637840271,-0.6334468126296997,0.6147459149360657,-0.43225789070129395,0.5806174874305725,-0.4064689874649048,0.5788122415542603,-0.314239501953125,0.618811845779419,-1.0339679768604992
-0.19698727130889893,0.5680110454559326,-0.3388546109199524,0.6180474162101746,-0.3384706974029541,0.6129412651062012,-0.7585293650627136,0.5743464231491089,-0.10982814431190491,0.5880175828933716,-1.026354304975214
-0.2123904526233673,0.6065123081207275,-0.37594106793403625,0.599061906337738,-0.2739850878715515,0.620444118976593,-0.691184937953949,0.5943863987922668,-0.28729701042175293,0.5797566771507263,-1.002850514877846
-0.20992150902748108,0.576375424861908,-0.37338531017303467,0.5921820998191833,-0.5865799188613892,0.6007893085479736,-0.5232155323028564,0.5691752433776855,-0.17524302005767822,0.6072931289672852,-0.9326102797444273
-1.0486781597137451,0.6385663151741028,-0.773553729057312,0.6593037247657776,-0.8596916794776917,0.6544745564460754,-0.8389019966125488,0.6379783749580383,-0.7559124827384949,0.6501433253288269,-1.9355420107730814
-1.1174875497817993,0.6288986802101135,-0.7907535433769226,0.6625857353210449,-0.7583308219909668,0.6541593670845032,-0.8403280973434448,0.6595487594604492,-0.7007789015769958,0.6371986865997314,-1.8860566476931633
-0.7403205633163452,0.625077486038208,-0.8066629767417908,0.6419141888618469,-0.7803876399993896,0.6418323516845703,-0.7705568075180054,0.6228632926940918,-0.886269748210907,0.6232932806015015,-2.3841881453773732
-0.6225711107254028,0.6209442615509033,-0.6328347325325012,0.6289571523666382,-0.6777084469795227,0.6103902459144592,-0.8348592519760132,0.6367392539978027,-0.653156042098999,0.648574709892273,-1.863287928614366
-0.5726709365844727,0.6348487734794617,-0.8479186296463013,0.6568537354469299,-0.874542236328125,0.6155609488487244,-0.7482982277870178,0.6621541976928711,-0.5868984460830688,0.6758518218994141,-1.59307188689127
-0.6219742894172668,0.6563052535057068,-0.8925330638885498,0.6168578863143921,-0.9247714877128601,0.6286200881004333,-0.8657705187797546,0.6305321455001831,-0.6791744232177734,0.6352381706237793,-1.584535642418604
-0.7368071675300598,0.6538465619087219,-0.8189731240272522,0.6272885203361511,-0.8505308628082275,0.6470857858657837,-0.576409101486206,0.6313697099685669,-0.7914397716522217,0.6168972253799438,-1.5653371899373132
-0.6010157465934753,0.6459215879440308,-0.9093871116638184,0.6541013121604919,-0.6727026700973511,0.6133071780204773,-0.6770481467247009,0.6525444388389587,-0.538770318031311,0.6220417618751526,-1.5469516027983703
-0.6814174056053162,0.6548551917076111,-0.6130977272987366,0.6446717977523804,-0.9827540516853333,0.6401925086975098,-0.8617115020751953,0.6531144380569458,-1.220938801765442,0.6195704340934753,-1.3269370670011866
-0.7090764045715332,0.6445153951644897,-0.3527570366859436,0.604006826877594,-0.2879205346107483,0.5915068984031677,-0.5883049368858337,0.6047438979148865,-0.43214112520217896,0.5729483962059021,-1.0555173278498313
-0.8154574632644653,0.5932973027229309,-0.8798201680183411,0.5868502855300903,-0.9400354623794556,0.5629331469535828,-0.8067653179168701,0.6385092735290527,-1.0503253936767578,0.5676180720329285,-1.6777807052660807
-0.45603615045547485,0.6271832585334778,-0.6604005098342896,0.6079242825508118,-0.6596692204475403,0.5854748487472534,-0.7277957797050476,0.6021892428398132,-0.8371768593788147,0.5911951661109924,-1.2596373105057561
-0.5518580079078674,0.6158942580223083,-0.32526618242263794,0.6028779149055481,-0.2902880012989044,0.6051850914955139,-0.28152480721473694,0.589745044708252,-0.305590957403183,0.57420414686203,-0.4814860601221125
-0.7811269760131836,0.6161988973617554,-0.8847432136535645,0.587510883808136,-0.6897947192192078,0.63791424036026,-0.8815581798553467,0.6061394214630127,-0.7603046298027039,0.5806940197944641,-1.3098039199714864
-1.0646488666534424,0.5780249238014221,-0.828873872756958,0.5966461896896362,-0.6012765765190125,0.6045125722885132,-0.6144592761993408,0.5556743741035461,-0.872359573841095,0.5995020270347595,-1.0222763947111522
-0.7892422676086426,0.5905266404151917,-0.915458083152771,0.5929590463638306,-1.0242385864257812,0.5840091109275818,-0.8354345560073853,0.623615026473999,-0.954380989074707,0.6064123511314392,-0.7594507517174003
-0.6590784192085266,0.6314179301261902,-0.8227057456970215,0.5629143118858337,-0.8066573143005371,0.5857557654380798,-0.6535024642944336,0.6227049231529236,-0.8779221773147583,0.6154965758323669,-0.6635402661514704
-0.8347480893135071,0.5920361876487732,-0.7892493605613708,0.598415732383728,-0.9580549001693726,0.5747705698013306,-1.0312578678131104,0.6121388077735901,-0.8714980483055115,0.6217073202133179,-0.640164517660112
-0.7001701593399048,0.5916367173194885,-0.8271359205245972,0.579978883266449,-1.0693602561950684,0.5677873492240906,-0.8860833644866943,0.6243723034858704,-0.781440019607544,0.5904184579849243,-0.575118363368933
-0.7239901423454285,0.599319577217102,-0.8324530124664307,0.6110193729400635,-0.7182860970497131,0.5589720010757446,-0.8084877729415894,0.5893325805664062,-0.6628221273422241,0.5964796543121338,-0.5606673061697374
-0.9101535677909851,0.5828331112861633,-0.8929420709609985,0.5774808526039124,-0.8230632543563843,0.6448338627815247,-0.6821821928024292,0.6157304048538208,-0.6255895495414734,0.6396356225013733,-0.5272435506827877
-0.7239917516708374,0.5764107704162598,-0.7195818424224854,0.5794844031333923,-0.9436264038085938,0.5661295056343079,-0.6624200344085693,0.5688074827194214,-0.7212623357772827,0.6248670816421509,-0.5157001606532141
-0.919809103012085,0.5669205188751221,-0.6839802861213684,0.5967205762863159,-0.7719662189483643,0.5842605233192444,-0.8134064674377441,0.5690088272094727,-0.8398478031158447,0.6057700514793396,-0.28567024025476695
-1.0162074565887451,0.580750048160553,-1.0526810884475708,0.582760214805603,-0.586314857006073,0.6082292199134827,-0.773869514465332,0.5581324100494385,-0.7854869961738586,0.6025621891021729,-0.14146280243036088
-0.7569008469581604,0.6087311506271362,-0.7565286159515381,0.6199560165405273,-0.7152425646781921,0.5660284757614136,-0.8481010794639587,0.6125838756561279,-0.7197529673576355,0.5867851376533508,0.16316137497701835
-0.9449890851974487,0.6216993927955627,-1.0134711265563965,0.5587071776390076,-0.7907326817512512,0.6013099551200867,-0.9843243360519409,0.5847475528717041,-0.7536404132843018,0.6093095541000366,0.34791518650169134
-0.8083904981613159,0.5893160104751587,-0.8335177898406982,0.59232097864151,-0.8106495141983032,0.5792369842529297,-0.7737790942192078,0.5581379532814026,-0.9592359066009521,0.5945339798927307,0.4129642719966628
-0.7980435490608215,0.6500577330589294,-1.0731229782104492,0.639755368232727,-0.9136233329772949,0.6312201023101807,-0.6161531805992126,0.6471492648124695,-1.0225268602371216,0.6264017820358276,-2.3979400086720375
-0.8586729764938354,0.6435049176216125,-0.5697592496871948,0.6494523882865906,-1.1769651174545288,0.6295239329338074,-1.3954434394836426,0.599757730960846,-1.2079460620880127,0.6375213861465454,-2.3010299956639813
-0.6436734199523926,0.6664737462997437,-0.731372058391571,0.6602993607521057,-0.7101929187774658,0.6449702382087708,-1.1300736665725708,0.6468526124954224,-0.7349456548690796,0.6524314880371094,-2.6989700043360187
-0.8278522491455078,0.6542351841926575,-0.7890065312385559,0.6485280394554138,-0.851445734500885,0.6538394093513489,-0.6082205176353455,0.6439178586006165,-1.2738293409347534,0.6412186622619629,-2.657577319177794
-0.5682772397994995,0.6484404802322388,-0.6817440390586853,0.6519602537155151,-1.0231833457946777,0.6273128986358643,-1.5654373168945312,0.6121830940246582,-0.6456794142723083,0.6345572471618652,-2.2596373105057563
-0.7635425329208374,0.6473426818847656,-1.2952113151550293,0.6352026462554932,-0.9924649000167847,0.6427167057991028,-1.3087098598480225,0.6140283942222595,-0.5119284987449646,0.6349603533744812,-3.154901959985743
-0.4000512957572937,0.5724989771842957,-0.2634625732898712,0.6120709776878357,-0.5337251424789429,0.5683436989784241,-0.1658138632774353,0.5881070494651794,-0.19682982563972473,0.6144911646842957,-0.5139948136377577
-0.6045135855674744,0.6007522344589233,-0.3884992003440857,0.5754017233848572,-0.4333706796169281,0.5976715683937073,-0.6123086810112,0.5575380921363831,-0.12168368697166443,0.5580321550369263,-0.4682656907234498
-0.5902647376060486,0.5863451957702637,-0.8002870082855225,0.5845476388931274,-0.48202449083328247,0.5507311224937439,-0.6218458414077759,0.5571707487106323,-0.35795876383781433,0.6101491451263428,-0.4495270428934366
-0.3229529857635498,0.5751041173934937,-0.6405979990959167,0.5758114457130432,-0.14265871047973633,0.5764022469520569,-0.2950279116630554,0.5142058730125427,-0.49403464794158936,0.557518482208252,-0.4021951575957071
-0.08221808075904846,0.6042771339416504,-0.6875474452972412,0.5826520919799805,-0.4576151371002197,0.5900839567184448,-0.5060421228408813,0.5567321181297302,-0.33688798546791077,0.640099048614502,-0.39913596369016047
-0.47365081310272217,0.6035585999488831,-0.507787823677063,0.5534471869468689,-0.3951927125453949,0.5638869404792786,-0.42912715673446655,0.5789307355880737,-0.21075662970542908,0.5889328718185425,-0.32799455497704816
-0.10841208696365356,0.5673485994338989,-0.5797038674354553,0.5836063623428345,-0.43775129318237305,0.5675939917564392,-0.541551411151886,0.5640114545822144,-0.13498613238334656,0.5863943696022034,-0.30557030904291693
-0.1918025016784668,0.5697946548461914,-0.16208142042160034,0.5850369334220886,-0.5386079549789429,0.5693786144256592,-0.12281414866447449,0.5603567957878113,-0.07178062200546265,0.5863485932350159,-0.17672144304832926
-0.17658787965774536,0.5982462763786316,-0.2821040451526642,0.5659354329109192,-0.07718509435653687,0.6021485924720764,-0.12483489513397217,0.6226492524147034,-0.4932304620742798,0.5842869281768799,-0.09468993788391449
-0.3724921941757202,0.5851359963417053,-0.42669689655303955,0.5538374781608582,-0.33260610699653625,0.6195645332336426,-0.5249698162078857,0.5245546698570251,-0.41518715023994446,0.5764017701148987,-0.08139308485501809
-0.4574669301509857,0.565383791923523,-0.6103118658065796,0.618407666683197,-0.3661957383155823,0.5604587197303772,-0.3202848732471466,0.6186381578445435,-0.7197710871696472,0.5594231486320496,-0.03198428600635821
-0.37748563289642334,0.583834171295166,-0.4157959222793579,0.597908079624176,-0.4837467670440674,0.5606662034988403,-0.24724018573760986,0.64752596616745,-0.3512380123138428,0.573244035243988,-0.029049065654575875
-0.30015435814857483,0.5790319442749023,-0.07477819919586182,0.5804010629653931,-0.3726285696029663,0.5744150280952454,0.06124436855316162,0.5679888725280762,-0.5386937856674194,0.6064407825469971,-0.014124642691606343
-0.20670053362846375,0.5781917572021484,-0.19631454348564148,0.6002611517906189,-0.5220373272895813,0.5608152151107788,-0.6159835457801819,0.5529076457023621,-0.4533118009567261,0.5827814936637878,0.02759421182622589
-0.4760896563529968,0.5647295713424683,-0.050461769104003906,0.5863556861877441,-0.5908250212669373,0.571937084197998,-0.22544056177139282,0.5814580917358398,-0.4144250750541687,0.6268036365509033,0.030275802889287887
-0.4401610791683197,0.5764135122299194,-0.6219322681427002,0.5749543309211731,-0.5084260702133179,0.5591997504234314,-0.08972463011741638,0.5799468755722046,-0.6106117367744446,0.5616204142570496,0.04261488458852481
-0.4719401001930237,0.6098656058311462,-0.037483274936676025,0.5549221634864807,-0.4306584596633911,0.5662443041801453,-0.5437813997268677,0.5438127517700195,-0.6704792380332947,0.6050217151641846,0.08678679562662422
-0.2262876033782959,0.6265814304351807,-0.4690055251121521,0.5848662257194519,-0.16582700610160828,0.5852049589157104,-0.5470024347305298,0.5466005802154541,-0.5237513780593872,0.5883223414421082,0.08972853307473597
-0.4179159998893738,0.5908123850822449,-0.3495155870914459,0.5912899374961853,-0.21160483360290527,0.5652210116386414,-0.8109158873558044,0.5929759740829468,-0.4925990402698517,0.6385332942008972,0.1267157036857395
-0.1595228612422943,0.6059913039207458,-0.3068932890892029,0.5702428817749023,-0.48094332218170166,0.5613604187965393,-0.09064218401908875,0.5685490369796753,-0.5847200751304626,0.6368082165718079,0.13097669160561715
-0.25113868713378906,0.577001690864563,-0.6028909087181091,0.5916804671287537,-0.686754584312439,0.5725754499435425,-0.3608446419239044,0.5634235143661499,-0.25428950786590576,0.5821905136108398,0.13097669160561715
-0.25205090641975403,0.6235098242759705,-0.6458728909492493,0.5768660306930542,-0.4911907911300659,0.584829568862915,-0.5139317512512207,0.5340812802314758,-0.480108380317688,0.5581963658332825,0.15624619039734447
-0.5669348239898682,0.5631643533706665,-0.36029380559921265,0.5994054675102234,-0.41095057129859924,0.601193904876709,-0.4111766219139099,0.6150028705596924,-0.6427998542785645,0.5939525961875916,0.19434780728009307
-0.35292452573776245,0.5827173590660095,-0.2575211822986603,0.5554917454719543,-0.4856148660182953,0.589015007019043,-0.313951313495636,0.5888782143592834,-0.7998250126838684,0.5989570021629333,0.19542914245706253
-0.35690513253211975,0.5746345520019531,-0.31077733635902405,0.5735644698143005,-0.33522844314575195,0.5766052007675171,-0.3408316969871521,0.584730327129364,-0.608511209487915,0.5923516154289246,0.22541267286595434
-0.47888273000717163,0.5805127024650574,-0.27321329712867737,0.59011310338974,-0.6361368298530579,0.584184467792511,-0.5075805187225342,0.5917938351631165,-0.6157679557800293,0.6017765402793884,0.24368280735719336
-0.5801236629486084,0.6703948378562927,-0.36503809690475464,0.5525060296058655,-0.7156218886375427,0.6270949840545654,-0.4619104564189911,0.5534260272979736,-0.4300731420516968,0.5855798721313477,0.24762962067911384
-0.4106363356113434,0.5713366270065308,-0.26562201976776123,0.5762032866477966,-0.4582594931125641,0.560117781162262,-0.5501300096511841,0.5554701089859009,-0.3430044651031494,0.6119908690452576,0.26533677796791766
-0.08653402328491211,0.5823026299476624,-0.541114091873169,0.5634968280792236,-0.6299176812171936,0.5873371362686157,-0.3643527030944824,0.5446228981018066,-0.14656931161880493,0.5821930170059204,0.2664668954402414
-0.27845731377601624,0.5662177801132202,-0.346707284450531,0.602948009967804,-0.6579397320747375,0.5714865922927856,-0.05641669034957886,0.5664530992507935,-0.3717404305934906,0.5866361856460571,0.28284860283464475
-0.665693998336792,0.60005122423172,-0.5299591422080994,0.5628979206085205,-0.5250216722488403,0.6107061505317688,-0.14532923698425293,0.5865342020988464,-0.5929227471351624,0.5923329591751099,0.29426777217945776
-0.6232349872589111,0.6112935543060303,-0.09526365995407104,0.5781209468841553,-0.6652041077613831,0.6326560378074646,-0.3990101218223572,0.5594959259033203,-0.42524439096450806,0.5682027339935303,0.2968844755385471
-0.48028823733329773,0.5956758260726929,-0.5470360517501831,0.5766292810440063,-0.6053029298782349,0.5685133337974548,-0.34634101390838623,0.5948644280433655,-0.3239593505859375,0.5698114633560181,0.3313057985532691
-0.3986513614654541,0.5653119683265686,-0.3022076487541199,0.5630638599395752,-0.5491322875022888,0.5596415996551514,-0.7114126086235046,0.5774901509284973,-0.7198041677474976,0.559436559677124,0.33415205299228645
-0.3110724985599518,0.5837735533714294,-0.1736685037612915,0.6282095313072205,-0.48893997073173523,0.5606293678283691,-0.4240589141845703,0.5496699213981628,-0.6115041375160217,0.6038476228713989,0.3523176109368268
-0.37748563289642334,0.583834171295166,-0.32733964920043945,0.5606541037559509,-0.4685424864292145,0.5538525581359863,-0.0008196234703063965,0.6053934097290039,-0.6255487203598022,0.6141976714134216,0.35856297666105563
-0.3778347074985504,0.5844661593437195,-0.28703680634498596,0.5845450758934021,-0.4584718942642212,0.5865525007247925,-0.5054566860198975,0.5233395099639893,-0.6680806875228882,0.6354100108146667,0.3839589106791115
-0.5687069892883301,0.6030585169792175,-0.4346974194049835,0.6155014038085938,-0.3501627445220947,0.6229730844497681,-0.20371320843696594,0.5503315329551697,-0.4584025740623474,0.5835682153701782,0.38797679499043713
-0.4436491131782532,0.5643069744110107,-0.3213837742805481,0.5916891098022461,-0.5357362627983093,0.6161302924156189,-0.05168873071670532,0.5276127457618713,-0.29343360662460327,0.5728190541267395,0.39003380589575937
-0.25079604983329773,0.6249350905418396,-0.0788249671459198,0.5817738771438599,-0.3554721474647522,0.567279577255249,-0.16937726736068726,0.5690039396286011,-0.39375633001327515,0.6000238656997681,0.43389778398306555
-0.0994437038898468,0.5896666049957275,-0.3078315556049347,0.6146326661109924,-0.1306852400302887,0.5589491724967957,-0.11507031321525574,0.538589596748352,-0.5119551420211792,0.6130410432815552,0.4756276114410809
-0.45188191533088684,0.5748247504234314,-0.32345378398895264,0.6058906316757202,-0.5137568712234497,0.5764160752296448,-0.43212270736694336,0.5530270338058472,-0.3665879964828491,0.5632296204566956,0.5129110878474195
-0.7618139982223511,0.5806519389152527,-0.801548421382904,0.6179836988449097,-0.6739042401313782,0.5986036658287048,-0.7068225145339966,0.5972785353660583,-0.3491246700286865,0.5714400410652161,-0.5528419686577808
-0.26381850242614746,0.5937806963920593,-0.5093322396278381,0.5968515276908875,-0.3226703107357025,0.57933509349823,-0.27516090869903564,0.5471917390823364,-0.5297579765319824,0.6259489059448242,-1.3872161432802645
-0.2498759925365448,0.5841748118400574,-0.0949563980102539,0.5873552560806274,-0.6671858429908752,0.6538881063461304,-0.5681303143501282,0.5885297060012817,-0.13303795456886292,0.6225330233573914,-0.5169835798558678
-0.3696169853210449,0.6361737251281738,-0.30126455426216125,0.644829511642456,-0.48899704217910767,0.6129015684127808,-0.3017273545265198,0.5607976317405701,-0.22309160232543945,0.622650682926178,-0.444421927227045
-0.29635295271873474,0.6042919754981995,-0.4860989451408386,0.6685781478881836,-0.28111138939857483,0.609329879283905,-0.15576902031898499,0.5759562253952026,-0.3998376727104187,0.5983228087425232,-0.1966111750163865
-0.503902792930603,0.6416630744934082,-0.4816519320011139,0.6121437549591064,-0.4614739716053009,0.6413666605949402,-0.4986145794391632,0.6728194355964661,-0.42571336030960083,0.6305525898933411,-0.08118360963962049
-0.43690264225006104,0.6011678576469421,-0.5051223635673523,0.6567044258117676,-0.5011845827102661,0.595402181148529,-0.5194085240364075,0.636306643486023,-0.247822105884552,0.6161087155342102,0.23585656875297398
-0.5753516554832458,0.6249712109565735,-0.09744325280189514,0.6164418458938599,-0.3621135354042053,0.6164570450782776,-0.4372134208679199,0.6287344694137573,-0.35454535484313965,0.6325597167015076,0.18315591543401297
-0.46314314007759094,0.6468369364738464,-0.5722963809967041,0.594244658946991,-0.3215519189834595,0.6089874505996704,-0.1323520839214325,0.5910606980323792,-0.5559670329093933,0.661273717880249,0.4241790135787822
-0.49772316217422485,0.6013907790184021,-0.32328376173973083,0.6423922181129456,-0.41796863079071045,0.6379926204681396,-0.5779852271080017,0.6407611966133118,-0.20984157919883728,0.6041688323020935,0.3907585287387172
-0.18256372213363647,0.6230393648147583,-0.3545227646827698,0.645607590675354,-0.2435028851032257,0.6205796003341675,-0.581610381603241,0.5777866244316101,-0.4085872173309326,0.6570029854774475,0.594878511394642
-0.49745839834213257,0.6032150983810425,-0.5136283040046692,0.6364965438842773,-0.3171781301498413,0.637657642364502,-0.32682985067367554,0.5932028889656067,-0.463955283164978,0.6275396347045898,0.6056066844300941
-0.45806294679641724,0.6129242777824402,-0.498969167470932,0.5942860245704651,-0.39915937185287476,0.5696767568588257,-0.2701382339000702,0.5925680994987488,-0.26187756657600403,0.5777431726455688,0.11394335230683678
-0.5137098431587219,0.5745548009872437,-0.21723595261573792,0.6012952327728271,-0.6430954337120056,0.5653441548347473,-0.2690441906452179,0.5470831990242004,-0.245998352766037,0.5718047618865967,0.414973347970818
-0.4058604836463928,0.6141595244407654,-0.32791075110435486,0.6525503993034363,-0.24846625328063965,0.6311092972755432,-0.6431689262390137,0.6336600184440613,-0.6244686245918274,0.6296428442001343,0.7211756032766088
-0.25145700573921204,0.6164578795433044,-0.6228808164596558,0.6300573945045471,-0.5565295219421387,0.6039672493934631,-0.538375198841095,0.6325305700302124,-0.31560760736465454,0.6214002370834351,0.6695121296915462
-0.3463461995124817,0.6484700441360474,-0.2853895425796509,0.5998155474662781,-0.38696086406707764,0.6175971627235413,-0.4020389914512634,0.663018524646759,-0.16052359342575073,0.608910858631134,0.6961116468379268
-0.5297633409500122,0.61424720287323,-0.5476353168487549,0.5946189761161804,-0.2739746868610382,0.6250341534614563,-0.3534301221370697,0.6044085621833801,-0.2127915620803833,0.6278878450393677,0.7745753543387348
-0.17283964157104492,0.6086856722831726,-0.5924316644668579,0.6077710390090942,-0.5199955701828003,0.5917455554008484,-0.4711625874042511,0.5757797956466675,-0.4943947196006775,0.6075625419616699,-1.0145735259169983
-0.42582112550735474,0.5816136598587036,-0.21645522117614746,0.5741762518882751,-0.24785006046295166,0.5735800266265869,-0.4090067148208618,0.5941454172134399,-0.2817334234714508,0.5650845170021057,-1.5686362358410126
-0.5398932695388794,0.597428023815155,-0.4043734669685364,0.6360725164413452,-0.4878818094730377,0.5555297136306763,-0.5605722069740295,0.5378960967063904,-0.3868318796157837,0.623212456703186,-1.1018235165023234
-0.5646266937255859,0.5892530679702759,-0.5924636721611023,0.5634055137634277,-0.7982684969902039,0.5862153172492981,-0.33351847529411316,0.649269163608551,-0.5570311546325684,0.5806291103363037,-1.0655015487564323
-0.5090876221656799,0.592764139175415,-0.3469206392765045,0.5697453022003174,-0.3721734881401062,0.5995980501174927,-0.41081690788269043,0.5555327534675598,-0.10264593362808228,0.5803077816963196,-0.9408153823686288
-0.42350372672080994,0.5855291485786438,-0.45199277997016907,0.5713096857070923,-0.46190208196640015,0.5935102701187134,-0.5402067303657532,0.5221512317657471,-0.3930041790008545,0.6110618114471436,-0.8833922560117515
-0.21839606761932373,0.5969250202178955,-0.22300776839256287,0.5827403664588928,-0.3503485918045044,0.6146158576011658,-0.7105627655982971,0.6136583089828491,-0.31499767303466797,0.588244616985321,-0.4188471080337112
-0.37811076641082764,0.6149243116378784,-0.5502089858055115,0.5998098254203796,-0.640282392501831,0.6156945824623108,-0.7350954413414001,0.6210857629776001,-0.610547661781311,0.6448603868484497,-1.2612194415156308
-0.9437158107757568,0.6237136721611023,-0.6958569884300232,0.5830723643302917,-0.8698293566703796,0.6053792834281921,-0.9713565111160278,0.5141448974609375,-0.8528619408607483,0.5663946866989136,-0.8227521637443765
-0.9896589517593384,0.6119569540023804,-0.8306155204772949,0.5947436690330505,-0.6671173572540283,0.5864773988723755,-0.6667859554290771,0.6230674982070923,-0.7177146673202515,0.5811036229133606,-0.7700623140920662
