seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.4826235771179199,0.5218997001647949,-0.36838653683662415,0.6009247899055481,-0.4288209080696106,0.586735725402832,-0.35263174772262573,0.5188753604888916,-0.26522889733314514,0.546837568283081,0.7558748556724915
-0.4620555341243744,0.5813488364219666,-0.39171987771987915,0.603781521320343,-0.5266757607460022,0.5752196907997131,-0.3572024703025818,0.5553250908851624,-0.15680187940597534,0.565400242805481,-0.10463271122663816
-0.8694722056388855,0.5964358448982239,-0.830903172492981,0.5750652551651001,-0.9300360679626465,0.5944982171058655,-0.9900793433189392,0.6129786372184753,-1.0559803247451782,0.5985625982284546,-0.16115090926274472
-0.5905309319496155,0.5652005076408386,-0.8140194416046143,0.6048163175582886,-0.9058560132980347,0.6020724177360535,-0.9057925939559937,0.5146778225898743,-0.8623219728469849,0.5953840017318726,-0.14874165128092473
-1.069778561592102,0.5549415349960327,-0.9691915512084961,0.5876410007476807,-0.754271388053894,0.5491207838058472,-0.9114730358123779,0.6124613881111145,-0.8584758043289185,0.5592485666275024,-0.09691001300805639
-0.8729191422462463,0.5773001909255981,-1.0796172618865967,0.5665507912635803,-0.9948092103004456,0.577092707157135,-0.9734034538269043,0.5977079272270203,-1.029854655265808,0.5660995841026306,0.07188200730612536
-1.078650951385498,0.5372291803359985,-0.6854942440986633,0.5759091377258301,-0.7810839414596558,0.6187214851379395,-0.95475834608078,0.6013970971107483,-0.7730942368507385,0.6047307252883911,-0.6989700043360187
-0.7019848823547363,0.5515727996826172,-0.9449927806854248,0.578697919845581,-0.8046665787696838,0.6155461072921753,-1.066810965538025,0.5689101815223694,-0.9535922408103943,0.5892859101295471,-0.6777807052660807
-0.7234137058258057,0.5703220963478088,-0.6326639652252197,0.6137195825576782,-0.9597059488296509,0.5770318508148193,-0.9462070465087891,0.5703141093254089,-0.8899848461151123,0.5612338185310364,-0.5528419686577808
-1.0694897174835205,0.5772712826728821,-1.0725525617599487,0.5849115252494812,-0.9462749361991882,0.5624193549156189,-1.020100474357605,0.5672100186347961,-1.0442670583724976,0.5884711146354675,-0.5086383061657274
-0.8103551268577576,0.5674344897270203,-1.013081431388855,0.5665791034698486,-0.9415796399116516,0.5953973531723022,-0.9030599594116211,0.5616397857666016,-0.9600969552993774,0.5870365500450134,-0.6020599913279624
-0.7514879703521729,0.5711119174957275,-0.9330946207046509,0.5914924740791321,-1.1631603240966797,0.5523375272750854,-1.0225977897644043,0.5649094581604004,-0.778286337852478,0.5699705481529236,-0.5528419686577808
-0.9526576995849609,0.5964528322219849,-0.7404284477233887,0.5736399292945862,-0.6584877967834473,0.5577337145805359,-1.0645511150360107,0.585301399230957,-0.970417857170105,0.5658013224601746,-0.4559319556497244
-1.176527738571167,0.5597701072692871,-0.9678090810775757,0.5972310304641724,-1.1378941535949707,0.5880797505378723,-0.6500775814056396,0.5362968444824219,-1.0133626461029053,0.5743983387947083,-0.431798275933005
-0.27785030007362366,0.5821622014045715,-0.09531384706497192,0.6034575700759888,-0.35009992122650146,0.6046795845031738,-0.38632988929748535,0.5942423343658447,-0.17344629764556885,0.5782070159912109,-1.403557067791621
-0.17838382720947266,0.5843536257743835,-0.3289346694946289,0.5671247243881226,-0.010126113891601562,0.5492314696311951,-0.14684584736824036,0.4901358187198639,-0.23650020360946655,0.599490225315094,-1.3400749145650144
-0.1453908383846283,0.5516583323478699,-0.44333627820014954,0.5697025060653687,-0.14861935377120972,0.5751786828041077,-0.38295871019363403,0.5732867121696472,-0.23218917846679688,0.5652970671653748,-1.2957853135959878
0.0476222038269043,0.5355742573738098,-0.282964289188385,0.589475154876709,-0.5664504766464233,0.5356228351593018,-0.23113825917243958,0.535052478313446,-0.4026986360549927,0.5941144824028015,-1.2902071478331225
-0.12141859531402588,0.5704231858253479,-0.3721843957901001,0.5696753263473511,-0.264819860458374,0.5472535490989685,-0.19296854734420776,0.5770829916000366,-0.22864440083503723,0.5792118310928345,-1.2739717605981626
-0.4522639513015747,0.5508797764778137,-0.3465598225593567,0.569818913936615,-0.5105074048042297,0.5338472127914429,-0.33651092648506165,0.5776405930519104,-0.33080706000328064,0.5545264482498169,-1.2505093079948533
-0.18546724319458008,0.5263981223106384,-0.32731956243515015,0.5826050043106079,-0.5725196599960327,0.5695156455039978,-0.36384251713752747,0.5935896635055542,-0.2987973988056183,0.5981813073158264,-1.2376430157272562
-0.11072421073913574,0.5730381608009338,-0.4255880117416382,0.5627642273902893,-0.3262801170349121,0.5709512829780579,-0.25528159737586975,0.5748166441917419,-0.4561447501182556,0.5512963533401489,-1.209510955471654
-0.3276788592338562,0.5285183787345886,0.043409526348114014,0.6040725111961365,-0.4801650941371918,0.5532087087631226,-0.2209237515926361,0.5071350932121277,-0.14699500799179077,0.5511709451675415,-1.1914798357415581
-0.38106852769851685,0.5272742509841919,-0.27195629477500916,0.5492479801177979,-0.3031197786331177,0.5729510188102722,-0.3925040364265442,0.5810394287109375,-0.48191505670547485,0.5959070324897766,-1.1892776845463975
-0.5767309665679932,0.5301992893218994,-0.4006364345550537,0.5622310042381287,-0.6243442296981812,0.5399038791656494,-0.3069649636745453,0.5582515001296997,-0.17518064379692078,0.5903997421264648,-1.1616217507972884
-0.2837927043437958,0.5425332188606262,-0.3271465301513672,0.58940589427948,-0.3277375102043152,0.5173014998435974,-0.264291912317276,0.5146894454956055,-0.29953494668006897,0.6037288904190063,-1.147428807998436
-0.3751683831214905,0.5755529999732971,-0.27202925086021423,0.5610644817352295,-0.2718290388584137,0.5697963237762451,-0.36600261926651,0.506051778793335,-0.33389514684677124,0.5430925488471985,-1.0674883021682888
-0.4290577173233032,0.5317042469978333,-0.32322603464126587,0.6029101014137268,-0.5175790190696716,0.551483154296875,-0.6490494012832642,0.5251671075820923,-0.30095037817955017,0.5819382667541504,-1.0651409866048887
-0.4282947778701782,0.5909487009048462,-0.42259883880615234,0.579292893409729,-0.31473129987716675,0.5686349868774414,-0.1286042332649231,0.5800826549530029,-0.16117346286773682,0.5687026977539062,-1.0339679768604992
-0.25493693351745605,0.5472913980484009,-0.5065023303031921,0.5541397333145142,-0.22126761078834534,0.5778157114982605,-0.4974275231361389,0.586845874786377,-0.2543824017047882,0.5853143334388733,-1.026354304975214
-0.32055673003196716,0.5815748572349548,-0.33296602964401245,0.5848358273506165,-0.1457177996635437,0.5755811333656311,-0.473021924495697,0.5786873698234558,-0.34662237763404846,0.5611481070518494,-1.002850514877846
-0.2522397041320801,0.5317842960357666,-0.1720406711101532,0.5885504484176636,-0.4043876528739929,0.5544416904449463,-0.5159284472465515,0.5868532061576843,0.03431826829910278,0.5770156383514404,-0.9326102797444273
-0.9377753734588623,0.5843781232833862,-1.0909967422485352,0.6524222493171692,-1.0532629489898682,0.6173891425132751,-1.1141691207885742,0.6199966073036194,-0.9070783853530884,0.599652111530304,-1.9355420107730814
-1.3960379362106323,0.5908384919166565,-0.972993016242981,0.6378331184387207,-0.9065598249435425,0.6421981453895569,-1.1922492980957031,0.6236321330070496,-1.2655274868011475,0.60604327917099,-1.8860566476931633
-0.748073160648346,0.5471939444541931,-0.8679393529891968,0.5705175399780273,-0.7061260342597961,0.6008325219154358,-1.0498476028442383,0.5416476726531982,-0.8523497581481934,0.5905973315238953,-2.3841881453773732
-1.0599433183670044,0.5657330751419067,-0.8018521666526794,0.5836859345436096,-0.8770070672035217,0.5766730308532715,-0.7399654388427734,0.5683135390281677,-0.7288859486579895,0.5531279444694519,-1.863287928614366
-0.43234413862228394,0.5609652996063232,-0.9056373834609985,0.5772409439086914,-0.9370310306549072,0.5822559595108032,-0.8179729580879211,0.6092263460159302,-0.6021764278411865,0.5688640475273132,-1.59307188689127
-0.9463546276092529,0.5675132870674133,-0.7896352410316467,0.5541884899139404,-0.956581711769104,0.5948232412338257,-0.8800390958786011,0.6000434756278992,-0.6765525341033936,0.579829216003418,-1.584535642418604
-0.9086623191833496,0.578485906124115,-0.7868407964706421,0.5555999875068665,-0.9763668775558472,0.5592371225357056,-0.9499762654304504,0.6230158805847168,-0.8012927770614624,0.5510861277580261,-1.5653371899373132
-0.8048259019851685,0.5977703332901001,-1.1353759765625,0.5888622403144836,-0.7199958562850952,0.5851031541824341,-0.8268078565597534,0.6063124537467957,-0.6820176243782043,0.5707479119300842,-1.5469516027983703
-0.7174361944198608,0.5892162322998047,-0.7409480810165405,0.5799230933189392,-0.9127585887908936,0.5723304152488708,-1.018744707107544,0.603935956954956,-1.1895860433578491,0.5768601894378662,-1.3269370670011866
-0.4708843231201172,0.6057211756706238,-0.35185176134109497,0.5891013741493225,-0.13674858212471008,0.5799395442008972,-0.2683708965778351,0.5591039657592773,-0.27533215284347534,0.5576553344726562,-1.0555173278498313
-0.715945303440094,0.5388486385345459,-0.9090563058853149,0.5490334630012512,-0.6695226430892944,0.5580996870994568,-0.8004369735717773,0.6015831828117371,-0.8860377073287964,0.5571839809417725,-1.6777807052660807
-0.5531486868858337,0.5964920520782471,-0.7468487620353699,0.5511810183525085,-0.3895000219345093,0.5567324161529541,-0.5636204481124878,0.5919947028160095,-0.6156641244888306,0.5759321451187134,-1.2596373105057561
-0.3625807762145996,0.5766921043395996,-0.4082704186439514,0.5659785866737366,-0.34526559710502625,0.5655354261398315,-0.41798830032348633,0.5410619378089905,-0.4392067790031433,0.5592290759086609,-0.4814860601221125
-0.8488877415657043,0.5832271575927734,-0.9097071290016174,0.5711454749107361,-0.8339539766311646,0.5873618721961975,-0.7266632318496704,0.5810405015945435,-0.7758388519287109,0.5686918497085571,-1.3098039199714864
-0.9713382720947266,0.5631841421127319,-0.8984607458114624,0.5898828506469727,-0.636565089225769,0.5892744660377502,-0.7322697043418884,0.5237599015235901,-0.8635952472686768,0.580191969871521,-1.0222763947111522
-0.8290805220603943,0.54984450340271,-0.8685705661773682,0.5853607654571533,-0.5063031315803528,0.5441951155662537,-1.1893396377563477,0.5754871964454651,-0.9065987467765808,0.5599662065505981,-0.7594507517174003
-0.6972237825393677,0.5916187167167664,-0.914272665977478,0.5688468217849731,-0.842441201210022,0.5671003460884094,-0.7634499669075012,0.5950397253036499,-0.9386045932769775,0.550005316734314,-0.6635402661514704
-0.5468502044677734,0.5514272451400757,-0.8025585412979126,0.5767467021942139,-0.972745954990387,0.556682825088501,-1.099459171295166,0.5899520516395569,-0.893215537071228,0.5936917066574097,-0.640164517660112
-0.7123906016349792,0.5430923700332642,-0.8382614254951477,0.5818467140197754,-0.5140498280525208,0.549374520778656,-0.9903626441955566,0.5922263264656067,-0.7849271297454834,0.5716422200202942,-0.575118363368933
-0.7904291152954102,0.5650396347045898,-0.7165647745132446,0.5811161398887634,-0.8854162096977234,0.5110664367675781,-0.7776376008987427,0.5884087085723877,-0.5184546113014221,0.5598090291023254,-0.5606673061697374
-0.9377899169921875,0.5204246044158936,-0.8118837475776672,0.5657145380973816,-0.7897968888282776,0.5862109661102295,-0.8328405618667603,0.5958153605461121,-0.8991707563400269,0.6094504594802856,-0.5272435506827877
-0.7094941139221191,0.5210762619972229,-0.9472618103027344,0.5457201600074768,-0.7175241112709045,0.5265259146690369,-0.5465786457061768,0.5179623365402222,-0.7066214084625244,0.58415287733078,-0.5157001606532141
-0.7947787046432495,0.5262327790260315,-0.9608327746391296,0.5663463473320007,-1.0916483402252197,0.4975690245628357,-1.0885751247406006,0.5758033394813538,-0.8293055891990662,0.5790838599205017,-0.28567024025476695
-1.3326386213302612,0.5509182810783386,-0.9939795732498169,0.5518519282341003,-0.704397976398468,0.5856637954711914,-0.805151104927063,0.5095099210739136,-0.6356754302978516,0.5814628005027771,-0.14146280243036088
-0.7800466418266296,0.5827494263648987,-0.8155237436294556,0.6010119318962097,-0.8728814125061035,0.5503866672515869,-1.0358129739761353,0.5869101285934448,-0.8693314790725708,0.5548315048217773,0.16316137497701835
-0.8405650854110718,0.5840293765068054,-0.8626365661621094,0.5504172444343567,-1.192903995513916,0.5531558990478516,-0.8779381513595581,0.5824903845787048,-0.9587617516517639,0.5849953889846802,0.34791518650169134
-0.8012310266494751,0.5505286455154419,-0.7997250556945801,0.5640185475349426,-1.064207673072815,0.5624824166297913,-0.8054497241973877,0.5095574855804443,-0.7712497711181641,0.5710193514823914,0.4129642719966628
-1.5640301704406738,0.5892760157585144,-1.740035057067871,0.5858400464057922,-1.808693528175354,0.6113998293876648,-1.5323632955551147,0.6196070909500122,-1.2627809047698975,0.5847601890563965,-2.3979400086720375
-1.8569579124450684,0.6052467226982117,-1.560888409614563,0.6065930128097534,-1.6738780736923218,0.6127203702926636,-1.9241905212402344,0.5542739629745483,-1.523715853691101,0.6138355135917664,-2.3010299956639813
-1.6468584537506104,0.6098020672798157,-1.886892318725586,0.5837689638137817,-1.4530683755874634,0.609175443649292,-2.115858316421509,0.619146466255188,-1.3725148439407349,0.5905914902687073,-2.6989700043360187
-1.8061772584915161,0.6012635827064514,-1.5417110919952393,0.5875291228294373,-1.6666797399520874,0.602716326713562,-1.5762012004852295,0.5653910636901855,-1.7455437183380127,0.5851858854293823,-2.657577319177794
-1.6420941352844238,0.5937938690185547,-1.5520848035812378,0.6099005341529846,-1.3924596309661865,0.5699372291564941,-1.9819681644439697,0.623336672782898,-1.2541186809539795,0.6114771366119385,-2.2596373105057563
-1.64064621925354,0.5830658674240112,-1.7989981174468994,0.5883495807647705,-1.4866350889205933,0.6280863881111145,-1.6443371772766113,0.5486000180244446,-1.2856638431549072,0.5932241082191467,-3.154901959985743
-0.485407292842865,0.5321620106697083,-0.2675749659538269,0.6079719066619873,-0.5033634305000305,0.5770975351333618,-0.29205599427223206,0.545662522315979,-0.4484078884124756,0.5870566368103027,-0.5139948136377577
-0.4492824375629425,0.5480758547782898,-0.2758699953556061,0.5709215402603149,-0.5938560366630554,0.5846665501594543,-0.30768993496894836,0.5560683608055115,-0.26803058385849,0.5537587404251099,-0.4682656907234498
-0.3496789038181305,0.5598154067993164,-0.5203602313995361,0.5651834607124329,-0.35709768533706665,0.5059597492218018,-0.4400373697280884,0.5562570691108704,-0.3401397466659546,0.6035016775131226,-0.4495270428934366
-0.2236924171447754,0.5742267370223999,-0.28616711497306824,0.5484443306922913,-0.1419340968132019,0.568440854549408,-0.2923908531665802,0.5104170441627502,-0.4687598645687103,0.5827034115791321,-0.4021951575957071
-0.2698120176792145,0.5864399075508118,-0.3462107181549072,0.5679590702056885,-0.2524391710758209,0.571976900100708,-0.6355780363082886,0.5346863269805908,-0.33284643292427063,0.6051949858665466,-0.39913596369016047
-0.3507082462310791,0.549177348613739,-0.5708438754081726,0.546442449092865,-0.3348701000213623,0.5518693923950195,-0.7415716648101807,0.5743840336799622,-0.31077438592910767,0.5860628485679626,-0.32799455497704816
-0.3537507653236389,0.5338109135627747,-0.5445894598960876,0.5731483101844788,-0.25858086347579956,0.5301005244255066,-0.5881195068359375,0.5589503049850464,-0.4136824309825897,0.5533082485198975,-0.30557030904291693
-0.37929967045783997,0.5487645864486694,-0.2763216495513916,0.5664787292480469,-0.770397424697876,0.5734495520591736,-0.4650270342826843,0.5654321908950806,-0.23706519603729248,0.5823227167129517,-0.17672144304832926
-0.4468114674091339,0.5702526569366455,-0.27650099992752075,0.568612813949585,-0.18116822838783264,0.5879679918289185,-0.4549182057380676,0.5916624665260315,-0.2883867025375366,0.5679349303245544,-0.09468993788391449
-0.14814439415931702,0.5658445954322815,-0.29827144742012024,0.5588638782501221,-0.4179288446903229,0.5963524580001831,-0.3352975845336914,0.5378648638725281,-0.2536504864692688,0.554609477519989,-0.08139308485501809
-0.7607133984565735,0.5328565835952759,-0.26317739486694336,0.6019659042358398,-0.5005050897598267,0.5438534021377563,-0.21312421560287476,0.585422933101654,-0.42274531722068787,0.5426115393638611,-0.03198428600635821
-0.2509620487689972,0.5294704437255859,-0.39426809549331665,0.5904762148857117,-0.46411997079849243,0.5665136575698853,-0.36633992195129395,0.5998626947402954,-0.14585933089256287,0.563884973526001,-0.029049065654575875
-0.2534399926662445,0.5206378102302551,-0.3384672999382019,0.559781014919281,-0.3715497553348541,0.5087231397628784,0.10371935367584229,0.4975857436656952,-0.6571377515792847,0.5963760614395142,-0.014124642691606343
-0.3039498031139374,0.5671967267990112,-0.3897932767868042,0.5706238150596619,-0.47636711597442627,0.554778516292572,-0.5091245770454407,0.568260669708252,-0.3264225125312805,0.5908069610595703,0.02759421182622589
-0.584418535232544,0.5386172533035278,-0.3073683977127075,0.5624464750289917,-0.1774621307849884,0.5326828360557556,-0.44402873516082764,0.5520836710929871,-0.7087152004241943,0.5867186188697815,0.030275802889287887
-0.40986618399620056,0.5430623292922974,-0.4965082108974457,0.565841555595398,-0.4534297585487366,0.5286698937416077,-0.10995611548423767,0.5673485398292542,-0.6968984007835388,0.5591560006141663,0.04261488458852481
-0.14124831557273865,0.5898066759109497,-0.32703697681427,0.5491797924041748,-0.5831974744796753,0.5668731927871704,-0.21759524941444397,0.5343887805938721,-0.7528406977653503,0.5572249889373779,0.08678679562662422
-0.5055618286132812,0.5845932960510254,-0.3017386198043823,0.5683019161224365,-0.23424720764160156,0.5912299752235413,-0.34288954734802246,0.508087158203125,-0.4708089232444763,0.5583475232124329,0.08972853307473597
-0.6485047936439514,0.5391993522644043,-0.437653124332428,0.5969104766845703,-0.27072131633758545,0.5444349050521851,-0.5134078860282898,0.5957504510879517,-0.3475227952003479,0.6032207608222961,0.1267157036857395
-0.3695329427719116,0.5880743861198425,-0.2107515037059784,0.5602253675460815,0.024839937686920166,0.5407229065895081,-0.1723172664642334,0.5606368184089661,-0.3882791996002197,0.5978191494941711,0.13097669160561715
-0.2583242654800415,0.5573639869689941,-0.4374327063560486,0.5726768374443054,-0.39285385608673096,0.5572636723518372,-0.24826520681381226,0.5497307777404785,-0.3249407410621643,0.554133951663971,0.13097669160561715
-0.18907400965690613,0.5811077952384949,-0.4891447424888611,0.5504911541938782,-0.43783557415008545,0.5703219771385193,-0.5375437140464783,0.49991998076438904,-0.38915109634399414,0.5421796441078186,0.15624619039734447
-0.4771389067173004,0.5374460220336914,-0.5399622321128845,0.580678403377533,-0.4230252504348755,0.5870198607444763,-0.3801530599594116,0.563511312007904,-0.7129758596420288,0.5486326813697815,0.19434780728009307
-0.28408801555633545,0.5875493288040161,-0.3538183271884918,0.5499892234802246,-0.30372342467308044,0.5826480388641357,-0.3632192015647888,0.580763578414917,-0.518572211265564,0.600127100944519,0.19542914245706253
-0.28514015674591064,0.5554519891738892,-0.4266696572303772,0.5704829692840576,-0.3970431089401245,0.5864263772964478,-0.348093181848526,0.5532509684562683,-0.43715164065361023,0.5863665342330933,0.22541267286595434
-0.4946019649505615,0.5687278509140015,-0.32121890783309937,0.572155773639679,-0.7380596399307251,0.568809449672699,-0.28580138087272644,0.5658499002456665,-0.31722700595855713,0.5850370526313782,0.24368280735719336
-0.312957227230072,0.6059024333953857,-0.4499680995941162,0.5430814623832703,-0.4440142512321472,0.5864124298095703,-0.6482060551643372,0.5464848875999451,-0.37628114223480225,0.5702745318412781,0.24762962067911384
-0.2803060710430145,0.5418476462364197,-0.22179147601127625,0.5605633854866028,-0.6140362620353699,0.5487823486328125,-0.30939236283302307,0.5212323665618896,-0.3643643260002136,0.5777248740196228,0.26533677796791766
-0.05319070816040039,0.5444037318229675,-0.5581371188163757,0.5500606298446655,-0.36850112676620483,0.5814787745475769,-0.42624348402023315,0.5020079016685486,-0.3038424849510193,0.5722494125366211,0.2664668954402414
-0.3237948417663574,0.5244875550270081,-0.3202197551727295,0.5941370129585266,-0.43321508169174194,0.524910032749176,-0.35508882999420166,0.5946301817893982,-0.35713741183280945,0.5819892287254333,0.28284860283464475
-0.33962658047676086,0.564458429813385,-0.5249137878417969,0.573726236820221,-0.5031269788742065,0.574733316898346,-0.15106409788131714,0.5282487869262695,-0.4209370017051697,0.5619004368782043,0.29426777217945776
-0.22028911113739014,0.588607132434845,-0.3558381199836731,0.5677210688591003,-0.27212420105934143,0.6096925139427185,-0.4676111042499542,0.5349626541137695,-0.500453531742096,0.5610320568084717,0.2968844755385471
-0.5704761147499084,0.5402269959449768,-0.3814774751663208,0.5667986869812012,-0.3115280270576477,0.569606602191925,-0.21236848831176758,0.5553014278411865,-0.3259935975074768,0.5607976317405701,0.3313057985532691
-0.42246484756469727,0.530521035194397,-0.3097164034843445,0.5524860620498657,-0.5570207238197327,0.5280351042747498,-0.670485258102417,0.5498349666595459,-0.4225357472896576,0.5426328182220459,0.33415205299228645
-0.48461082577705383,0.5648082494735718,-0.26393038034439087,0.5904092788696289,-0.6266829371452332,0.5109601020812988,-0.36875730752944946,0.5137506127357483,-0.46924203634262085,0.5775168538093567,0.3523176109368268
-0.2509620487689972,0.5294704437255859,-0.4684901237487793,0.5669472813606262,-0.4283604919910431,0.48780444264411926,-0.29571738839149475,0.5962874889373779,-0.424146831035614,0.6095413565635681,0.35856297666105563
-0.3179700970649719,0.539604902267456,-0.2129967212677002,0.5747280716896057,-0.31328535079956055,0.5790764093399048,-0.21276921033859253,0.5336132645606995,-0.29949089884757996,0.6074656248092651,0.3839589106791115
-0.3819514214992523,0.5918437242507935,-0.31249764561653137,0.5770962834358215,-0.3350513279438019,0.5869434475898743,-0.24154594540596008,0.533350944519043,-0.57664555311203,0.5704575181007385,0.38797679499043713
-0.4196698069572449,0.5353479981422424,-0.5516080856323242,0.5764256715774536,-0.45748138427734375,0.5680299401283264,-0.1532154083251953,0.5318697690963745,-0.3501249849796295,0.5755512118339539,0.39003380589575937
-0.20666366815567017,0.5879274606704712,-0.3524385094642639,0.5623375177383423,-0.5114043951034546,0.5761904716491699,-0.495138555765152,0.5933176875114441,-0.3325800895690918,0.5787310600280762,0.43389778398306555
-0.04657644033432007,0.5680307745933533,-0.5430827140808105,0.577633261680603,-0.14076155424118042,0.5289178490638733,-0.1255844235420227,0.543807864189148,-0.4624473750591278,0.5740631222724915,0.4756276114410809
-0.3149784207344055,0.5389761924743652,-0.49694105982780457,0.594579815864563,-0.38200843334198,0.5684624910354614,-0.31388044357299805,0.5206517577171326,-0.3978109359741211,0.5548264384269714,0.5129110878474195
-0.7103502154350281,0.5675057768821716,-0.759631335735321,0.5867701172828674,-0.7257635593414307,0.5590525269508362,-0.8347948789596558,0.5790152549743652,-0.6915590763092041,0.5577223896980286,-0.5528419686577808
-0.40585654973983765,0.5529851317405701,-0.3110288381576538,0.5530738234519958,-0.5114401578903198,0.5460605025291443,-0.2194233238697052,0.5628516674041748,-0.650980532169342,0.5674781203269958,-1.3872161432802645
-0.24343115091323853,0.5379562377929688,-0.15707677602767944,0.5440824031829834,-0.28692880272865295,0.6093344688415527,-0.41030973196029663,0.5278264880180359,-0.13474419713020325,0.590465247631073,-0.5169835798558678
-0.15695920586585999,0.5495259761810303,-0.2064456045627594,0.6202780604362488,-0.3823700547218323,0.584500253200531,-0.3141394257545471,0.5080560445785522,-0.4736959934234619,0.5872031450271606,-0.444421927227045
-0.15913546085357666,0.5503996014595032,-0.1805838942527771,0.6094969511032104,-0.38805827498435974,0.5871106386184692,-0.1576453149318695,0.5441005229949951,-0.3863183856010437,0.5683647394180298,-0.1966111750163865
-0.5097929239273071,0.5406985878944397,-0.2040138840675354,0.5752180218696594,-0.2727564871311188,0.5357533693313599,-0.32420432567596436,0.5974838733673096,-0.3292403519153595,0.5597812533378601,-0.08118360963962049
-0.5562593936920166,0.5449497699737549,-0.17437145113945007,0.5773060917854309,-0.2714289724826813,0.5404849052429199,-0.41498470306396484,0.576015293598175,-0.24849095940589905,0.5780566334724426,0.23585656875297398
-0.3921762704849243,0.5766776204109192,-0.23187905550003052,0.574009120464325,-0.3821789026260376,0.5536008477210999,-0.2483024001121521,0.5761417150497437,-0.2707958519458771,0.5650117993354797,0.18315591543401297
-0.15864166617393494,0.6028381586074829,-0.33150866627693176,0.5758423209190369,-0.3806300759315491,0.5696026086807251,-0.2671177387237549,0.5735535621643066,-0.31624630093574524,0.5910537242889404,0.4241790135787822
-0.1759812831878662,0.586135745048523,-0.18015030026435852,0.5980682969093323,-0.48015713691711426,0.5885295867919922,-0.30431902408599854,0.5903047323226929,-0.43239447474479675,0.5728206634521484,0.3907585287387172
-0.17591646313667297,0.5906329154968262,-0.12028220295906067,0.5943136811256409,-0.36993345618247986,0.59076327085495,-0.34658360481262207,0.5073237419128418,-0.12398374080657959,0.5740653276443481,0.594878511394642
-0.3387351632118225,0.5833345651626587,-0.1985425353050232,0.5961002707481384,-0.16360211372375488,0.5827764272689819,-0.2699134051799774,0.6016179323196411,-0.4768129587173462,0.5641601085662842,0.6056066844300941
-0.33773118257522583,0.5927150845527649,-0.37839192152023315,0.5731814503669739,-0.5858311057090759,0.5403146147727966,-0.11239343881607056,0.5355183482170105,-0.5539008378982544,0.5483671426773071,0.11394335230683678
-0.3991946578025818,0.5365390181541443,-0.07667502760887146,0.5737977027893066,-0.7917548418045044,0.5393528342247009,-0.37571173906326294,0.5912594795227051,-0.35115787386894226,0.5445913076400757,0.414973347970818
-0.3299574851989746,0.5381755232810974,-0.1799311339855194,0.6154817342758179,-0.17883262038230896,0.5747703313827515,-0.3300413191318512,0.5436984896659851,-0.46014168858528137,0.5940535068511963,0.7211756032766088
-0.21886461973190308,0.5351147055625916,-0.38898682594299316,0.5635138154029846,-0.4248266816139221,0.49840047955513,-0.3042296767234802,0.601597785949707,-0.12223637104034424,0.5678874254226685,0.6695121296915462
-0.12121319770812988,0.600935697555542,-0.37548941373825073,0.562526524066925,-0.3691394329071045,0.5925291776657104,-0.3755117356777191,0.5606642961502075,-0.31640714406967163,0.5750324726104736,0.6961116468379268
-0.6047171950340271,0.5628982782363892,-0.3962453603744507,0.5579042434692383,-0.08641600608825684,0.5328085422515869,-0.15795952081680298,0.5538468956947327,-0.2778097689151764,0.5642367005348206,0.7745753543387348
-0.08511283993721008,0.5803174376487732,-0.3788168728351593,0.568248987197876,-0.2435622215270996,0.5666411519050598,-0.150626540184021,0.5595996975898743,-0.3093548119068146,0.5876811742782593,-1.0145735259169983
-0.3021896779537201,0.5450772643089294,-0.37430575489997864,0.5520614385604858,-0.2785978615283966,0.5427401065826416,-0.4608214497566223,0.5568985939025879,-0.38566601276397705,0.5538458228111267,-1.5686362358410126
-0.42861494421958923,0.5585193634033203,-0.37955808639526367,0.600867748260498,-0.2733136713504791,0.5154808163642883,-0.4773237109184265,0.5828484892845154,-0.3403323292732239,0.5802449584007263,-1.1018235165023234
-0.37351807951927185,0.5841720700263977,-0.34849897027015686,0.5375499129295349,-0.5647869110107422,0.549659788608551,-0.4396721124649048,0.6084913015365601,-0.23405221104621887,0.5624802708625793,-1.0655015487564323
-0.4586620330810547,0.588095486164093,-0.5083929896354675,0.5618605613708496,-0.2503489851951599,0.5800163149833679,-0.4730207622051239,0.5521144270896912,-0.2853182852268219,0.5800102949142456,-0.9408153823686288
-0.1366833746433258,0.5457611680030823,-0.29820603132247925,0.5725750923156738,-0.4303218126296997,0.5699517130851746,-0.6243463754653931,0.5461851954460144,-0.41949325799942017,0.584726870059967,-0.8833922560117515
-0.17665067315101624,0.5405316352844238,-0.4319729208946228,0.5519628524780273,-0.20746713876724243,0.5919920802116394,-0.2977277636528015,0.5983076095581055,-0.47145313024520874,0.5547689199447632,-0.4188471080337112
-0.42528241872787476,0.5753948092460632,-0.6662600636482239,0.5708340406417847,-0.6605236530303955,0.6012342572212219,-0.7457036375999451,0.5651907920837402,-0.6386456489562988,0.5901999473571777,-1.2612194415156308
-0.8929718732833862,0.5980519652366638,-0.7631504535675049,0.5491834878921509,-1.0213472843170166,0.5941182374954224,-0.8807982206344604,0.5178535580635071,-0.7384666204452515,0.557675302028656,-0.8227521637443765
