seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.4590955972671509,0.5699543952941895,-0.4138103723526001,0.566325843334198,-0.4552496075630188,0.5442199110984802,-0.45481356978416443,0.5573033094406128,-0.24589252471923828,0.5507827997207642,-0.10463271122663816
-0.7900018095970154,0.577602744102478,-0.9719944596290588,0.5728164911270142,-0.9936613440513611,0.5572575330734253,-1.0665550231933594,0.5936232805252075,-1.1980551481246948,0.5823883414268494,-0.16115090926274472
-0.8180487751960754,0.5665369629859924,-0.7182601690292358,0.5857091546058655,-0.995251476764679,0.5774717926979065,-0.7750053405761719,0.579496443271637,-0.8594956398010254,0.5704147219657898,-0.14874165128092473
-0.9218567609786987,0.5499476790428162,-1.159475564956665,0.573127031326294,-1.0636545419692993,0.5537703037261963,-0.9605178833007812,0.5731939673423767,-1.023537278175354,0.567376971244812,-0.09691001300805639
-0.8656766414642334,0.5616699457168579,-1.048120141029358,0.571235716342926,-1.03153395652771,0.5656866431236267,-0.8860353231430054,0.5843278765678406,-1.0401018857955933,0.5639356374740601,0.07188200730612536
-0.9783309698104858,0.5454885959625244,-0.7311443090438843,0.5606876611709595,-0.8158364295959473,0.5924972891807556,-1.0851798057556152,0.5798552632331848,-0.6868809461593628,0.5702235102653503,-0.6989700043360187
-0.8757363557815552,0.5746554136276245,-0.862663209438324,0.5723669528961182,-0.7324131727218628,0.5794405937194824,-1.1377536058425903,0.5819673538208008,-1.0099327564239502,0.5777459740638733,-0.6777807052660807
-0.8916021585464478,0.568075954914093,-0.8146926164627075,0.5762555003166199,-1.0359299182891846,0.5818047523498535,-0.913144588470459,0.5750543475151062,-0.9032416343688965,0.5619332194328308,-0.5528419686577808
-1.0996265411376953,0.551932156085968,-1.0048699378967285,0.5666487216949463,-1.1234482526779175,0.5628318786621094,-0.8718989491462708,0.5698711276054382,-0.9671211838722229,0.5657793283462524,-0.5086383061657274
-0.8942223787307739,0.5674102902412415,-1.175441026687622,0.5647894740104675,-0.819869339466095,0.5664111971855164,-0.8259237408638,0.5658197999000549,-0.8100625276565552,0.5686836242675781,-0.6020599913279624
-0.9875142574310303,0.5622211694717407,-0.747602641582489,0.5819154381752014,-0.9082458019256592,0.5621848106384277,-1.0289442539215088,0.5750225782394409,-0.8711255788803101,0.5640652775764465,-0.5528419686577808
-0.7991762161254883,0.573689877986908,-0.8565167188644409,0.5675590634346008,-0.838921844959259,0.5704754590988159,-1.0847318172454834,0.5587284564971924,-0.854466438293457,0.5597869753837585,-0.4559319556497244
-0.8946330547332764,0.5499487519264221,-0.7490447759628296,0.5765839219093323,-0.9227419495582581,0.5639305114746094,-0.7676955461502075,0.5644025802612305,-1.0398927927017212,0.5661423802375793,-0.431798275933005
-0.35916465520858765,0.5472282767295837,0.09511935710906982,0.5786812901496887,-0.28075408935546875,0.5789563059806824,-0.33615177869796753,0.5613471269607544,-0.18134966492652893,0.5515177249908447,-1.403557067791621
0.07249617576599121,0.5429466962814331,-0.3629715144634247,0.5574948191642761,-0.16660058498382568,0.5565199851989746,-0.1612776219844818,0.5660720467567444,-0.24836155772209167,0.5577564239501953,-1.3400749145650144
-0.07845386862754822,0.5402294993400574,-0.2840805947780609,0.5558079481124878,-0.1972777247428894,0.5730975866317749,-0.2976854741573334,0.5501925945281982,-0.24369606375694275,0.5545594692230225,-1.2957853135959878
-0.13114601373672485,0.5320164561271667,-0.43196529150009155,0.5524603724479675,-0.26689907908439636,0.5574547648429871,-0.2763277292251587,0.5469049215316772,-0.40192824602127075,0.5550889372825623,-1.2902071478331225
-0.3498564660549164,0.5575143098831177,-0.19753482937812805,0.558800220489502,-0.29671934247016907,0.5524972677230835,-0.3330093026161194,0.5532971024513245,-0.3561123013496399,0.5552499890327454,-1.2739717605981626
-0.3617238998413086,0.552705705165863,-0.36781418323516846,0.5571936368942261,-0.4570612609386444,0.5569239854812622,-0.3361557126045227,0.552384078502655,-0.3684487044811249,0.55057692527771,-1.2505093079948533
-0.21522998809814453,0.5307536721229553,-0.3420986533164978,0.5618247985839844,-0.40021878480911255,0.547134280204773,-0.3286132216453552,0.5756552219390869,-0.2276603877544403,0.5548871755599976,-1.2376430157272562
-0.09519898891448975,0.5395203828811646,-0.261558473110199,0.5543698668479919,-0.34349575638771057,0.5713198781013489,-0.2550521492958069,0.5507514476776123,-0.4565829634666443,0.5484647154808044,-1.209510955471654
-0.29114025831222534,0.5321595072746277,0.12226206064224243,0.5741393566131592,-0.32664328813552856,0.55613774061203,-0.3493165075778961,0.5678562521934509,-0.19402632117271423,0.5495678186416626,-1.1914798357415581
-0.3142833113670349,0.5367165207862854,-0.30477553606033325,0.5534583926200867,-0.27515172958374023,0.5649893283843994,-0.4573063552379608,0.5539172887802124,-0.3655359148979187,0.5545365214347839,-1.1892776845463975
-0.41311126947402954,0.5522441864013672,-0.42694392800331116,0.5499494075775146,-0.32358863949775696,0.5461110472679138,-0.25614243745803833,0.563954770565033,-0.20043107867240906,0.5534921884536743,-1.1616217507972884
-0.3268148899078369,0.5595747828483582,-0.3465208411216736,0.5612137317657471,-0.361061692237854,0.5432006120681763,-0.44750314950942993,0.5539669394493103,-0.4700932204723358,0.5756117105484009,-1.147428807998436
-0.3411971926689148,0.5591655373573303,-0.34532108902931213,0.5544039011001587,-0.24403613805770874,0.5720874071121216,-0.24980247020721436,0.5503430366516113,-0.24424952268600464,0.5475936532020569,-1.0674883021682888
-0.4628686308860779,0.5495213270187378,-0.40254610776901245,0.56284499168396,-0.39807355403900146,0.5540555119514465,-0.4061620831489563,0.5484949946403503,-0.08523717522621155,0.5520554184913635,-1.0651409866048887
-0.35407358407974243,0.5695238709449768,-0.6159611940383911,0.5631052255630493,-0.2069673240184784,0.5682772994041443,-0.2625569701194763,0.5603758096694946,-0.24147820472717285,0.5557488799095154,-1.0339679768604992
-0.2737262547016144,0.5540134310722351,-0.3052629828453064,0.5572465062141418,-0.36728435754776,0.5703615546226501,-0.4084407389163971,0.5513391494750977,-0.4241514503955841,0.5484412312507629,-1.026354304975214
-0.3900614082813263,0.55733722448349,-0.37617817521095276,0.5560927987098694,-0.24925240874290466,0.5717377066612244,-0.5384761691093445,0.5541951060295105,-0.27865880727767944,0.550661027431488,-1.002850514877846
-0.17642584443092346,0.532988965511322,-0.33566951751708984,0.5585946440696716,-0.383562296628952,0.5584820508956909,-0.33613163232803345,0.559654951095581,-0.3064654469490051,0.5567228198051453,-0.9326102797444273
-1.1334798336029053,0.6270254850387573,-1.2068562507629395,0.6358972787857056,-1.087151288986206,0.6511647701263428,-1.224048376083374,0.6150781512260437,-0.9573922157287598,0.6255546808242798,-1.9355420107730814
-1.4431889057159424,0.6174218058586121,-1.1215131282806396,0.6290387511253357,-1.0291447639465332,0.6538411974906921,-1.3737962245941162,0.6290437579154968,-1.3682072162628174,0.6122532486915588,-1.8860566476931633
-0.6570886969566345,0.5712291598320007,-0.9316341876983643,0.5703632831573486,-0.6723885536193848,0.5832971334457397,-0.8821751475334167,0.5649232268333435,-0.8727432489395142,0.5695701241493225,-2.3841881453773732
-0.8804233074188232,0.5494289994239807,-0.7091874480247498,0.5753905177116394,-0.8132056593894958,0.567935585975647,-0.7653467655181885,0.5649121403694153,-0.5934211015701294,0.5591922998428345,-1.863287928614366
-0.5826741456985474,0.5601135492324829,-0.9565507769584656,0.573739767074585,-0.8421738147735596,0.5536775588989258,-0.6128916144371033,0.6367689967155457,-0.6794388890266418,0.5664536952972412,-1.59307188689127
-0.9940615892410278,0.5758259296417236,-0.6944282650947571,0.5595999360084534,-1.0274899005889893,0.5752190351486206,-0.7524839639663696,0.5658726096153259,-0.9312270879745483,0.5642266869544983,-1.584535642418604
-1.0407322645187378,0.5634015202522278,-0.8257372975349426,0.5634813904762268,-0.9564921855926514,0.5709801912307739,-0.9783591032028198,0.5864196419715881,-0.8470281362533569,0.5610966086387634,-1.5653371899373132
-0.9292953014373779,0.5615005493164062,-1.071121096611023,0.5766018629074097,-0.8202210068702698,0.5688100457191467,-0.48593971133232117,0.6617836952209473,-0.8038846850395203,0.5710353255271912,-1.5469516027983703
-0.8094794750213623,0.579081654548645,-0.793950617313385,0.5655689239501953,-0.9113271236419678,0.5783527493476868,-0.9672142267227173,0.5824414491653442,-1.1319079399108887,0.5656948089599609,-1.3269370670011866
-0.5314074158668518,0.5748026967048645,-0.1719341278076172,0.5567334890365601,-0.28820186853408813,0.5724912285804749,-0.21693205833435059,0.5537238717079163,-0.2827485501766205,0.544411838054657,-1.0555173278498313
-0.884985089302063,0.55260169506073,-0.8413272500038147,0.5515048503875732,-0.8203111886978149,0.5524135231971741,-0.9855231046676636,0.5859161615371704,-0.8211259841918945,0.5525292158126831,-1.6777807052660807
-0.7497887015342712,0.5547431707382202,-0.6279538869857788,0.5485069751739502,-0.527585506439209,0.5396080017089844,-0.573756754398346,0.5769999623298645,-0.7394706010818481,0.5549010038375854,-1.2596373105057561
-0.2206127643585205,0.55825275182724,-0.3282660245895386,0.5564442873001099,-0.28283417224884033,0.5544177889823914,-0.3820273280143738,0.5544790029525757,-0.24324902892112732,0.5494577884674072,-0.4814860601221125
-0.8638976812362671,0.549551248550415,-0.9542131423950195,0.5566058158874512,-0.7194498777389526,0.6207181215286255,-0.7060497999191284,0.5566394925117493,-0.5610204935073853,0.5521985292434692,-1.3098039199714864
-0.8097289800643921,0.5566292405128479,-0.950735867023468,0.5599027276039124,-0.7450147867202759,0.5735622048377991,-0.7644962072372437,0.5532673597335815,-0.8002150058746338,0.5574489831924438,-1.0222763947111522
-0.7991507053375244,0.5565593242645264,-1.097805142402649,0.5538268089294434,-0.9584881067276001,0.5557160973548889,-1.0919170379638672,0.5540928840637207,-0.8931148052215576,0.5515357851982117,-0.7594507517174003
-0.6375033855438232,0.5428949594497681,-0.7140842080116272,0.5470159649848938,-0.8835342526435852,0.5681833624839783,-0.8015405535697937,0.5734146237373352,-0.7973697781562805,0.5520918369293213,-0.6635402661514704
-0.5026761293411255,0.5484747886657715,-0.9124290347099304,0.5627159476280212,-0.6889978647232056,0.5568632483482361,-0.8269441723823547,0.562227189540863,-0.9345359206199646,0.5634223222732544,-0.640164517660112
-0.7438070774078369,0.5548786520957947,-0.7901581525802612,0.5521402359008789,-0.7842539548873901,0.5538073778152466,-1.077317237854004,0.5594635009765625,-0.7807602882385254,0.553046464920044,-0.575118363368933
-0.7279213666915894,0.5450794696807861,-0.8352257013320923,0.5626603364944458,-0.7406512498855591,0.5346309542655945,-0.7865386009216309,0.5722386240959167,-0.6552114486694336,0.5550267696380615,-0.5606673061697374
-0.9306612014770508,0.5503707528114319,-0.716625452041626,0.5614266395568848,-0.7184543609619141,0.5710339546203613,-0.7683707475662231,0.5689229965209961,-0.9716783761978149,0.5613527894020081,-0.5272435506827877
-0.7488002777099609,0.5329777598381042,-0.8970984220504761,0.5460679531097412,-0.9931302070617676,0.5401756763458252,-0.6942490339279175,0.5484090447425842,-0.9747251272201538,0.5573077201843262,-0.5157001606532141
-0.7242684364318848,0.5314282774925232,-0.8425752520561218,0.5584743618965149,-0.911094605922699,0.5540964603424072,-0.9448304772377014,0.5562617778778076,-0.8651999235153198,0.5553082823753357,-0.28567024025476695
-1.1765623092651367,0.5545810461044312,-1.0364090204238892,0.5529351830482483,-0.7431806325912476,0.5596659779548645,-0.870495080947876,0.5485326647758484,-0.7295960783958435,0.5557658672332764,-0.14146280243036088
-0.9506738781929016,0.5573538541793823,-0.7915887832641602,0.5709545016288757,-0.7783495783805847,0.5428225994110107,-1.0277268886566162,0.5607742071151733,-0.8182495832443237,0.5530902743339539,0.16316137497701835
-0.8489286303520203,0.5646019577980042,-0.9982987642288208,0.5483951568603516,-0.9992808103561401,0.556613028049469,-0.967910647392273,0.5596671104431152,-0.9766149520874023,0.557037889957428,0.34791518650169134
-0.7922553420066833,0.5523595809936523,-0.6860514283180237,0.5600179433822632,-0.9749809503555298,0.5560835599899292,-0.8704389333724976,0.5485446453094482,-0.8943819999694824,0.5576825737953186,0.4129642719966628
-1.872145175933838,0.5993167161941528,-2.128187656402588,0.5918747782707214,-2.3437647819519043,0.6197210550308228,-1.8980824947357178,0.5890781879425049,-1.695784568786621,0.5900468230247498,-2.3979400086720375
-2.25076961517334,0.5979089140892029,-1.8089648485183716,0.606094241142273,-2.081740379333496,0.5840967297554016,-1.9401955604553223,0.5883982181549072,-1.8291537761688232,0.5909395217895508,-2.3010299956639813
-2.0855722427368164,0.6058740615844727,-2.045620918273926,0.5892936587333679,-1.7519739866256714,0.5944084525108337,-1.7910151481628418,0.6071918606758118,-1.8027842044830322,0.5902751684188843,-2.6989700043360187
-1.9124059677124023,0.5910248160362244,-1.8237384557724,0.5881590247154236,-1.9062594175338745,0.6106470227241516,-1.8422244787216187,0.5859785079956055,-2.1447319984436035,0.588507354259491,-2.657577319177794
-1.9182336330413818,0.5852223038673401,-1.8583053350448608,0.5920281410217285,-1.744365930557251,0.5943944454193115,-1.9682977199554443,0.6080929636955261,-1.6541352272033691,0.6090224385261536,-2.2596373105057563
-1.7026512622833252,0.5912606716156006,-2.0790483951568604,0.5825831294059753,-1.7601721286773682,0.6087064146995544,-1.9066882133483887,0.5879218578338623,-1.7115097045898438,0.5970036387443542,-3.154901959985743
-0.33263617753982544,0.5366103053092957,-0.47365331649780273,0.5660433173179626,-0.36151158809661865,0.5529962778091431,-0.3906162679195404,0.557942271232605,-0.3191011846065521,0.5546401143074036,-0.5139948136377577
-0.5242244005203247,0.5586949586868286,-0.45770710706710815,0.5542513728141785,-0.36466535925865173,0.5561699271202087,-0.4705069065093994,0.5456003546714783,-0.22897064685821533,0.5479234457015991,-0.4682656907234498
-0.42704397439956665,0.5607128739356995,-0.46184206008911133,0.5609838962554932,-0.560849666595459,0.5351132154464722,-0.5354596376419067,0.5481387972831726,-0.03723788261413574,0.5806816816329956,-0.4495270428934366
-0.4536069631576538,0.5531843900680542,-0.33402639627456665,0.5437732338905334,-0.24034282565116882,0.5680501461029053,-0.33077335357666016,0.5427146553993225,-0.2763524651527405,0.5481578707695007,-0.4021951575957071
-0.25675168633461,0.5584657788276672,-0.24196413159370422,0.5615478754043579,-0.3520634174346924,0.5587078332901001,-0.4553632140159607,0.5520282983779907,-0.1926162838935852,0.5667547583580017,-0.39913596369016047
-0.41903823614120483,0.5466633439064026,-0.48397761583328247,0.5474227666854858,-0.3339708745479584,0.5515201091766357,-0.22878843545913696,0.579380214214325,-0.34867119789123535,0.5670556426048279,-0.32799455497704816
-0.31722331047058105,0.5414544343948364,-0.4937508702278137,0.5555104613304138,-0.4065154194831848,0.5519899725914001,-0.39454370737075806,0.5597015619277954,-0.4156755208969116,0.5519594550132751,-0.30557030904291693
-0.36194664239883423,0.550744354724884,-0.31159067153930664,0.5547792315483093,-0.38312312960624695,0.5534971356391907,-0.44725391268730164,0.5562644600868225,-0.3037633001804352,0.5569037199020386,-0.17672144304832926
-0.18747952580451965,0.5545722246170044,-0.3410954177379608,0.5559274554252625,0.030937254428863525,0.5780560970306396,-0.09382197260856628,0.5804026126861572,-0.3533410429954529,0.5541585683822632,-0.09468993788391449
-0.30904531478881836,0.5447570085525513,-0.3655778765678406,0.5475364327430725,-0.2812769114971161,0.5603293180465698,-0.3734360933303833,0.5470070838928223,-0.16143491864204407,0.5520079135894775,-0.08139308485501809
-0.5942447781562805,0.5404334664344788,-0.19405525922775269,0.5654100179672241,-0.356337308883667,0.5371789336204529,-0.5082015991210938,0.5703142285346985,-0.4037899374961853,0.5435368418693542,-0.03198428600635821
-0.32915884256362915,0.5515474081039429,-0.42196714878082275,0.5595529675483704,-0.3947601318359375,0.5516357421875,-0.2493695616722107,0.5857817530632019,-0.24613133072853088,0.5552739500999451,-0.029049065654575875
-0.3322626054286957,0.5330629944801331,-0.21226847171783447,0.5575031042098999,-0.3188934922218323,0.5498344898223877,-0.2651452124118805,0.5646660327911377,-0.5083140730857849,0.5560709834098816,-0.014124642691606343
-0.3224516808986664,0.550017237663269,-0.3294115960597992,0.553772509098053,-0.41177263855934143,0.5508605241775513,-0.4867037534713745,0.5518338084220886,-0.28840371966362,0.5546681880950928,0.02759421182622589
-0.5126857757568359,0.5562549829483032,-0.39731091260910034,0.5521801114082336,-0.35882487893104553,0.5510866045951843,-0.2417607307434082,0.5693649649620056,-0.49654123187065125,0.5491010546684265,0.030275802889287887
-0.38682425022125244,0.5535871386528015,-0.4075915813446045,0.5542780160903931,-0.5578842759132385,0.5482438802719116,-0.149713397026062,0.5660772323608398,-0.427895188331604,0.5470396280288696,0.04261488458852481
-0.2713833749294281,0.5460471510887146,-0.424826979637146,0.5435306429862976,-0.42967790365219116,0.5517486333847046,-0.369834840297699,0.5518302321434021,-0.6764325499534607,0.5569717288017273,0.08678679562662422
-0.22249820828437805,0.5548543334007263,-0.39744988083839417,0.5598476529121399,-0.310522198677063,0.568035900592804,-0.33196040987968445,0.547335147857666,-0.3495420515537262,0.5509421229362488,0.08972853307473597
-0.5240728855133057,0.5493420362472534,-0.30367791652679443,0.55653977394104,-0.3180708587169647,0.5369530916213989,-0.4714718163013458,0.5719931721687317,-0.2877001464366913,0.5789474248886108,0.1267157036857395
-0.31818318367004395,0.5598625540733337,-0.31946635246276855,0.5507524013519287,-0.325318843126297,0.5483497977256775,-0.18032535910606384,0.5565589666366577,-0.48347580432891846,0.5694262981414795,0.13097669160561715
-0.340537965297699,0.5546810030937195,-0.30933550000190735,0.5602574348449707,-0.5693221092224121,0.5540114641189575,-0.41369691491127014,0.5646425485610962,-0.298587441444397,0.5539824366569519,0.13097669160561715
-0.22392919659614563,0.6044456362724304,-0.4355504512786865,0.5497433543205261,-0.35608506202697754,0.5554695725440979,-0.483395516872406,0.5460867881774902,-0.41227713227272034,0.5493133068084717,0.15624619039734447
-0.4621221423149109,0.5511984825134277,-0.4690544605255127,0.5567724704742432,-0.42626214027404785,0.5610159039497375,-0.324211061000824,0.5627883672714233,-0.516389787197113,0.5531753897666931,0.19434780728009307
-0.39232802391052246,0.5562610030174255,-0.49346724152565,0.5472926497459412,-0.5297486186027527,0.5547962784767151,-0.41864633560180664,0.548891007900238,-0.4875284433364868,0.5519348978996277,0.19542914245706253
-0.2850755751132965,0.5550932884216309,-0.38787609338760376,0.5524695515632629,-0.3636016249656677,0.5539140701293945,-0.5728030204772949,0.5652463436126709,-0.16410845518112183,0.5756316184997559,0.22541267286595434
-0.38631850481033325,0.5372613668441772,-0.3409987688064575,0.5539616346359253,-0.8183053135871887,0.566749632358551,-0.3777705430984497,0.573634684085846,-0.46246957778930664,0.5528119206428528,0.24368280735719336
-0.48610079288482666,0.6743530631065369,-0.3428328037261963,0.5484115481376648,-0.5230090618133545,0.5589330196380615,-0.36176949739456177,0.5497739911079407,-0.36618268489837646,0.5505163073539734,0.24762962067911384
-0.3967512845993042,0.549712598323822,-0.34127578139305115,0.5492371916770935,-0.5632161498069763,0.5350793600082397,-0.48987868428230286,0.5503454208374023,-0.4060852825641632,0.5562410354614258,0.26533677796791766
-0.17959120869636536,0.5553826689720154,-0.38810527324676514,0.5530191659927368,-0.6460185050964355,0.5453940629959106,-0.3270988464355469,0.5464404821395874,-0.40366658568382263,0.5503566265106201,0.2664668954402414
-0.35616356134414673,0.5292543768882751,-0.3699790835380554,0.5588420629501343,-0.5774480700492859,0.5372644066810608,-0.16320160031318665,0.555335283279419,-0.49073725938796997,0.5613666772842407,0.28284860283464475
-0.5966483354568481,0.5518322587013245,-0.44902515411376953,0.5496740341186523,-0.5454472899436951,0.546953558921814,-0.38050997257232666,0.5567351579666138,-0.4345427453517914,0.5513267517089844,0.29426777217945776
-0.2137768268585205,0.547084391117096,-0.23213383555412292,0.5560570955276489,-0.4509362578392029,0.5755563378334045,-0.461126446723938,0.5591163635253906,-0.33739662170410156,0.553081750869751,0.2968844755385471
-0.5689862966537476,0.5576269030570984,-0.31519874930381775,0.552239716053009,-0.496174693107605,0.5372016429901123,-0.380884051322937,0.5621736645698547,-0.227394700050354,0.5482336282730103,0.3313057985532691
-0.31431010365486145,0.5359458327293396,-0.46952497959136963,0.5507597923278809,-0.4270370900630951,0.5473666787147522,-0.5349335074424744,0.5653848648071289,-0.4035086929798126,0.5435777902603149,0.33415205299228645
-0.4195502698421478,0.5542323589324951,-0.38414162397384644,0.5577591061592102,-0.5058723092079163,0.5543701648712158,-0.27813470363616943,0.5486193895339966,-0.5564242601394653,0.5542587637901306,0.3523176109368268
-0.32915884256362915,0.5515475273132324,-0.28685176372528076,0.5469253063201904,-0.46074992418289185,0.5490268468856812,-0.3609123229980469,0.5723670125007629,-0.5275132656097412,0.5562616586685181,0.35856297666105563
-0.5106008052825928,0.5348319411277771,-0.276322603225708,0.5533257722854614,-0.3798065185546875,0.5441016554832458,-0.23729729652404785,0.5450001955032349,-0.4789949059486389,0.5643619298934937,0.3839589106791115
-0.5697302222251892,0.5482139587402344,-0.4314684569835663,0.5680041313171387,-0.1569642424583435,0.5599314570426941,-0.39481866359710693,0.5583085417747498,-0.5640151500701904,0.5566846132278442,0.38797679499043713
-0.4238433837890625,0.5399315357208252,-0.44587451219558716,0.5573688745498657,-0.3975614905357361,0.5730103850364685,-0.21447128057479858,0.5434156656265259,-0.4255896210670471,0.5494458079338074,0.39003380589575937
-0.07785332202911377,0.6029481887817383,-0.21674150228500366,0.5584318041801453,-0.4204256534576416,0.5525149703025818,-0.37581437826156616,0.5659438967704773,-0.3821718692779541,0.5542244911193848,0.43389778398306555
-0.3613862991333008,0.5449061989784241,-0.3486202359199524,0.5522832870483398,-0.24611058831214905,0.5558348894119263,-0.3182230591773987,0.5453380942344666,-0.6024974584579468,0.557483434677124,0.4756276114410809
-0.4106162190437317,0.5314887166023254,-0.3916698098182678,0.5684197545051575,-0.3545701503753662,0.5554035902023315,-0.46717801690101624,0.5508164167404175,-0.3789270520210266,0.5513715744018555,0.5129110878474195
-0.6107277870178223,0.5532118082046509,-0.9529058933258057,0.5589355826377869,-0.6791208982467651,0.5677672028541565,-0.7940826416015625,0.5620083212852478,-0.6456634998321533,0.5492314696311951,-0.5528419686577808
-0.003606259822845459,0.546930193901062,-0.2523856461048126,0.550443172454834,-0.3775675296783447,0.5609886646270752,-0.22310671210289001,0.5471911430358887,-0.5073084235191345,0.5612640380859375,-1.3872161432802645
-0.17873626947402954,0.5580407977104187,-0.25482475757598877,0.5511789321899414,-0.5602278709411621,0.5753403902053833,-0.37946951389312744,0.5567869544029236,0.009034156799316406,0.558341920375824,-0.5169835798558678
-0.25034716725349426,0.5612382292747498,-0.23384374380111694,0.5829287767410278,-0.44947877526283264,0.5615002512931824,-0.2747153043746948,0.5531222224235535,-0.31218692660331726,0.5654889345169067,-0.444421927227045
-0.08374625444412231,0.5610621571540833,-0.10318130254745483,0.5811340808868408,-0.31722575426101685,0.5526733994483948,-0.2328948676586151,0.5558469891548157,-0.4027450680732727,0.55888831615448,-0.1966111750163865
-0.6278648972511292,0.5490446090698242,-0.11003902554512024,0.566364049911499,-0.33759361505508423,0.5682973265647888,-0.325263112783432,0.565813422203064,-0.3410378694534302,0.556162416934967,-0.08118360963962049
-0.2773541212081909,0.5421379804611206,-0.18062487244606018,0.5708381533622742,-0.27148300409317017,0.5558713674545288,-0.20296603441238403,0.5589812397956848,-0.39109450578689575,0.561987042427063,0.23585656875297398
-0.37873023748397827,0.5643818378448486,-0.2889247238636017,0.5694380402565002,-0.18773549795150757,0.5589225888252258,-0.08214059472084045,0.5721697807312012,-0.3671484589576721,0.5613585114479065,0.18315591543401297
-0.05865359306335449,0.5725633502006531,-0.3471079468727112,0.5589712858200073,-0.15795287489891052,0.561198353767395,-0.33458027243614197,0.5612768530845642,-0.052516818046569824,0.5748441219329834,0.4241790135787822
-0.36859238147735596,0.550421953201294,-0.10421282052993774,0.565538763999939,-0.37348493933677673,0.5647211074829102,-0.34709978103637695,0.5666795969009399,-0.3241085410118103,0.5542342662811279,0.3907585287387172
-0.13119962811470032,0.5640044808387756,-0.08323439955711365,0.563681423664093,-0.26165151596069336,0.5645784139633179,-0.32245999574661255,0.5532245635986328,-0.046991944313049316,0.5610986948013306,0.594878511394642
-0.36594948172569275,0.5440305471420288,-0.2753157913684845,0.5718832015991211,-0.2607683837413788,0.5493648052215576,-0.479167103767395,0.5676009654998779,-0.41613924503326416,0.5547317862510681,0.6056066844300941
-0.369638055562973,0.5598082542419434,-0.4188153147697449,0.5519354343414307,-0.33818718791007996,0.5394873023033142,-0.24392220377922058,0.5595347285270691,-0.40099048614501953,0.5491698980331421,0.11394335230683678
-0.3871009945869446,0.541209876537323,-0.2493874728679657,0.5504598617553711,-0.43074846267700195,0.541958749294281,-0.3639288544654846,0.54847252368927,-0.3631433844566345,0.5532665848731995,0.414973347970818
-0.4196755886077881,0.5432029366493225,-0.14737656712532043,0.5716188549995422,-0.1898791790008545,0.5673598051071167,-0.24303752183914185,0.557728111743927,-0.5188016295433044,0.5604938864707947,0.7211756032766088
-0.25945794582366943,0.5408719182014465,-0.28380927443504333,0.556634783744812,-0.4475163221359253,0.5582901835441589,-0.20923012495040894,0.6265882253646851,-0.21430045366287231,0.558098316192627,0.6695121296915462
-0.32480233907699585,0.562339186668396,-0.3749847412109375,0.5591069459915161,-0.235880047082901,0.5615963339805603,-0.3942016363143921,0.5714025497436523,-0.2482701539993286,0.5590989589691162,0.6961116468379268
-0.4463040232658386,0.5547680258750916,-0.4274885654449463,0.5587382912635803,-0.41301947832107544,0.5455098748207092,-0.17819297313690186,0.5761220455169678,-0.2527707517147064,0.5567097663879395,0.7745753543387348
-0.2534977197647095,0.5563514828681946,-0.29255926609039307,0.5558328032493591,-0.3015929162502289,0.5501531958580017,-0.2619868814945221,0.5553996562957764,-0.22357922792434692,0.5528078675270081,-1.0145735259169983
-0.38714224100112915,0.5582467913627625,-0.28064659237861633,0.5544431209564209,-0.2987053692340851,0.5540545582771301,-0.2164163589477539,0.5558626055717468,-0.2883933186531067,0.5468117594718933,-1.5686362358410126
-0.45670661330223083,0.5553786158561707,-0.33183205127716064,0.5663157105445862,-0.4816894829273224,0.5383284091949463,-0.28294289112091064,0.548217236995697,-0.42184707522392273,0.5649640560150146,-1.1018235165023234
-0.19432827830314636,0.5366750955581665,-0.3743797540664673,0.5460805296897888,-0.5001506805419922,0.5439873933792114,-0.5461196303367615,0.5808600187301636,-0.5380645394325256,0.548762857913971,-1.0655015487564323
-0.29024267196655273,0.5563190579414368,-0.4696391820907593,0.5521177053451538,-0.29931026697158813,0.5710376501083374,-0.5171732902526855,0.5495965480804443,-0.33830520510673523,0.5508350729942322,-0.9408153823686288
-0.278082937002182,0.5459428429603577,-0.39485448598861694,0.5572130680084229,-0.4231215715408325,0.5564254522323608,-0.4503481984138489,0.5467508435249329,-0.3124173879623413,0.558075487613678,-0.8833922560117515
-0.26970770955085754,0.5331752300262451,-0.4581068158149719,0.5528498888015747,-0.34854626655578613,0.5723419785499573,-0.3573697805404663,0.5730648040771484,-0.35555797815322876,0.5558927655220032,-0.4188471080337112
-0.6954717040061951,0.5627627968788147,-0.493222177028656,0.5575112700462341,-0.5989822149276733,0.5740339756011963,-0.522006630897522,0.5632385015487671,-0.5282034873962402,0.5793325901031494,-1.2612194415156308
-1.1251084804534912,0.5764791965484619,-0.7962431311607361,0.5447571277618408,-1.0057815313339233,0.5702458024024963,-0.9177427887916565,0.5437845587730408,-0.8638265132904053,0.5552732348442078,-0.8227521637443765
-1.0535537004470825,0.5569106936454773,-0.9650508761405945,0.5589510798454285,-0.8592809438705444,0.5547277927398682,-0.6724664568901062,0.5763096809387207,-0.7627882361412048,0.5557652711868286,-0.7700623140920662
