seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.9942190647125244,0.6209509968757629,-0.9533718228340149,0.6284796595573425,-1.0106489658355713,0.5785753726959229,-1.1676609516143799,0.6064475774765015,-1.016420602798462,0.627439022064209,-0.16115090926274472
-0.8121466040611267,0.5765877366065979,-0.7772873640060425,0.6289525032043457,-1.240563154220581,0.6352404356002808,-0.869243860244751,0.6018754243850708,-0.8327916860580444,0.6044976115226746,-0.14874165128092473
-0.8394259214401245,0.5976914167404175,-1.150321364402771,0.5934200882911682,-1.2161273956298828,0.6157360672950745,-1.0597925186157227,0.5761603713035583,-1.0789624452590942,0.5892465114593506,-0.09691001300805639
-0.9014574289321899,0.5843876600265503,-1.2399389743804932,0.6091455221176147,-1.0847997665405273,0.5950396060943604,-1.0533486604690552,0.6294987797737122,-0.9348725080490112,0.6033024191856384,0.07188200730612536
-1.2594811916351318,0.5725339651107788,-0.7248049378395081,0.5801400542259216,-0.7561695575714111,0.6509290337562561,-1.1395337581634521,0.6368004679679871,-0.5484219789505005,0.6011902689933777,-0.6989700043360187
-1.0590851306915283,0.609734058380127,-0.8453738689422607,0.5977417826652527,-0.8454157114028931,0.6279311776161194,-0.6700130701065063,0.6608793139457703,-0.9828859567642212,0.6348920464515686,-0.6777807052660807
-0.6908916234970093,0.5982754230499268,-1.0261659622192383,0.6384570598602295,-1.0148866176605225,0.608476996421814,-0.9645379781723022,0.6154336929321289,-1.1393009424209595,0.5874403119087219,-0.5528419686577808
-0.9014710187911987,0.5827251672744751,-0.8662738800048828,0.5800881385803223,-1.1297838687896729,0.5930263996124268,-0.8486419320106506,0.6040996313095093,-0.6570892930030823,0.611704409122467,-0.5086383061657274
-0.6571692228317261,0.6149870753288269,-0.9378408789634705,0.6071420907974243,-0.7896050214767456,0.5985554456710815,-1.0076323747634888,0.6145658493041992,-0.6778725981712341,0.6034802198410034,-0.6020599913279624
-0.786125659942627,0.5936459302902222,-0.8147510886192322,0.6233876347541809,-1.1401698589324951,0.5876839756965637,-0.8606221675872803,0.6155214905738831,-0.9888433218002319,0.6001679301261902,-0.5528419686577808
-0.6198081374168396,0.6055402755737305,-0.6295900344848633,0.6267126798629761,-0.833696186542511,0.6310021281242371,-1.1395258903503418,0.575577437877655,-0.7991398572921753,0.5832712054252625,-0.4559319556497244
-0.6603029370307922,0.5746191143989563,-0.8884419798851013,0.6076133847236633,-1.036624789237976,0.5795718431472778,-0.843629002571106,0.5884244441986084,-0.8523976802825928,0.5972099304199219,-0.431798275933005
-0.3799581229686737,0.5500784516334534,-0.24222099781036377,0.6011202335357666,-0.2699485421180725,0.580457329750061,-0.3872399926185608,0.5672422647476196,-0.25486549735069275,0.5653048157691956,-1.403557067791621
-0.10982832312583923,0.5576753616333008,-0.2933807671070099,0.5622687339782715,-0.4119918942451477,0.5655155181884766,-0.23858657479286194,0.5669814348220825,-0.3434005379676819,0.5784810781478882,-1.3400749145650144
-0.15640580654144287,0.560180127620697,-0.2019975483417511,0.5580589175224304,-0.2954087555408478,0.5708125829696655,-0.28098347783088684,0.5411678552627563,-0.247667133808136,0.5576747059822083,-1.2957853135959878
-0.19936472177505493,0.5410646200180054,-0.44425109028816223,0.5560745000839233,-0.3657173216342926,0.5588976144790649,-0.30324435234069824,0.5383173823356628,-0.37741172313690186,0.5747133493423462,-1.2902071478331225
-0.3541373908519745,0.5547295808792114,-0.07881021499633789,0.5636642575263977,-0.4415130615234375,0.5522132515907288,-0.46581679582595825,0.5585592985153198,-0.2750428318977356,0.5691643953323364,-1.2739717605981626
-0.1683257520198822,0.5580059289932251,-0.2543560862541199,0.5620411038398743,-0.411840558052063,0.5657919645309448,-0.3882746696472168,0.5455535054206848,-0.28028473258018494,0.5652720332145691,-1.2505093079948533
-0.2026406228542328,0.5380458235740662,-0.2426985502243042,0.5745298266410828,-0.48871979117393494,0.5553716421127319,-0.39011329412460327,0.5828922390937805,-0.20494344830513,0.5664681196212769,-1.2376430157272562
-0.1594632863998413,0.558491587638855,-0.15477660298347473,0.5495443940162659,-0.07395705580711365,0.5776932835578918,-0.38169607520103455,0.5439194440841675,-0.4046748876571655,0.565083384513855,-1.209510955471654
-0.3155764043331146,0.5352142453193665,-0.02076047658920288,0.5866302251815796,-0.39678990840911865,0.5593097805976868,-0.39566564559936523,0.5657902359962463,-0.22317329049110413,0.5507805347442627,-1.1914798357415581
-0.21622765064239502,0.5460159182548523,-0.22224441170692444,0.5561167001724243,-0.11712208390235901,0.5614566802978516,-0.40221431851387024,0.5501090288162231,-0.33834150433540344,0.5562723278999329,-1.1892776845463975
-0.30067864060401917,0.554266095161438,-0.3110324740409851,0.542946994304657,-0.3136199414730072,0.5579493641853333,-0.16690275073051453,0.546644926071167,-0.2982819378376007,0.5567360520362854,-1.1616217507972884
-0.29371383786201477,0.5724813938140869,-0.33686673641204834,0.570172131061554,-0.3632739186286926,0.5521237254142761,-0.40877485275268555,0.5562795996665955,-0.35385966300964355,0.5838070511817932,-1.147428807998436
-0.4704689383506775,0.5668864250183105,-0.41160476207733154,0.5504324436187744,-0.38576996326446533,0.5704532265663147,-0.315253883600235,0.556627631187439,-0.277662992477417,0.5568069815635681,-1.0674883021682888
-0.49313902854919434,0.559870183467865,-0.2940312922000885,0.5686178803443909,-0.5332059264183044,0.5582898855209351,-0.278870552778244,0.5384110808372498,-0.2608157694339752,0.5580729842185974,-1.0651409866048887
-0.2392776608467102,0.5767425298690796,-0.6982077360153198,0.5727913975715637,-0.35662412643432617,0.5637765526771545,-0.4571656584739685,0.5575230121612549,-0.15231022238731384,0.5732291340827942,-1.0339679768604992
-0.2416290044784546,0.5556451082229614,-0.08860740065574646,0.563517153263092,-0.2193831503391266,0.5706900954246521,-0.4735974967479706,0.549339771270752,-0.2485053837299347,0.5617373585700989,-1.026354304975214
-0.27893635630607605,0.5664806365966797,-0.3338813781738281,0.5652346611022949,-0.288064569234848,0.5788998603820801,-0.5402982831001282,0.562248170375824,-0.3012778162956238,0.5531288385391235,-1.002850514877846
-0.19768443703651428,0.5406239032745361,-0.4198712408542633,0.5552100539207458,-0.4842808246612549,0.5717686414718628,-0.38938015699386597,0.5573533177375793,-0.2869163155555725,0.5695891976356506,-0.9326102797444273
-1.3325779438018799,0.6348844170570374,-1.2088472843170166,0.6789638996124268,-1.1451897621154785,0.6766144037246704,-1.2405519485473633,0.6417287588119507,-1.094831943511963,0.654312014579773,-1.9355420107730814
-1.3903998136520386,0.6248127222061157,-1.3098278045654297,0.6684576272964478,-1.0698988437652588,0.6790628433227539,-1.3222167491912842,0.6697158813476562,-1.3347713947296143,0.6415186524391174,-1.8860566476931633
-0.8692535758018494,0.6017617583274841,-0.9866778254508972,0.6117289662361145,-0.7323251962661743,0.6028797626495361,-0.8295058608055115,0.5861257910728455,-1.1127252578735352,0.6031577587127686,-2.3841881453773732
-0.7608510255813599,0.5764147639274597,-0.8252797722816467,0.6031362414360046,-0.6888799667358398,0.5880700349807739,-0.7259462475776672,0.598632276058197,-0.6532242298126221,0.6179910898208618,-1.863287928614366
-0.575360894203186,0.6155368685722351,-1.2072473764419556,0.6273547410964966,-0.809705376625061,0.5840567350387573,-0.8269198536872864,0.6371861100196838,-0.6974296569824219,0.6504594087600708,-1.59307188689127
-0.7708240151405334,0.6514342427253723,-0.8995052576065063,0.5899369120597839,-0.9375843405723572,0.6037538051605225,-0.8656779527664185,0.5876212120056152,-1.017662763595581,0.5946874618530273,-1.584535642418604
-1.17057466506958,0.6272993087768555,-0.7705176472663879,0.5899861454963684,-0.8449927568435669,0.6249030828475952,-0.7956121563911438,0.6096703410148621,-0.9355048537254333,0.5906124711036682,-1.5653371899373132
-0.7921798229217529,0.607539713382721,-0.9313875436782837,0.6286932229995728,-0.7514033913612366,0.5913822650909424,-0.7530285716056824,0.6244338750839233,-0.6959405541419983,0.599107563495636,-1.5469516027983703
-1.1314318180084229,0.6392501592636108,-0.5929827094078064,0.5950981974601746,-0.9345450401306152,0.6060382723808289,-1.0270030498504639,0.6093809604644775,-1.3571571111679077,0.6003437638282776,-1.3269370670011866
-0.665432870388031,0.5932585000991821,-0.0925091803073883,0.5577013492584229,-0.2756200134754181,0.5659270286560059,-0.3326604962348938,0.5542267560958862,-0.38716787099838257,0.5493353009223938,-1.0555173278498313
-0.8843902945518494,0.5601520538330078,-0.8907328844070435,0.5523706674575806,-0.9629305601119995,0.5557880997657776,-0.8682949542999268,0.5884939432144165,-0.9489541053771973,0.5552041530609131,-1.6777807052660807
-0.46886539459228516,0.5692852735519409,-0.5399060249328613,0.5629588961601257,-0.6437838077545166,0.5537987947463989,-0.6218407154083252,0.5783961415290833,-0.8309624791145325,0.5636494755744934,-1.2596373105057561
-0.23186200857162476,0.5683605074882507,-0.2733154594898224,0.5638595819473267,-0.2835884988307953,0.5691672563552856,-0.29787567257881165,0.5544625520706177,-0.23040395975112915,0.5582355856895447,-0.4814860601221125
-0.7821627855300903,0.5596093535423279,-0.913967490196228,0.5602849721908569,-0.8729422688484192,0.594332218170166,-0.9121755361557007,0.5653674602508545,-0.6290667653083801,0.5510251522064209,-1.3098039199714864
-0.9943031668663025,0.5535702705383301,-0.7945825457572937,0.5594025254249573,-0.6621913909912109,0.570521354675293,-0.758293867111206,0.5506165027618408,-0.8612395524978638,0.5589280724525452,-1.0222763947111522
-0.7913134694099426,0.5644038319587708,-1.0504775047302246,0.5481842160224915,-1.1166419982910156,0.5615832805633545,-0.9239792823791504,0.566788375377655,-0.8882590532302856,0.5689049959182739,-0.7594507517174003
-0.7441874742507935,0.563053548336029,-0.8527673482894897,0.5412196516990662,-0.7339396476745605,0.5641588568687439,-0.8010920286178589,0.5757748484611511,-0.9179360270500183,0.5714569091796875,-0.6635402661514704
-0.8369413614273071,0.5562880635261536,-0.8058229088783264,0.5726301670074463,-0.9453244805335999,0.5626087784767151,-0.878031849861145,0.5637040734291077,-1.0185434818267822,0.5764700174331665,-0.640164517660112
-0.7367660403251648,0.5638663172721863,-0.9069321155548096,0.5495479702949524,-1.047173261642456,0.5576083064079285,-0.9074259996414185,0.56736820936203,-0.8163857460021973,0.5553968548774719,-0.575118363368933
-0.6830568313598633,0.5542196035385132,-0.8970485925674438,0.5739171504974365,-0.7340254187583923,0.5416471362113953,-0.805594801902771,0.5687273144721985,-0.6923784613609314,0.5696167349815369,-0.5606673061697374
-0.955748438835144,0.5578308701515198,-0.7839996814727783,0.5619425773620605,-0.9297606945037842,0.5751752853393555,-0.8181750178337097,0.5739485621452332,-0.8253882527351379,0.5667209029197693,-0.5272435506827877
-0.778678297996521,0.5425205826759338,-0.8640072345733643,0.546003520488739,-0.9612138271331787,0.5465126633644104,-0.7785466909408569,0.5485924482345581,-0.8953326940536499,0.5743277668952942,-0.5157001606532141
-0.8657456636428833,0.5376569628715515,-0.7055560350418091,0.5708860158920288,-0.7262875437736511,0.5613423585891724,-0.8641595244407654,0.5526685118675232,-0.8773609399795532,0.5695792436599731,-0.28567024025476695
-0.9892004132270813,0.5608230829238892,-1.0221785306930542,0.5604878067970276,-0.6731756925582886,0.5737940669059753,-0.8356839418411255,0.5504147410392761,-0.7445204257965088,0.5674334764480591,-0.14146280243036088
-0.9686347246170044,0.5660764575004578,-0.7200663089752197,0.5735090374946594,-0.7544877529144287,0.5506216287612915,-0.8591268062591553,0.5649358034133911,-0.8295142650604248,0.5615285634994507,0.16316137497701835
-0.9798926711082458,0.5719942450523376,-1.0000147819519043,0.535642683506012,-0.8842951655387878,0.5646629929542542,-1.1153829097747803,0.5652691721916199,-0.9761335253715515,0.5604513883590698,0.34791518650169134
-0.8563840985298157,0.5605812668800354,-0.7752814292907715,0.5728806853294373,-0.8330065608024597,0.5561517477035522,-0.8356285095214844,0.550421953201294,-0.9556537866592407,0.5615994930267334,0.4129642719966628
-1.6451854705810547,0.6446637511253357,-1.9247121810913086,0.6280158758163452,-1.697357177734375,0.6301777362823486,-1.5304646492004395,0.6610992550849915,-1.778522253036499,0.6065500378608704,-2.3979400086720375
-1.9654736518859863,0.6290178894996643,-1.4032518863677979,0.6637242436408997,-1.916750431060791,0.6238298416137695,-1.829838514328003,0.6070765256881714,-1.768813133239746,0.6141155958175659,-2.3010299956639813
-1.7356393337249756,0.6616549491882324,-1.6703813076019287,0.6570305824279785,-1.6857682466506958,0.636516809463501,-1.8846781253814697,0.6305171847343445,-1.694063663482666,0.6322658061981201,-2.6989700043360187
-1.7822294235229492,0.6351087689399719,-1.7172855138778687,0.6398460268974304,-1.7324916124343872,0.6473367810249329,-1.4050347805023193,0.6600936055183411,-2.048602342605591,0.6172676682472229,-2.657577319177794
-1.8344669342041016,0.6334331035614014,-1.5753865242004395,0.6598751544952393,-1.6692243814468384,0.6212238073348999,-1.9719266891479492,0.6191739439964294,-1.4351511001586914,0.6347345113754272,-2.2596373105057563
-1.5726847648620605,0.6346250176429749,-2.04197359085083,0.6075044870376587,-1.6556119918823242,0.637286901473999,-1.8654496669769287,0.6088363528251648,-1.24227774143219,0.6444400548934937,-3.154901959985743
-0.31534072756767273,0.5403721928596497,-0.41292518377304077,0.5613610148429871,-0.37014806270599365,0.5573670864105225,-0.3375850021839142,0.5601751804351807,-0.21494516730308533,0.5641603469848633,-0.5139948136377577
-0.6138230562210083,0.5643579959869385,-0.4587585926055908,0.5526710748672485,-0.31406068801879883,0.555535614490509,-0.7075043320655823,0.536912202835083,-0.17035210132598877,0.5442495942115784,-0.4682656907234498
-0.5149415731430054,0.559853196144104,-0.5381593108177185,0.5627726912498474,-0.5294167399406433,0.5376911759376526,-0.6672545671463013,0.5415224432945251,-0.2501126229763031,0.5720869898796082,-0.4495270428934366
-0.2970563769340515,0.5470152497291565,-0.5879538059234619,0.5385580062866211,-0.14317291975021362,0.5587818622589111,-0.33114510774612427,0.528520941734314,-0.4663730263710022,0.5484468936920166,-0.4021951575957071
-0.25233620405197144,0.5567871928215027,-0.42407530546188354,0.5636269450187683,-0.4947609603404999,0.5607922077178955,-0.5053301453590393,0.5491496920585632,-0.19872549176216125,0.5764462351799011,-0.39913596369016047
-0.5549206733703613,0.5589357614517212,-0.48264622688293457,0.5353661775588989,-0.32574179768562317,0.5453698039054871,-0.19074788689613342,0.5588975548744202,-0.3517322540283203,0.5632340908050537,-0.32799455497704816
-0.12158909440040588,0.5444839596748352,-0.5268136262893677,0.557216465473175,-0.31200647354125977,0.5514134168624878,-0.3054303526878357,0.5505136847496033,-0.24585339426994324,0.5496438145637512,-0.30557030904291693
-0.28125840425491333,0.5526070594787598,-0.13520708680152893,0.5536985397338867,-0.47086480259895325,0.5486934185028076,-0.22874081134796143,0.5446224808692932,-0.29197847843170166,0.5564119815826416,-0.17672144304832926
-0.13915187120437622,0.5576063394546509,-0.3558211326599121,0.5497029423713684,0.07001781463623047,0.5715145468711853,0.005575358867645264,0.5788272619247437,-0.4319871664047241,0.552942156791687,-0.09468993788391449
-0.49517691135406494,0.5511122941970825,-0.3492553234100342,0.5370848178863525,-0.2108617126941681,0.5628998875617981,-0.4770618677139282,0.5330567955970764,-0.26523834466934204,0.553312361240387,-0.08139308485501809
-0.3914409875869751,0.5426108837127686,-0.551215648651123,0.5625847578048706,-0.3654843866825104,0.5401291847229004,-0.43854302167892456,0.5691433548927307,-0.509525716304779,0.5481572151184082,-0.03198428600635821
-0.4126352071762085,0.5594224333763123,-0.4758623242378235,0.5592272281646729,-0.4232368469238281,0.5494435429573059,-0.14500221610069275,0.5876186490058899,-0.41236481070518494,0.5604170560836792,-0.029049065654575875
-0.4031495153903961,0.5379142761230469,-0.07004544138908386,0.560958743095398,-0.2720670998096466,0.5534895062446594,-0.14867594838142395,0.5572108626365662,-0.47026416659355164,0.5639851093292236,-0.014124642691606343
-0.22375229001045227,0.5500482320785522,-0.22014865279197693,0.5551700592041016,-0.42365872859954834,0.5488894581794739,-0.5250500440597534,0.5480321049690247,-0.34664300084114075,0.5545338988304138,0.02759421182622589
-0.4658902883529663,0.5565831661224365,-0.27705273032188416,0.546383798122406,-0.4943936765193939,0.5502244830131531,-0.3801766335964203,0.5629260540008545,-0.3072049915790558,0.5644920468330383,0.030275802889287887
-0.42041781544685364,0.5565138459205627,-0.5227908492088318,0.5545693635940552,-0.5948926210403442,0.5428176522254944,-0.0663105845451355,0.5614783763885498,-0.5106378793716431,0.5399518013000488,0.04261488458852481
-0.5179165601730347,0.554401695728302,-0.15662720799446106,0.5344178676605225,-0.3223828077316284,0.543231189250946,-0.5361661911010742,0.540778636932373,-0.44756266474723816,0.5704335570335388,0.08678679562662422
-0.14808672666549683,0.559266984462738,-0.45077934861183167,0.5618626475334167,-0.24379852414131165,0.5606966614723206,-0.4253884553909302,0.5383650660514832,-0.45732033252716064,0.5614553689956665,0.08972853307473597
-0.3062489628791809,0.5590547919273376,-0.32030320167541504,0.5466267466545105,-0.2567974925041199,0.5451027750968933,-0.6814867854118347,0.5715718269348145,-0.43596673011779785,0.5828708410263062,0.1267157036857395
-0.14588913321495056,0.5576919913291931,-0.3464198410511017,0.5395878553390503,-0.39733174443244934,0.5470335483551025,-0.10325923562049866,0.5511242747306824,-0.5580189824104309,0.5748032331466675,0.13097669160561715
-0.3081043064594269,0.555242121219635,-0.4378800392150879,0.5638654232025146,-0.6965406537055969,0.5503714680671692,-0.36743706464767456,0.555784285068512,-0.29603561758995056,0.551861047744751,0.13097669160561715
-0.2903622090816498,0.5799118876457214,-0.5817251205444336,0.548101007938385,-0.3439517617225647,0.557461142539978,-0.3779502511024475,0.5339168310165405,-0.45166653394699097,0.540266752243042,0.15624619039734447
-0.42900481820106506,0.5529800653457642,-0.35835057497024536,0.5612984895706177,-0.3311418890953064,0.5621065497398376,-0.30053314566612244,0.5569906234741211,-0.39888429641723633,0.5666894316673279,0.19434780728009307
-0.3248956799507141,0.5525591969490051,-0.2954374849796295,0.5327649712562561,-0.6062617897987366,0.5531002879142761,-0.3373687267303467,0.540074348449707,-0.7105367183685303,0.5495437383651733,0.19542914245706253
-0.2783393859863281,0.548288106918335,-0.2401459813117981,0.5487627983093262,-0.2639928162097931,0.556586503982544,-0.556224524974823,0.5741567015647888,-0.26051536202430725,0.5639951229095459,0.22541267286595434
-0.47884640097618103,0.5389789938926697,-0.3670705556869507,0.5526788830757141,-0.5529884099960327,0.5589728951454163,-0.5646474957466125,0.5668762922286987,-0.5324485301971436,0.553656816482544,0.24368280735719336
-0.4586362838745117,0.6102892756462097,-0.2985777258872986,0.534256637096405,-0.6160433292388916,0.5785241723060608,-0.5356290936470032,0.540858268737793,-0.3500134348869324,0.5510866641998291,0.24762962067911384
-0.3748292922973633,0.5518673062324524,-0.18162864446640015,0.5458855628967285,-0.4899153709411621,0.5401351451873779,-0.5381584763526917,0.549858808517456,-0.4497624337673187,0.5651301741600037,0.26533677796791766
-0.22356441617012024,0.5518364310264587,-0.4073217809200287,0.5487433075904846,-0.6732470989227295,0.5574629902839661,-0.343345046043396,0.5446794629096985,-0.333807110786438,0.5554255247116089,0.2664668954402414
-0.26206645369529724,0.5313877463340759,-0.45272964239120483,0.560306191444397,-0.6337569952011108,0.5480042099952698,-0.22018152475357056,0.5461772084236145,-0.4722747206687927,0.5601354837417603,0.28284860283464475
-0.6244791746139526,0.5612385272979736,-0.37891885638237,0.5345089435577393,-0.6364428997039795,0.5592508912086487,-0.3141760528087616,0.5592756867408752,-0.5861501693725586,0.5529949069023132,0.29426777217945776
-0.5309931635856628,0.5568585991859436,-0.19146782159805298,0.5564152598381042,-0.7455965280532837,0.5767093896865845,-0.3397332429885864,0.5504541397094727,-0.4240328073501587,0.5592391490936279,0.2968844755385471
-0.3737064003944397,0.5664569735527039,-0.5216224193572998,0.554580807685852,-0.5008312463760376,0.5461529493331909,-0.28553372621536255,0.556701123714447,-0.3862815499305725,0.5454226136207581,0.3313057985532691
-0.3609892725944519,0.5343340039253235,-0.2893340289592743,0.5464593768119812,-0.44515669345855713,0.5421006083488464,-0.5031827092170715,0.5584826469421387,-0.509424090385437,0.5481711030006409,0.33415205299228645
-0.3066520094871521,0.5549445152282715,-0.19797354936599731,0.5644237995147705,-0.4027026891708374,0.5499669313430786,-0.3790745139122009,0.5453962087631226,-0.47154009342193604,0.5587943196296692,0.3523176109368268
-0.4126352071762085,0.5594224333763123,-0.2728055417537689,0.5374700427055359,-0.406020849943161,0.5462028980255127,-0.25085145235061646,0.5693194270133972,-0.5067036151885986,0.5666581988334656,0.35856297666105563
-0.454487144947052,0.5394958853721619,-0.3071340322494507,0.5526353716850281,-0.4254087805747986,0.5512492060661316,-0.4080249071121216,0.5350233316421509,-0.591228187084198,0.5786104798316956,0.3839589106791115
-0.5256919860839844,0.5524529218673706,-0.49399349093437195,0.5698862671852112,-0.23641428351402283,0.5736587047576904,-0.3181740641593933,0.5510157942771912,-0.43619346618652344,0.5585299134254456,0.38797679499043713
-0.32414066791534424,0.5413213968276978,-0.4003567397594452,0.5576834678649902,-0.533574104309082,0.5747800469398499,-0.0679941177368164,0.5297330021858215,-0.47231006622314453,0.5447382926940918,0.39003380589575937
-0.10845103859901428,0.5763322710990906,-0.04340493679046631,0.5616844296455383,-0.39088740944862366,0.5511577725410461,-0.28250059485435486,0.5563496947288513,-0.4855223298072815,0.55965256690979,0.43389778398306555
-0.21608960628509521,0.5458580255508423,-0.16834774613380432,0.5482515692710876,-0.20114746689796448,0.5516746640205383,-0.21096709370613098,0.5334926247596741,-0.49270889163017273,0.5625494122505188,0.4756276114410809
-0.4223232865333557,0.5333781242370605,-0.38737282156944275,0.5659862756729126,-0.43660950660705566,0.5554950833320618,-0.5044376850128174,0.5498045086860657,-0.34166568517684937,0.5510039925575256,0.5129110878474195
-0.7193791270256042,0.5533121824264526,-0.824978232383728,0.5740557909011841,-0.6947299242019653,0.567112922668457,-0.7389676570892334,0.5616976618766785,-0.4380815923213959,0.551801860332489,-0.5528419686577808
-0.022235095500946045,0.5527644157409668,-0.5513006448745728,0.5559967756271362,-0.2797507345676422,0.562926173210144,-0.28026261925697327,0.5362434983253479,-0.43164944648742676,0.578225314617157,-1.3872161432802645
-0.10647043585777283,0.570884108543396,-0.20416858792304993,0.5654211640357971,-0.8721520304679871,0.6103377938270569,-0.4657668471336365,0.5661993026733398,-0.0428280234336853,0.5824882984161377,-0.5169835798558678
-0.21820268034934998,0.592910647392273,-0.14214137196540833,0.6051644682884216,-0.4142810106277466,0.5841395258903503,-0.2945496439933777,0.5542465448379517,-0.23049142956733704,0.5844359397888184,-0.444421927227045
-0.14999890327453613,0.5867677927017212,-0.19109195470809937,0.6328873634338379,-0.17347395420074463,0.5757040977478027,-0.1554417610168457,0.5707564949989319,-0.2519379258155823,0.5729613900184631,-0.1966111750163865
-0.39489108324050903,0.611202597618103,-0.2952231764793396,0.584100604057312,-0.39013075828552246,0.6007750630378723,-0.31907984614372253,0.6322279572486877,-0.28560295701026917,0.5866224765777588,-0.08118360963962049
-0.3712695837020874,0.5701218247413635,-0.3122823238372803,0.6236788630485535,-0.3764091730117798,0.5659547448158264,-0.28590044379234314,0.6015032529830933,-0.27968573570251465,0.5801487565040588,0.23585656875297398
-0.4953758120536804,0.5820082426071167,0.024323105812072754,0.5991605520248413,-0.18694651126861572,0.5719481706619263,-0.3021378219127655,0.590908408164978,-0.2877308130264282,0.5912789106369019,0.18315591543401297
-0.17759674787521362,0.5922500491142273,-0.47140321135520935,0.5661598443984985,-0.14640429615974426,0.591563880443573,-0.13757067918777466,0.5729991793632507,-0.1424817144870758,0.6384517550468445,0.4241790135787822
-0.4131534993648529,0.5642630457878113,-0.12982192635536194,0.593093752861023,-0.2525239586830139,0.6053557395935059,-0.3760391175746918,0.5865751504898071,-0.1683538854122162,0.5625608563423157,0.3907585287387172
-0.097929447889328,0.594443142414093,-0.10306161642074585,0.5953962802886963,-0.22868239879608154,0.5859079957008362,-0.44375669956207275,0.5618720054626465,-0.20015719532966614,0.6207616925239563,0.594878511394642
-0.4429123103618622,0.555148720741272,-0.3764151930809021,0.5951100587844849,-0.10267424583435059,0.6049780249595642,-0.29117873311042786,0.5721110105514526,-0.39104437828063965,0.5786287784576416,0.6056066844300941
-0.3176053762435913,0.5678189992904663,-0.5772366523742676,0.5534618496894836,-0.4015842080116272,0.5484258532524109,-0.2692032754421234,0.5681276917457581,-0.30584999918937683,0.5597422122955322,0.11394335230683678
-0.4229666292667389,0.5489776134490967,-0.24354642629623413,0.5554587841033936,-0.5656877160072327,0.5509868860244751,-0.31158456206321716,0.5392203330993652,-0.3013013005256653,0.5496326088905334,0.414973347970818
-0.44202470779418945,0.5677182674407959,-0.10162091255187988,0.5988190174102783,-0.16492396593093872,0.6042034029960632,-0.35771143436431885,0.5940080881118774,-0.7758152484893799,0.5857888460159302,0.7211756032766088
-0.09117299318313599,0.5715826749801636,-0.5697228312492371,0.5865147709846497,-0.4901273846626282,0.5786646008491516,-0.3585020899772644,0.5899277925491333,-0.10234346985816956,0.5808267593383789,0.6695121296915462
-0.2648017108440399,0.5971971750259399,-0.20578902959823608,0.5743917226791382,-0.3797473907470703,0.5790405869483948,-0.4127126932144165,0.6169394850730896,-0.11298295855522156,0.5724994540214539,0.6961116468379268
-0.35729676485061646,0.5724598169326782,-0.528911292552948,0.5738726258277893,-0.18736335635185242,0.5939067602157593,-0.2436540722846985,0.5851741433143616,-0.16325587034225464,0.5822939872741699,0.7745753543387348
-0.27371466159820557,0.5648144483566284,-0.5274258852005005,0.5704962015151978,-0.44536447525024414,0.5548455119132996,-0.33054670691490173,0.5561074018478394,-0.2991916835308075,0.562247633934021,-1.0145735259169983
-0.27346572279930115,0.558233916759491,-0.1979137659072876,0.5550655126571655,-0.32765260338783264,0.5525904893875122,-0.32282769680023193,0.5548834800720215,-0.18328127264976501,0.5450108051300049,-1.5686362358410126
-0.577390193939209,0.561665415763855,-0.603443443775177,0.5815441012382507,-0.5277725458145142,0.5409771203994751,-0.3490222096443176,0.5340432524681091,-0.5171728730201721,0.5670791268348694,-1.1018235165023234
-0.3881447911262512,0.5395524501800537,-0.4065423607826233,0.5397055745124817,-0.6184110641479492,0.5636996626853943,-0.45078492164611816,0.5757636427879333,-0.6045235991477966,0.5522977113723755,-1.0655015487564323
-0.35113948583602905,0.5591674447059631,-0.3074715733528137,0.5485499501228333,-0.29275059700012207,0.5651028156280518,-0.6818876266479492,0.5410955548286438,-0.27338293194770813,0.5522876381874084,-0.9408153823686288
-0.3471810519695282,0.5511683821678162,-0.44384071230888367,0.552666187286377,-0.31621843576431274,0.5578944087028503,-0.5115648508071899,0.532099723815918,-0.28696921467781067,0.5672865509986877,-0.8833922560117515
-0.19006004929542542,0.5430202484130859,-0.3110488951206207,0.5599463582038879,-0.24765640497207642,0.5706014633178711,-0.6123042702674866,0.5674617290496826,-0.298423707485199,0.5658146739006042,-0.4188471080337112
-0.5453378558158875,0.5809836983680725,-0.536867618560791,0.569226086139679,-0.6324998736381531,0.5793411135673523,-0.5176974534988403,0.5735471248626709,-0.520271897315979,0.5917444229125977,-1.2612194415156308
-1.018578052520752,0.5776941776275635,-0.7639049887657166,0.5481795072555542,-0.9879077672958374,0.5686602592468262,-0.9383327960968018,0.5288741588592529,-0.8636573553085327,0.5548225045204163,-0.8227521637443765
-1.0523003339767456,0.575851321220398,-0.9088776111602783,0.559643030166626,-0.6386333107948303,0.5631616711616516,-0.7998088002204895,0.5782909989356995,-0.6724501848220825,0.5549497008323669,-0.7700623140920662
-0.9944246411323547,0.5615121126174927,-0.7781988382339478,0.5884041786193848,-0.9560180902481079,0.5562463402748108,-0.9683887958526611,0.566716730594635,-0.9615557193756104,0.5673432946205139,-0.5868679495651279
