seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.4549446702003479,0.1581699252128601,-0.6053034067153931,0.1600344479084015,-0.5265322327613831,0.1565466672182083,-0.5687362551689148,0.1793489009141922,-0.48721686005592346,0.16458000242710114,-0.09691001300805639
-0.4781426787376404,0.1677725911140442,-0.6021400094032288,0.17199037969112396,-0.5141978859901428,0.1674269437789917,-0.4266130030155182,0.18726980686187744,-0.5040547251701355,0.1689750850200653,0.07188200730612536
-0.40812528133392334,0.16164186596870422,-0.370639443397522,0.15605555474758148,-0.40196099877357483,0.16108672320842743,-0.335673987865448,0.15676997601985931,-0.38938966393470764,0.16928237676620483,-0.6989700043360187
-0.3970584273338318,0.1615237593650818,-0.3434146046638489,0.15797676146030426,-0.3484475016593933,0.16154196858406067,-0.42111775279045105,0.15980422496795654,-0.37795671820640564,0.15535655617713928,-0.6777807052660807
-0.37138432264328003,0.174411803483963,-0.22984296083450317,0.16606441140174866,-0.2900041937828064,0.16592203080654144,-0.4707629680633545,0.17583522200584412,-0.16180264949798584,0.17494750022888184,-0.5528419686577808
-0.253924697637558,0.17845754325389862,-0.37597760558128357,0.17170466482639313,-0.29862287640571594,0.17579792439937592,-0.3839103579521179,0.17186260223388672,-0.33857953548431396,0.20419058203697205,-0.5086383061657274
-0.46517714858055115,0.15711426734924316,-0.3103829622268677,0.1955956518650055,-0.45083916187286377,0.1625518500804901,-0.4028754234313965,0.1555456966161728,-0.3067852258682251,0.15613792836666107,-0.6020599913279624
-0.423506498336792,0.15504693984985352,-0.4744216799736023,0.19326487183570862,-0.43765440583229065,0.16011972725391388,-0.37397682666778564,0.1574425846338272,-0.39700931310653687,0.15816505253314972,-0.5528419686577808
-0.2633908987045288,0.16759884357452393,-0.2919267416000366,0.17067952454090118,-0.2689978778362274,0.1709640920162201,-0.34479454159736633,0.17089293897151947,-0.15072622895240784,0.17520354688167572,-0.4559319556497244
-0.27590063214302063,0.1786835491657257,-0.3925776183605194,0.16582226753234863,-0.3226698040962219,0.1756105273962021,-0.3001311719417572,0.19948314130306244,-0.37979817390441895,0.17323261499404907,-0.431798275933005
-1.316979169845581,0.1686715930700302,-1.2688534259796143,0.19227537512779236,-1.325568437576294,0.17666494846343994,-1.2779256105422974,0.16720716655254364,-1.2913284301757812,0.18041077256202698,-1.403557067791621
-1.3153769969940186,0.1795998215675354,-1.2851800918579102,0.1976786106824875,-1.3449807167053223,0.18319009244441986,-1.3353229761123657,0.17310932278633118,-1.344736099243164,0.17132243514060974,-1.3400749145650144
-1.252598524093628,0.164625346660614,-1.2846131324768066,0.1617659032344818,-1.2860586643218994,0.17308297753334045,-1.297135353088379,0.16521748900413513,-1.26842200756073,0.1536140888929367,-1.2957853135959878
-1.2560452222824097,0.1644439399242401,-1.3273136615753174,0.15950317680835724,-1.3118945360183716,0.16489268839359283,-1.3070124387741089,0.16561734676361084,-1.3005340099334717,0.16904662549495697,-1.2902071478331225
-1.3052263259887695,0.15592582523822784,-1.241811752319336,0.16383135318756104,-1.2927018404006958,0.16019049286842346,-1.2994767427444458,0.16551180183887482,-1.3450143337249756,0.19775313138961792,-1.2739717605981626
-1.2823023796081543,0.15790526568889618,-1.2909622192382812,0.16481785476207733,-1.3299081325531006,0.16828279197216034,-1.293398141860962,0.16063836216926575,-1.2741239070892334,0.17060977220535278,-1.2505093079948533
-1.189374327659607,0.18923546373844147,-1.1845929622650146,0.1896597295999527,-1.2055814266204834,0.18157890439033508,-1.183180332183838,0.18823476135730743,-1.219451665878296,0.20948587357997894,-1.2376430157272562
-1.1974989175796509,0.17613887786865234,-1.1980812549591064,0.16832976043224335,-1.231542944908142,0.16594937443733215,-1.242406964302063,0.17580842971801758,-1.23264479637146,0.16809912025928497,-1.209510955471654
-1.2025892734527588,0.17533497512340546,-1.1709628105163574,0.1639346480369568,-1.1975359916687012,0.16500891745090485,-1.2040534019470215,0.16283097863197327,-1.1970865726470947,0.16122061014175415,-1.1914798357415581
-1.0692360401153564,0.16722826659679413,-1.0776395797729492,0.16683641076087952,-1.0650372505187988,0.17648543417453766,-1.1210567951202393,0.17258833348751068,-1.090370774269104,0.1707463413476944,-1.1892776845463975
-1.1770216226577759,0.1648634374141693,-1.1897175312042236,0.16412274539470673,-1.181382417678833,0.16291369497776031,-1.2287001609802246,0.1766328066587448,-1.1972465515136719,0.16660098731517792,-1.1616217507972884
-1.1109330654144287,0.17059896886348724,-1.090667724609375,0.1655840277671814,-1.1610400676727295,0.16706204414367676,-1.078503131866455,0.1734832227230072,-1.1214756965637207,0.16199013590812683,-1.147428807998436
-1.156665325164795,0.164345845580101,-1.1542291641235352,0.17001336812973022,-1.1406538486480713,0.1805599182844162,-1.0776985883712769,0.17350199818611145,-1.1558592319488525,0.1661650389432907,-1.0674883021682888
-1.084718942642212,0.19768571853637695,-1.1689574718475342,0.27027052640914917,-1.1171972751617432,0.27647775411605835,-1.095121145248413,0.2018204927444458,-1.080004334449768,0.2237042933702469,-1.0651409866048887
-1.0122179985046387,0.17126399278640747,-1.0310912132263184,0.17348788678646088,-0.9548795223236084,0.29401227831840515,-1.0277174711227417,0.1676064431667328,-1.0274989604949951,0.18890956044197083,-1.0339679768604992
-1.0417355298995972,0.16980203986167908,-1.0051517486572266,0.1789465695619583,-0.9623777866363525,0.2836361825466156,-1.036861777305603,0.17295882105827332,-1.0455799102783203,0.1750122457742691,-1.026354304975214
-1.009743094444275,0.17520253360271454,-1.009394884109497,0.1751350462436676,-0.9498717784881592,0.3010317087173462,-1.0330784320831299,0.17222246527671814,-0.9666135311126709,0.19831536710262299,-1.002850514877846
-0.9618071913719177,0.27264371514320374,-1.0929728746414185,0.3701929748058319,-1.000759482383728,0.3822755217552185,-0.9626190662384033,0.27586793899536133,-0.9603774547576904,0.2743206322193146,-0.9326102797444273
-1.8773249387741089,0.17249009013175964,-1.8513399362564087,0.16701556742191315,-1.8301297426223755,0.17038682103157043,-1.8380378484725952,0.18289229273796082,-1.826988697052002,0.16792480647563934,-1.9355420107730814
-1.8893461227416992,0.16566015779972076,-1.8717598915100098,0.1671392023563385,-1.8373428583145142,0.16842535138130188,-1.8747955560684204,0.17031027376651764,-1.8817670345306396,0.16521939635276794,-1.8860566476931633
-1.2989120483398438,0.22507207095623016,-1.2559237480163574,0.22935886681079865,-1.260362148284912,0.21701812744140625,-1.2581088542938232,0.27818602323532104,-1.2821033000946045,0.2208235114812851,-2.3841881453773732
-1.7935181856155396,0.24157629907131195,-1.8611912727355957,0.24790921807289124,-1.7761566638946533,0.2470107078552246,-1.8090999126434326,0.276947557926178,-1.7987229824066162,0.27986636757850647,-1.863287928614366
-1.6786301136016846,0.276264488697052,-1.7003087997436523,0.21248416602611542,-1.6425608396530151,0.20492389798164368,-1.6810635328292847,0.24817967414855957,-1.6258645057678223,0.24280454218387604,-1.59307188689127
-1.5540175437927246,0.191849485039711,-1.5422862768173218,0.1954829841852188,-1.5447773933410645,0.19150573015213013,-1.5299718379974365,0.2099151462316513,-1.512131690979004,0.1972702592611313,-1.584535642418604
-1.431335687637329,0.4464370906352997,-1.386796474456787,0.40540826320648193,-1.2743473052978516,0.4037638008594513,-1.348989486694336,0.38996484875679016,-1.3588383197784424,0.4020198881626129,-1.5653371899373132
-1.5312261581420898,0.20509052276611328,-1.5484544038772583,0.20732130110263824,-1.5377687215805054,0.21110843122005463,-1.6005947589874268,0.2215808779001236,-1.4337363243103027,0.20837557315826416,-1.5469516027983703
-1.4579476118087769,0.38549262285232544,-1.376524806022644,0.2931917905807495,-1.455308437347412,0.292270690202713,-1.361278772354126,0.3001682162284851,-1.3800172805786133,0.2939501106739044,-1.3269370670011866
-1.0062899589538574,0.3471928536891937,-0.7817239165306091,0.2825389802455902,-0.7930693626403809,0.27432966232299805,-0.8529846668243408,0.29661181569099426,-0.88615882396698,0.3513471782207489,-1.0555173278498313
-1.2572801113128662,0.40191152691841125,-1.3173844814300537,0.415066123008728,-1.2922484874725342,0.39963874220848083,-1.240602731704712,0.42925626039505005,-1.2158856391906738,0.3977297842502594,-1.6777807052660807
-0.5351186394691467,0.5110061764717102,-0.5185068845748901,0.5167858600616455,-0.5376414656639099,0.5212550759315491,-0.4893585443496704,0.5257565975189209,-0.535904586315155,0.492180734872818,-1.2596373105057561
-0.24520009756088257,0.20854003727436066,-0.27085044980049133,0.2049916535615921,-0.2325017750263214,0.20567651093006134,-0.19419601559638977,0.206410750746727,-0.25495874881744385,0.21329286694526672,-0.4814860601221125
-0.9421674013137817,0.19565066695213318,-0.9648739099502563,0.19637718796730042,-0.8160179257392883,0.18250854313373566,-0.8151419758796692,0.18192273378372192,-0.8383419513702393,0.1753525286912918,-1.3098039199714864
-0.7115218639373779,0.1584250032901764,-0.6834535002708435,0.16535356640815735,-0.7245364189147949,0.15929140150547028,-0.6765962839126587,0.16515809297561646,-0.7917816042900085,0.16538381576538086,-1.0222763947111522
-0.5272177457809448,0.16334307193756104,-0.4879864454269409,0.17047157883644104,-0.6734516620635986,0.17537960410118103,-0.5982949137687683,0.17122434079647064,-0.5276684761047363,0.1720132827758789,-0.7594507517174003
-0.6193829774856567,0.1846257895231247,-0.5845399498939514,0.1834927350282669,-0.605230450630188,0.2044505476951599,-0.5988577604293823,0.18194016814231873,-0.631752610206604,0.1876494139432907,-0.6635402661514704
-0.9884156584739685,0.21379384398460388,-1.0005526542663574,0.21576376259326935,-1.17958402633667,0.22436761856079102,-0.8709283471107483,0.22641228139400482,-1.0431958436965942,0.21158549189567566,-0.640164517660112
-0.8185228705406189,0.15974600613117218,-0.7775004506111145,0.16662253439426422,-0.9312543869018555,0.170058935880661,-0.834916353225708,0.16110950708389282,-0.770356297492981,0.1647152602672577,-0.575118363368933
-0.5807282328605652,0.15981416404247284,-0.6037198901176453,0.16443943977355957,-0.5924597978591919,0.15870676934719086,-0.5914996862411499,0.16568225622177124,-0.6041151881217957,0.1631399542093277,-0.5606673061697374
-0.6669981479644775,0.2354952096939087,-0.5641893744468689,0.2265358865261078,-0.615207314491272,0.23184318840503693,-0.4619981646537781,0.23677298426628113,-0.6075927019119263,0.23313018679618835,-0.5272435506827877
-0.3956543803215027,0.18167489767074585,-0.4300634264945984,0.18464915454387665,-0.3854091763496399,0.16906100511550903,-0.347899854183197,0.18125979602336884,-0.36360299587249756,0.18000014126300812,-0.5157001606532141
-0.1771301031112671,0.21367408335208893,-0.23990613222122192,0.20747679471969604,-0.23195090889930725,0.21055801212787628,-0.2841191589832306,0.25045347213745117,-0.22108536958694458,0.20873364806175232,-0.28567024025476695
-0.3832920789718628,0.16830621659755707,-0.38277667760849,0.16799743473529816,-0.426625519990921,0.1696898192167282,-0.46917396783828735,0.17348861694335938,-0.4702756404876709,0.1709258258342743,-0.14146280243036088
-0.1732548475265503,0.1743154525756836,-0.059898555278778076,0.17036283016204834,-0.0784684419631958,0.1653759479522705,-0.15417590737342834,0.17430998384952545,-0.1610628068447113,0.17378808557987213,0.16316137497701835
0.030084729194641113,0.18252672255039215,0.1280503273010254,0.1826155185699463,0.15000414848327637,0.1824784129858017,0.12027192115783691,0.17209333181381226,0.1362084150314331,0.16842231154441833,0.34791518650169134
0.3697398900985718,0.23340776562690735,0.415780246257782,0.19957292079925537,0.37180519104003906,0.21755245327949524,0.3738144040107727,0.20028263330459595,0.3771328330039978,0.2064840942621231,0.4129642719966628
-0.6265084743499756,0.6020111441612244,-0.6373966932296753,0.5985564589500427,-0.5955100059509277,0.6081650853157043,-0.6346172094345093,0.5989515781402588,-0.6101837754249573,0.6093149185180664,-2.3979400086720375
-1.260570764541626,0.5398236513137817,-1.3783745765686035,0.5026698112487793,-1.317793607711792,0.5261368751525879,-1.167808175086975,0.5253587961196899,-1.2476260662078857,0.5334219336509705,-2.3010299956639813
-2.4329237937927246,0.19082516431808472,-2.426905632019043,0.19019505381584167,-2.91201114654541,0.2904844284057617,-2.9356095790863037,0.3046094477176666,-2.412600517272949,0.20084434747695923,-2.6989700043360187
-1.317962884902954,0.41359639167785645,-1.42763090133667,0.44267165660858154,-1.3753063678741455,0.4328661859035492,-1.2559223175048828,0.42947009205818176,-1.2515380382537842,0.40880948305130005,-2.657577319177794
-2.7259254455566406,0.19103798270225525,-2.619771957397461,0.20081432163715363,-2.869992256164551,0.292713463306427,-2.912456750869751,0.30783313512802124,-2.6332650184631348,0.20392577350139618,-2.2596373105057563
-2.0559394359588623,0.33019766211509705,-2.027513265609741,0.33393460512161255,-2.3244900703430176,0.33830344676971436,-2.019965171813965,0.3312825858592987,-2.104177951812744,0.3454776704311371,-3.154901959985743
-0.5179656744003296,0.2135676145553589,-0.5842986702919006,0.2056872844696045,-0.581105649471283,0.2081039845943451,-0.5017589926719666,0.21885676681995392,-0.6240434646606445,0.2148696482181549,-0.5139948136377577
-0.4765070676803589,0.2556250989437103,-0.5407564043998718,0.2331942319869995,-0.4758319854736328,0.2247929871082306,-0.529222309589386,0.24044308066368103,-0.4519328773021698,0.23647825419902802,-0.4682656907234498
-0.4776751697063446,0.18095937371253967,-0.503865659236908,0.18410959839820862,-0.4361781179904938,0.16382674872875214,-0.4802997410297394,0.1708257496356964,-0.49383795261383057,0.1730647087097168,-0.4495270428934366
-0.40736502408981323,0.17511402070522308,-0.4079570770263672,0.16456089913845062,-0.372396856546402,0.162654846906662,-0.39738017320632935,0.1701001226902008,-0.4075433909893036,0.17654544115066528,-0.4021951575957071
-0.46778059005737305,0.18005172908306122,-0.48794248700141907,0.17618288099765778,-0.4538682699203491,0.16780740022659302,-0.45368725061416626,0.16652143001556396,-0.4482859969139099,0.16319459676742554,-0.39913596369016047
-0.36115461587905884,0.21108601987361908,-0.29176607728004456,0.21345742046833038,-0.3620791733264923,0.20581680536270142,-0.36689653992652893,0.2251715362071991,-0.2498255968093872,0.23895488679409027,-0.32799455497704816
-0.4554778039455414,0.18783871829509735,-0.46334442496299744,0.18739432096481323,-0.4290952682495117,0.19156798720359802,-0.491876482963562,0.179767444729805,-0.4437849521636963,0.18699173629283905,-0.30557030904291693
-0.10045808553695679,0.1871458888053894,-0.18266960978507996,0.18944282829761505,-0.1811257302761078,0.19850531220436096,-0.23053354024887085,0.19547903537750244,-0.17159467935562134,0.21253123879432678,-0.17672144304832926
-0.08868163824081421,0.2143789380788803,-0.0840349793434143,0.19769491255283356,-0.10715797543525696,0.21135962009429932,0.011680543422698975,0.2170916050672531,-0.0729740560054779,0.2092900276184082,-0.09468993788391449
-0.06958383321762085,0.16922080516815186,-0.07875370979309082,0.16761286556720734,-0.08046972751617432,0.17465801537036896,-0.060433149337768555,0.16528141498565674,-0.05703657865524292,0.16347192227840424,-0.08139308485501809
-0.04131799936294556,0.1689392477273941,-0.05468994379043579,0.1649753451347351,-0.03299838304519653,0.15877202153205872,-0.040241539478302,0.16754545271396637,-0.052473485469818115,0.17301598191261292,-0.03198428600635821
-0.05716443061828613,0.18107493221759796,-0.020508110523223877,0.18052265048027039,-0.003974318504333496,0.1817358136177063,0.12371093034744263,0.1999693661928177,-0.04102545976638794,0.19825397431850433,-0.029049065654575875
-0.02476269006729126,0.16745556890964508,0.010849833488464355,0.16144555807113647,0.02599567174911499,0.1688392162322998,-0.0037826895713806152,0.17289628088474274,-6.383657455444336e-05,0.16926562786102295,-0.014124642691606343
0.032350361347198486,0.1852172613143921,0.05947089195251465,0.21150550246238708,0.05049043893814087,0.18593204021453857,0.041110098361968994,0.18331708014011383,0.04432636499404907,0.20250752568244934,0.02759421182622589
0.07066380977630615,0.18657509982585907,0.04493510723114014,0.19641424715518951,0.030401647090911865,0.1917884647846222,0.04017382860183716,0.19336208701133728,-0.002897500991821289,0.19702522456645966,0.030275802889287887
0.03832519054412842,0.18698687851428986,0.025232374668121338,0.18798117339611053,0.019446611404418945,0.1908293217420578,0.13218867778778076,0.20795220136642456,0.011896789073944092,0.20831015706062317,0.04261488458852481
0.07111787796020508,0.1611591875553131,0.06730222702026367,0.15998199582099915,0.08311724662780762,0.16613927483558655,0.013453185558319092,0.17139308154582977,0.034497082233428955,0.1658143401145935,0.08678679562662422
0.07059335708618164,0.16032887995243073,0.054213762283325195,0.1607717126607895,0.09573513269424438,0.15846875309944153,0.05666971206665039,0.17109881341457367,0.05906558036804199,0.16383375227451324,0.08972853307473597
0.1483381986618042,0.18299151957035065,0.16686058044433594,0.20084986090660095,0.15894919633865356,0.18990260362625122,0.1531856656074524,0.18183618783950806,0.1548675298690796,0.18702471256256104,0.1267157036857395
0.1368425488471985,0.16716820001602173,0.15131056308746338,0.17429324984550476,0.14255207777023315,0.1640002280473709,0.12651151418685913,0.17271435260772705,0.1255636215209961,0.15915583074092865,0.13097669160561715
0.1952778697013855,0.18422763049602509,0.14041036367416382,0.18213753402233124,0.11318314075469971,0.18470652401447296,0.11185848712921143,0.18606646358966827,0.15389704704284668,0.18089215457439423,0.13097669160561715
0.1373739242553711,0.20801180601119995,0.1564875841140747,0.2042131870985031,0.11670917272567749,0.19033217430114746,0.06864726543426514,0.1973092406988144,0.13458794355392456,0.22892245650291443,0.15624619039734447
0.22860229015350342,0.16534367203712463,0.20528745651245117,0.16613200306892395,0.23787719011306763,0.15996424853801727,0.1536371111869812,0.1754511147737503,0.1734725832939148,0.16375665366649628,0.19434780728009307
0.21140074729919434,0.15932214260101318,0.2198086380958557,0.16252878308296204,0.23389214277267456,0.1648937314748764,0.2703218460083008,0.16352799534797668,0.25979334115982056,0.16414883732795715,0.19542914245706253
0.1967453956604004,0.18308952450752258,0.1993246078491211,0.17996157705783844,0.19756418466567993,0.1806361973285675,0.11147522926330566,0.18984058499336243,0.1880093812942505,0.19586573541164398,0.22541267286595434
0.25073879957199097,0.2079499065876007,0.22613996267318726,0.2106214016675949,0.22997111082077026,0.22505465149879456,0.18488919734954834,0.22347058355808258,0.18386971950531006,0.22281324863433838,0.24368280735719336
0.08106797933578491,0.21692818403244019,0.2574976086616516,0.1838100403547287,0.2692970037460327,0.19472569227218628,0.23200160264968872,0.20194202661514282,0.24910801649093628,0.19386769831180573,0.24762962067911384
0.2659221291542053,0.16221624612808228,0.2734282612800598,0.16318680346012115,0.29728221893310547,0.16485682129859924,0.2701151967048645,0.16076432168483734,0.23359954357147217,0.1632738709449768,0.26533677796791766
0.2815854549407959,0.17928865551948547,0.2644866704940796,0.17740365862846375,0.27818048000335693,0.20155026018619537,0.2975233793258667,0.18008172512054443,0.28299349546432495,0.1938268095254898,0.2664668954402414
0.3761351704597473,0.16412952542304993,0.37754660844802856,0.16475051641464233,0.30194640159606934,0.16169844567775726,0.3076699376106262,0.16906367242336273,0.3251152038574219,0.1611175537109375,0.28284860283464475
0.20038408041000366,0.21964715421199799,0.2010689377784729,0.22484461963176727,0.17839467525482178,0.25174739956855774,0.21096694469451904,0.2545875310897827,0.1650363802909851,0.24638719856739044,0.29426777217945776
0.3257371187210083,0.16034401953220367,0.3513331413269043,0.16593430936336517,0.3364744186401367,0.1604609489440918,0.3670338988304138,0.15905506908893585,0.3249208331108093,0.16861234605312347,0.2968844755385471
0.2252563238143921,0.22385145723819733,0.2713446617126465,0.20722387731075287,0.2332228422164917,0.20979668200016022,0.38604456186294556,0.2463105320930481,0.24233239889144897,0.21995224058628082,0.3313057985532691
0.3919804096221924,0.167866513133049,0.36711055040359497,0.1700226366519928,0.3584253191947937,0.16671369969844818,0.30680233240127563,0.18661518394947052,0.3778548240661621,0.17025542259216309,0.33415205299228645
0.30830472707748413,0.17305898666381836,0.34910815954208374,0.17385898530483246,0.3651561141014099,0.16805820167064667,0.3485097885131836,0.17656318843364716,0.3030598759651184,0.18062147498130798,0.3523176109368268
0.35619646310806274,0.16200323402881622,0.36720871925354004,0.16003958880901337,0.3870486617088318,0.16683317720890045,0.3953678607940674,0.1607034057378769,0.38068461418151855,0.17261916399002075,0.35856297666105563
0.3214399218559265,0.2019759714603424,0.3520711064338684,0.1941087543964386,0.35677671432495117,0.19351635873317719,0.3709055185317993,0.18186958134174347,0.3841690421104431,0.20117945969104767,0.3839589106791115
0.3329945206642151,0.1784183382987976,0.29977691173553467,0.1974346786737442,0.3200380206108093,0.19018453359603882,0.2719222903251648,0.18360914289951324,0.3368160128593445,0.17908096313476562,0.38797679499043713
0.40378671884536743,0.16877339780330658,0.40876859426498413,0.17293289303779602,0.4208797216415405,0.16860340535640717,0.38582175970077515,0.1669912338256836,0.3824728727340698,0.17313902080059052,0.39003380589575937
0.352592408657074,0.23071131110191345,0.3842085599899292,0.215312197804451,0.3939436078071594,0.20202338695526123,0.3912091851234436,0.19541339576244354,0.3810967803001404,0.1951967477798462,0.43389778398306555
0.4402039051055908,0.20972715318202972,0.46350765228271484,0.1978011578321457,0.45403629541397095,0.19532360136508942,0.49733853340148926,0.18702338635921478,0.38489335775375366,0.20325054228305817,0.4756276114410809
0.39299696683883667,0.23507504165172577,0.46303683519363403,0.21318073570728302,0.4849463701248169,0.20633500814437866,0.4390184283256531,0.20358534157276154,0.4330599904060364,0.2232905626296997,0.5129110878474195
-0.7806036472320557,0.5582668781280518,-0.7640896439552307,0.562313973903656,-0.7988311052322388,0.5563256740570068,-0.7476682066917419,0.5617209672927856,-0.7785217761993408,0.5783227682113647,-0.5528419686577808
-0.6498514413833618,0.6165568232536316,-0.6611326336860657,0.6116818189620972,-0.6490577459335327,0.6092233061790466,-0.6342610120773315,0.6003576517105103,-0.7079953551292419,0.6228760480880737,-1.3872161432802645
-1.0875693559646606,0.49360784888267517,-0.6631065607070923,0.2649126350879669,-0.6796218156814575,0.2952139675617218,-0.6005495190620422,0.24268075823783875,-0.6663720011711121,0.2673327624797821,-0.5169835798558678
-0.9880762696266174,0.5309058427810669,-0.469416081905365,0.2944076657295227,-0.4822303354740143,0.31982916593551636,-0.5026199817657471,0.29001641273498535,-0.47782570123672485,0.24964088201522827,-0.444421927227045
-0.4303409457206726,0.453112930059433,-1.067399263381958,0.5577872395515442,-0.5634316802024841,0.44329771399497986,-0.3519240617752075,0.3659396767616272,-0.506173849105835,0.43073776364326477,-0.1966111750163865
-0.31006771326065063,0.34908944368362427,-0.68662428855896,0.4611818492412567,-0.4447799026966095,0.4008948504924774,-0.3548525273799896,0.39000195264816284,-0.21348044276237488,0.3550935387611389,-0.08118360963962049
0.14177930355072021,0.20206546783447266,0.1272684931755066,0.20664586126804352,-0.07949012517929077,0.3279733657836914,0.18083703517913818,0.19106034934520721,0.1316598653793335,0.20152749121189117,0.23585656875297398
0.2233702540397644,0.19220799207687378,0.16006433963775635,0.20048066973686218,-0.06927525997161865,0.3180478513240814,0.1749173402786255,0.18712086975574493,0.20763510465621948,0.18458934128284454,0.18315591543401297
0.4405670762062073,0.17867040634155273,0.34898799657821655,0.17594608664512634,0.39501333236694336,0.1708386093378067,0.4717634320259094,0.18271605670452118,0.39877110719680786,0.1650666892528534,0.4241790135787822
0.41237688064575195,0.17252297699451447,0.44085443019866943,0.16836856305599213,0.38825124502182007,0.18116016685962677,0.47274845838546753,0.1890742927789688,0.4167037010192871,0.16897979378700256,0.3907585287387172
0.5992818474769592,0.15947821736335754,0.6010662317276001,0.15945495665073395,0.6129074692726135,0.17071853578090668,0.6085278391838074,0.1601465791463852,0.5981070399284363,0.16577504575252533,0.594878511394642
0.593559980392456,0.16834063827991486,0.6012393236160278,0.16373169422149658,0.5743198394775391,0.158565953373909,0.6077194213867188,0.16156801581382751,0.5879111886024475,0.16296301782131195,0.6056066844300941
0.3315975069999695,0.188319593667984,0.2644755244255066,0.28203192353248596,0.17763477563858032,0.3041010797023773,0.4474828839302063,0.1948700249195099,0.38683223724365234,0.1927141696214676,0.11394335230683678
0.13044631481170654,0.18853826820850372,0.25752776861190796,0.282098650932312,0.16889643669128418,0.3029724061489105,0.16605603694915771,0.19705897569656372,0.11135047674179077,0.19189688563346863,0.414973347970818
0.668262243270874,0.1683782935142517,0.6848465800285339,0.15921135246753693,0.6720632910728455,0.1690666675567627,0.6630905866622925,0.16173115372657776,0.6563196778297424,0.16196945309638977,0.7211756032766088
0.6971441507339478,0.16725172102451324,0.7026875615119934,0.16000284254550934,0.7113094925880432,0.17075733840465546,0.6929274797439575,0.16245397925376892,0.6828439831733704,0.16243356466293335,0.6695121296915462
0.7242668867111206,0.16099977493286133,0.7048074007034302,0.16472823917865753,0.7019209265708923,0.16611027717590332,0.6916697025299072,0.15823015570640564,0.699574887752533,0.16479726135730743,0.6961116468379268
0.6869866251945496,0.1674792617559433,0.6636770367622375,0.16887956857681274,0.6424732208251953,0.1653366982936859,0.6759889721870422,0.1677304357290268,0.6765070557594299,0.17446616291999817,0.7745753543387348
-0.854228675365448,0.5821593999862671,-0.9165201783180237,0.5537251830101013,-0.6727852821350098,0.5840200185775757,-0.737174928188324,0.5781717300415039,-0.9090310335159302,0.5707244277000427,-1.0145735259169983
-0.9070590138435364,0.5635972023010254,-0.8384785056114197,0.6064556837081909,-0.7935253977775574,0.5907971262931824,-0.877510666847229,0.5894084572792053,-0.8359224200248718,0.585407018661499,-1.5686362358410126
-1.3419731855392456,0.24360863864421844,-1.1852784156799316,0.22807784378528595,-1.1857943534851074,0.3002404272556305,-1.1851403713226318,0.2326001077890396,-1.1461119651794434,0.2325253188610077,-1.1018235165023234
-1.0574719905853271,0.19773589074611664,-1.0867234468460083,0.19383355975151062,-1.1103973388671875,0.24056731164455414,-1.1005992889404297,0.1952754110097885,-1.1116278171539307,0.2369307577610016,-1.0655015487564323
-0.9941902160644531,0.19254441559314728,-0.9905633926391602,0.25451546907424927,-1.0123326778411865,0.19063477218151093,-1.006424903869629,0.19744431972503662,-1.0683585405349731,0.29198983311653137,-0.9408153823686288
-0.8470646142959595,0.25461581349372864,-0.8928743600845337,0.3386433720588684,-0.8410991430282593,0.2588897943496704,-0.8278069496154785,0.25851571559906006,-0.9158275127410889,0.34896403551101685,-0.8833922560117515
-0.16084140539169312,0.23403596878051758,-0.044885218143463135,0.2206272929906845,-0.1225142776966095,0.21118687093257904,-0.05395054817199707,0.2234315425157547,-0.16493326425552368,0.23120543360710144,-0.4188471080337112
-0.1979994773864746,0.530432403087616,-0.3836818337440491,0.5320504307746887,-0.20494720339775085,0.4782540202140808,-0.3262980282306671,0.5466321706771851,-0.11476624011993408,0.5268685221672058,-1.2612194415156308
-0.6675100326538086,0.2656570076942444,-0.6575438976287842,0.26761168241500854,-0.6088853478431702,0.25432008504867554,-0.8968528509140015,0.3122124671936035,-0.6648305058479309,0.2913568317890167,-0.8227521637443765
-0.5685073137283325,0.24505707621574402,-0.5228925943374634,0.24762944877147675,-0.5591850280761719,0.24072623252868652,-0.5687188506126404,0.24538400769233704,-0.5180171132087708,0.23520667850971222,-0.7700623140920662
-0.7563823461532593,0.33410993218421936,-0.8414515852928162,0.32633936405181885,-1.006882667541504,0.367470920085907,-0.7689189910888672,0.3148925304412842,-0.8485382795333862,0.34526968002319336,-0.5868679495651279
-0.8134428262710571,0.1949734091758728,-0.826055645942688,0.2013917863368988,-0.8049522638320923,0.1968274563550949,-0.8061889410018921,0.2322029173374176,-0.8242219090461731,0.19676195085048676,-0.5678327305574118
-0.8437404632568359,0.325896292924881,-0.7604199647903442,0.3271477222442627,-0.8729473352432251,0.32370808720588684,-0.8462718725204468,0.318263441324234,-0.8213649392127991,0.33347705006599426,-1.4921441283041692
-1.0768144130706787,0.3124673068523407,-1.150935173034668,0.30917826294898987,-1.0889886617660522,0.32037127017974854,-1.1500188112258911,0.4020768404006958,-1.1112189292907715,0.39129605889320374,-0.9689957186364632
-1.2430222034454346,0.4063699245452881,-1.310875654220581,0.3838057816028595,-1.2983113527297974,0.41176697611808777,-1.3458633422851562,0.36953404545783997,-1.2979645729064941,0.386001318693161,-0.9200955323332792
