seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.7281535863876343,0.2679554224014282,-0.626146137714386,0.3076906204223633,-0.4237467646598816,0.2877330183982849,-0.5165576338768005,0.3418612778186798,-0.6587836742401123,0.2995985448360443,0.07188200730612536
-0.5683039426803589,0.31956183910369873,-0.3343890905380249,0.274284690618515,-0.372821182012558,0.2580137848854065,-0.302812784910202,0.2723168432712555,-0.39008086919784546,0.3289969861507416,-0.6989700043360187
-0.58705735206604,0.3221185505390167,-0.5565797090530396,0.28202390670776367,-0.4339526295661926,0.2588297128677368,-0.6604912281036377,0.2785807251930237,-0.48161205649375916,0.2802075147628784,-0.6777807052660807
-0.43201249837875366,0.3337969481945038,-0.5033978819847107,0.28109827637672424,-0.4922162890434265,0.26613402366638184,-0.6712087392807007,0.28156760334968567,-0.5937862992286682,0.2877325713634491,-0.5528419686577808
-0.20072734355926514,0.2967625558376312,-0.5109953284263611,0.26805350184440613,-0.23570746183395386,0.28920212388038635,-0.39685383439064026,0.2532837390899658,-0.2793399691581726,0.33589622378349304,-0.5086383061657274
-0.5279707908630371,0.25944119691848755,-0.5516127347946167,0.3322671353816986,-0.5453730225563049,0.3374992311000824,-0.54917973279953,0.29990389943122864,-0.4517878293991089,0.2862963378429413,-0.6020599913279624
-0.48350900411605835,0.2581745982170105,-0.4564380645751953,0.33828115463256836,-0.5056992769241333,0.2988268733024597,-0.6048769950866699,0.27863070368766785,-0.2764632999897003,0.2899673879146576,-0.5528419686577808
-0.40478700399398804,0.29367122054100037,-0.5311412215232849,0.2666811943054199,-0.5662163496017456,0.2791772186756134,-0.5526293516159058,0.2999185025691986,-0.44027817249298096,0.2897401452064514,-0.4559319556497244
-0.3019350469112396,0.2912456691265106,-0.16318172216415405,0.2667555510997772,-0.28700050711631775,0.24919460713863373,-0.15967518091201782,0.3387596309185028,-0.2729988396167755,0.2888438105583191,-0.431798275933005
-1.2095214128494263,0.2631160318851471,-1.0965065956115723,0.2883532643318176,-1.2741336822509766,0.3290913701057434,-1.185815453529358,0.2821282148361206,-1.0635185241699219,0.28858307003974915,-1.403557067791621
-1.0068196058273315,0.31313109397888184,-1.185158610343933,0.32074737548828125,-1.3523633480072021,0.27109935879707336,-1.103238582611084,0.3377580940723419,-1.2459352016448975,0.26630401611328125,-1.3400749145650144
-1.0279786586761475,0.3006729185581207,-1.209716558456421,0.2638193368911743,-1.135974645614624,0.3151143789291382,-1.1232446432113647,0.279643177986145,-1.1842854022979736,0.2654154300689697,-1.2957853135959878
-1.0303113460540771,0.3005429208278656,-1.0889453887939453,0.29779917001724243,-1.0942203998565674,0.2582298815250397,-1.1225647926330566,0.28075331449508667,-1.089055061340332,0.2832593619823456,-1.2902071478331225
-1.1217870712280273,0.2757526934146881,-1.0513278245925903,0.285694420337677,-1.113900899887085,0.2543748915195465,-1.171921968460083,0.25962376594543457,-1.0281846523284912,0.3513394892215729,-1.2739717605981626
-1.1634306907653809,0.2886468172073364,-1.17877197265625,0.2782185673713684,-1.1771756410598755,0.28909778594970703,-1.2722216844558716,0.2569875419139862,-1.0126968622207642,0.33228012919425964,-1.2505093079948533
-0.9737077951431274,0.3097209930419922,-0.8068918585777283,0.295680433511734,-1.070997714996338,0.26850590109825134,-0.9416427612304688,0.29608863592147827,-0.9984850883483887,0.26313725113868713,-1.2376430157272562
-0.9933337569236755,0.3165559768676758,-1.2194716930389404,0.2655130922794342,-1.1211767196655273,0.3174295723438263,-1.0787330865859985,0.2562314569950104,-1.0297428369522095,0.2899317741394043,-1.209510955471654
-1.065177083015442,0.29347607493400574,-0.9330819845199585,0.28963544964790344,-1.0133432149887085,0.24930424988269806,-1.1497302055358887,0.302341490983963,-1.092348575592041,0.2968527376651764,-1.1914798357415581
-1.0276504755020142,0.30677422881126404,-1.0613648891448975,0.2786807417869568,-1.052377462387085,0.2687349021434784,-1.1741760969161987,0.27827024459838867,-1.1725515127182007,0.3165573477745056,-1.1892776845463975
-1.086153507232666,0.3058653473854065,-0.958629310131073,0.31562769412994385,-1.182276964187622,0.2750571668148041,-1.0668351650238037,0.2572534680366516,-1.151304841041565,0.30319198966026306,-1.1616217507972884
-1.1864125728607178,0.3469974994659424,-1.0543406009674072,0.3114868104457855,-1.2186167240142822,0.29539915919303894,-1.1386044025421143,0.3230057656764984,-1.2685586214065552,0.26461315155029297,-1.147428807998436
-1.195565104484558,0.2688103914260864,-1.1840087175369263,0.262064129114151,-1.153404951095581,0.3231171667575836,-1.139331340789795,0.32304447889328003,-1.2525558471679688,0.27794960141181946,-1.0674883021682888
-0.963660717010498,0.25420108437538147,-0.8764826059341431,0.29611435532569885,-0.7985681295394897,0.2621413767337799,-0.7633492946624756,0.2854989171028137,-0.8531138896942139,0.2624247074127197,-1.0651409866048887
-1.3254135847091675,0.2852989435195923,-1.4304909706115723,0.2674073278903961,-1.168534755706787,0.2743607461452484,-1.2401633262634277,0.2570621371269226,-1.2598316669464111,0.3075331449508667,-1.0339679768604992
-1.3077945709228516,0.273771196603775,-1.2796854972839355,0.327813982963562,-1.1513385772705078,0.27407899498939514,-1.1757889986038208,0.2539227306842804,-1.381762981414795,0.27690884470939636,-1.026354304975214
-1.3772152662277222,0.2888428270816803,-1.2749634981155396,0.3133980333805084,-1.1814675331115723,0.2746369242668152,-1.2374348640441895,0.25722113251686096,-1.2109484672546387,0.35433000326156616,-1.002850514877846
-0.7217603921890259,0.31605249643325806,-0.7449130415916443,0.3213127851486206,-0.777125358581543,0.32763659954071045,-0.7340216040611267,0.27587953209877014,-0.9452837705612183,0.27608516812324524,-0.9326102797444273
-1.6528435945510864,0.3231104016304016,-1.8351171016693115,0.27143940329551697,-1.5046451091766357,0.3106948435306549,-1.4158532619476318,0.3022371232509613,-1.592785120010376,0.2813451290130615,-1.9355420107730814
-1.5465614795684814,0.28239914774894714,-1.620239019393921,0.26498374342918396,-1.3905205726623535,0.2903895378112793,-1.5694326162338257,0.29855814576148987,-1.6694526672363281,0.2868712842464447,-1.8860566476931633
-2.17600679397583,0.2996041476726532,-1.9754278659820557,0.2981211245059967,-1.8619433641433716,0.2771747410297394,-2.0030593872070312,0.27887144684791565,-2.466431140899658,0.2880256772041321,-2.3841881453773732
-1.6988532543182373,0.3047095239162445,-1.6990153789520264,0.2853145897388458,-1.5934741497039795,0.30020999908447266,-1.801072359085083,0.2780510187149048,-1.5044174194335938,0.30445316433906555,-1.863287928614366
-1.5931196212768555,0.27398717403411865,-1.6812803745269775,0.26827937364578247,-1.6122632026672363,0.27073508501052856,-1.7375022172927856,0.3171287775039673,-1.4918746948242188,0.3024700880050659,-1.59307188689127
-1.5365694761276245,0.2894403338432312,-1.581223487854004,0.28645551204681396,-1.5296603441238403,0.28464335203170776,-1.4509508609771729,0.3187576234340668,-1.4455084800720215,0.3244006931781769,-1.584535642418604
-2.0377418994903564,0.28835123777389526,-2.0129542350769043,0.3003159165382385,-1.8175506591796875,0.2868900001049042,-1.7825822830200195,0.2826055586338043,-1.696922779083252,0.2961580157279968,-1.5653371899373132
-1.8005056381225586,0.2991597652435303,-1.5654802322387695,0.28669536113739014,-1.6458408832550049,0.28280848264694214,-1.413588047027588,0.3180141746997833,-1.4187804460525513,0.31359773874282837,-1.5469516027983703
-1.543273687362671,0.34597089886665344,-1.3445849418640137,0.31358301639556885,-1.1959460973739624,0.32453426718711853,-1.2441444396972656,0.3174493610858917,-1.3963038921356201,0.29768961668014526,-1.3269370670011866
-1.3265259265899658,0.35453900694847107,-1.2879480123519897,0.2892668843269348,-1.4102180004119873,0.2908910810947418,-1.2077915668487549,0.2843615710735321,-1.1812013387680054,0.2933753728866577,-1.0555173278498313
-1.9656658172607422,0.3288072645664215,-1.9035507440567017,0.33963990211486816,-1.8807438611984253,0.33370617032051086,-1.8953702449798584,0.3332955837249756,-2.184873580932617,0.35450074076652527,-1.6777807052660807
-1.578248143196106,0.34008142352104187,-1.799978494644165,0.3481598496437073,-1.781456470489502,0.3560398519039154,-1.7647600173950195,0.36871761083602905,-1.7871806621551514,0.3952014744281769,-1.2596373105057561
-0.5238534808158875,0.2770237922668457,-0.31012988090515137,0.262829065322876,-0.32948219776153564,0.26506537199020386,-0.38919973373413086,0.28152793645858765,-0.3889572024345398,0.26016995310783386,-0.4814860601221125
-0.7506318092346191,0.31206247210502625,-0.7447797060012817,0.31777703762054443,-0.672722339630127,0.30150631070137024,-0.6943612694740295,0.24838510155677795,-0.5451213717460632,0.2618671953678131,-1.3098039199714864
-0.808072030544281,0.26476550102233887,-0.7338145971298218,0.2512895166873932,-0.6784746050834656,0.2478705793619156,-0.6270040273666382,0.2594110071659088,-0.6336478590965271,0.2520103454589844,-1.0222763947111522
-0.6225006580352783,0.2581753432750702,-0.6537753343582153,0.24582494795322418,-0.7821696400642395,0.26665428280830383,-0.7542160749435425,0.24814103543758392,-0.6996138691902161,0.2719475030899048,-0.7594507517174003
-0.6179973483085632,0.28649407625198364,-0.6988946795463562,0.27710169553756714,-0.7068616151809692,0.25984570384025574,-0.5214596390724182,0.27039462327957153,-0.9471264481544495,0.3198877274990082,-0.6635402661514704
-0.8701776266098022,0.2945820987224579,-0.8349034786224365,0.2675466537475586,-0.6900677680969238,0.2663128077983856,-0.8744515776634216,0.2692018449306488,-0.777739942073822,0.2730616331100464,-0.640164517660112
-0.8548258543014526,0.2527764141559601,-0.8086988925933838,0.31992262601852417,-0.8328160643577576,0.2649408280849457,-0.8168305158615112,0.24641454219818115,-0.7340325713157654,0.2501702308654785,-0.575118363368933
-0.6777671575546265,0.24550962448120117,-0.6586295366287231,0.2626638412475586,-0.6673963069915771,0.251255601644516,-0.6181334853172302,0.2847220301628113,-0.5449345707893372,0.2604742646217346,-0.5606673061697374
-0.3917100429534912,0.2740955948829651,-0.24803069233894348,0.25768160820007324,-0.49772971868515015,0.2726353704929352,-0.3417056202888489,0.2817530035972595,-0.3257712721824646,0.2566801607608795,-0.5272435506827877
-0.3504529595375061,0.29569748044013977,-0.6020740270614624,0.32523655891418457,-0.4522785544395447,0.2589837610721588,-0.5212598443031311,0.31494003534317017,-0.5309082865715027,0.2729891240596771,-0.5157001606532141
-0.33824265003204346,0.287958562374115,-0.07163882255554199,0.24621237814426422,-0.42342686653137207,0.294720858335495,-0.40035343170166016,0.2545560300350189,-0.295503705739975,0.27343401312828064,-0.28567024025476695
-0.5230401754379272,0.26440533995628357,-0.7671242356300354,0.2827748954296112,-0.5785906314849854,0.25471606850624084,-0.737898588180542,0.2573505640029907,-0.6476362347602844,0.2536360025405884,-0.14146280243036088
-0.6905513405799866,0.27115973830223083,-0.7157395482063293,0.25668057799339294,-0.5635912418365479,0.24974319338798523,-0.6040090918540955,0.24792152643203735,-0.7469343543052673,0.26569879055023193,0.16316137497701835
-0.5017992258071899,0.3254678249359131,-0.3492911458015442,0.2438163012266159,-0.5143716335296631,0.2642550766468048,-0.39064663648605347,0.25001049041748047,-0.4795505106449127,0.267913818359375,0.34791518650169134
-0.20798099040985107,0.260431170463562,-0.04700672626495361,0.26088905334472656,-0.06259310245513916,0.25656530261039734,-0.061202943325042725,0.26431724429130554,-0.15222713351249695,0.25728997588157654,0.4129642719966628
-1.918898582458496,0.4108627438545227,-2.268792152404785,0.41587573289871216,-2.162430763244629,0.4419861435890198,-1.880539059638977,0.415748655796051,-1.8097684383392334,0.4312077760696411,-2.3979400086720375
-2.0934553146362305,0.35404476523399353,-2.745115280151367,0.3244805932044983,-2.52382755279541,0.32985907793045044,-2.3971333503723145,0.32347291707992554,-1.9979088306427002,0.324047327041626,-2.3010299956639813
-2.4387881755828857,0.2935240566730499,-2.4479827880859375,0.3156033456325531,-2.481275796890259,0.2925417125225067,-2.1686034202575684,0.31752699613571167,-1.9329724311828613,0.2945200502872467,-2.6989700043360187
-1.7032899856567383,0.3122186064720154,-1.4695050716400146,0.30692386627197266,-1.4214669466018677,0.33300065994262695,-1.6831072568893433,0.32488343119621277,-1.3306553363800049,0.3305147588253021,-2.657577319177794
-1.9103691577911377,0.2895394563674927,-2.023946762084961,0.2976502776145935,-2.3673274517059326,0.29692748188972473,-2.183485984802246,0.32008570432662964,-2.1488990783691406,0.35195738077163696,-2.2596373105057563
-2.5577967166900635,0.3691437244415283,-2.3576815128326416,0.3728850781917572,-2.5873146057128906,0.3648344576358795,-2.6047704219818115,0.36647510528564453,-2.4419989585876465,0.3710970878601074,-3.154901959985743
-0.6975336074829102,0.2824269235134125,-0.600225031375885,0.26235052943229675,-0.5372577905654907,0.26933151483535767,-0.4515112638473511,0.3262645900249481,-0.7276656031608582,0.2754223346710205,-0.5139948136377577
-0.9437328577041626,0.2743988633155823,-0.8632670640945435,0.2636195421218872,-0.9910374879837036,0.2480597198009491,-1.0030288696289062,0.26345452666282654,-0.8340408802032471,0.26635944843292236,-0.4682656907234498
-0.47290998697280884,0.2766910791397095,-0.6156622171401978,0.3212023973464966,-0.4836161136627197,0.27009958028793335,-0.5116515755653381,0.2752726972103119,-0.5831332206726074,0.25751107931137085,-0.4495270428934366
-0.5494858622550964,0.2664812505245209,-0.6232821345329285,0.28596872091293335,-0.6608375310897827,0.2482237070798874,-0.5845497846603394,0.26748523116111755,-0.6981971859931946,0.25489377975463867,-0.4021951575957071
-0.5659260749816895,0.2810511589050293,-0.5593745112419128,0.2695449888706207,-0.4831026494503021,0.2746589779853821,-0.5712343454360962,0.2803955376148224,-0.5416356921195984,0.2637687623500824,-0.39913596369016047
-0.6401605606079102,0.2811681032180786,-0.44260045886039734,0.2899092137813568,-0.5490158796310425,0.2758006751537323,-0.42897897958755493,0.31790560483932495,-0.5771896243095398,0.3223208487033844,-0.32799455497704816
-0.6012008190155029,0.2524377405643463,-0.5694441199302673,0.2542026937007904,-0.7511404156684875,0.2811063826084137,-0.6374160051345825,0.25516724586486816,-0.4617665410041809,0.2490379810333252,-0.30557030904291693
-0.16369426250457764,0.28262725472450256,-0.3393678665161133,0.26843199133872986,-0.3917582631111145,0.30339130759239197,-0.34897395968437195,0.3013467788696289,-0.23568430542945862,0.27853187918663025,-0.17672144304832926
-0.6964616179466248,0.285493403673172,-0.41686683893203735,0.2574717104434967,-0.4525110423564911,0.33903437852859497,-0.4835449159145355,0.35740864276885986,-0.584241509437561,0.27003049850463867,-0.09468993788391449
-0.4556989073753357,0.2760521471500397,-0.2271946668624878,0.28224751353263855,-0.27229613065719604,0.29103362560272217,-0.1635943055152893,0.2783567011356354,-0.09802278876304626,0.2640615999698639,-0.08139308485501809
-0.3405543267726898,0.27643200755119324,-0.2543579041957855,0.2693202495574951,-0.27147361636161804,0.2715646028518677,-0.27483636140823364,0.2882145941257477,-0.3319302499294281,0.28625330328941345,-0.03198428600635821
-0.14571020007133484,0.3114820718765259,0.02678048610687256,0.27906474471092224,0.07511371374130249,0.28568747639656067,0.010086596012115479,0.36218953132629395,-0.04909628629684448,0.2796616852283478,-0.029049065654575875
-0.31906211376190186,0.3244268000125885,-0.3729201555252075,0.2568027973175049,-0.25203263759613037,0.2802586257457733,-0.2596234679222107,0.29165878891944885,-0.2134576141834259,0.25968554615974426,-0.014124642691606343
-0.16243043541908264,0.28628385066986084,-0.1898648738861084,0.30414581298828125,-0.18387645483016968,0.286716490983963,-0.1790056824684143,0.29804402589797974,-0.08032852411270142,0.28372329473495483,0.02759421182622589
-0.11554223299026489,0.260932058095932,-0.12563490867614746,0.24059243500232697,-0.3961121737957001,0.2674615681171417,-0.3470537066459656,0.27850040793418884,-0.18910694122314453,0.2576124370098114,0.030275802889287887
-0.15444177389144897,0.26719290018081665,-0.36915117502212524,0.2640179395675659,-0.2875591814517975,0.2593228220939636,-0.14954403042793274,0.32751452922821045,-0.27332985401153564,0.2477966994047165,0.04261488458852481
0.061691224575042725,0.26775068044662476,0.12227857112884521,0.2714262306690216,0.0860527753829956,0.2725214660167694,0.07853591442108154,0.2779597043991089,0.026351749897003174,0.28371530771255493,0.08678679562662422
-0.03412985801696777,0.2808297276496887,-0.021301865577697754,0.29761946201324463,0.23323863744735718,0.2629204988479614,0.2494094967842102,0.2895229458808899,0.1208769679069519,0.27021148800849915,0.08972853307473597
0.13421416282653809,0.3059958219528198,0.19607466459274292,0.3183613121509552,0.22943603992462158,0.2979415953159332,0.08924335241317749,0.27152910828590393,0.17945992946624756,0.2762754559516907,0.1267157036857395
0.16633200645446777,0.29085227847099304,-0.038710832595825195,0.2848590612411499,0.07527041435241699,0.258113831281662,0.06093233823776245,0.32503652572631836,-0.0361289381980896,0.28064313530921936,0.13097669160561715
0.19413340091705322,0.3020746111869812,0.23308032751083374,0.2789360284805298,0.06833893060684204,0.29322701692581177,0.06537765264511108,0.2905845046043396,0.13400256633758545,0.2810753881931305,0.13097669160561715
-0.2562498152256012,0.32972490787506104,-0.010662317276000977,0.2750927209854126,-0.23793959617614746,0.2685214579105377,-0.08195477724075317,0.25622421503067017,-0.3541923761367798,0.29775938391685486,0.15624619039734447
0.34188205003738403,0.28474539518356323,0.13777309656143188,0.30989429354667664,0.2973082661628723,0.274729460477829,0.4263805150985718,0.337672621011734,0.2148410677909851,0.2853222191333771,0.19434780728009307
0.27783769369125366,0.2758830189704895,0.2450045943260193,0.24821050465106964,0.26623398065567017,0.2754310667514801,0.30166107416152954,0.28122732043266296,0.2007439136505127,0.2699463963508606,0.19542914245706253
0.03686279058456421,0.28662022948265076,0.08259427547454834,0.2471906840801239,0.01957988739013672,0.2558397054672241,0.02814549207687378,0.2663843035697937,0.007390737533569336,0.31476905941963196,0.22541267286595434
-0.1449042558670044,0.2955265939235687,-0.037885069847106934,0.2973613142967224,-0.15145355463027954,0.30869626998901367,-0.0586850643157959,0.3165440261363983,-0.16883030533790588,0.25845205783843994,0.24368280735719336
0.006905615329742432,0.33394795656204224,0.10696035623550415,0.28296828269958496,0.12379676103591919,0.2915039360523224,-0.0117226243019104,0.2753617465496063,0.0951191782951355,0.29333338141441345,0.24762962067911384
0.11710089445114136,0.2606777250766754,0.11826503276824951,0.2520541250705719,0.17603415250778198,0.25558409094810486,0.06907403469085693,0.2577243447303772,0.2429126501083374,0.27934953570365906,0.26533677796791766
0.23686903715133667,0.3009853959083557,0.3105732798576355,0.26800811290740967,0.35291212797164917,0.2970294654369354,0.32836419343948364,0.30830833315849304,0.23285549879074097,0.2980411648750305,0.2664668954402414
0.2051979899406433,0.2861461639404297,0.38397616147994995,0.28087562322616577,0.26152467727661133,0.27826303243637085,0.28977543115615845,0.2733928859233856,0.3177001476287842,0.2773793935775757,0.28284860283464475
-0.08667364716529846,0.26123085618019104,-0.2157718539237976,0.2465992569923401,-0.05390143394470215,0.30778566002845764,-0.040992677211761475,0.3255055248737335,-0.34057000279426575,0.33478933572769165,0.29426777217945776
0.27094417810440063,0.2707900106906891,0.37529265880584717,0.2758190333843231,0.3686153292655945,0.26726847887039185,0.35222142934799194,0.2696834206581116,0.21508830785751343,0.28161343932151794,0.2968844755385471
0.04657483100891113,0.3255230486392975,0.16200077533721924,0.28121379017829895,0.08897662162780762,0.28265616297721863,0.1180303692817688,0.33632251620292664,-0.0005882382392883301,0.2842499613761902,0.3313057985532691
0.18251246213912964,0.2849946916103363,0.24591213464736938,0.25343409180641174,0.15270328521728516,0.268411248922348,0.22491317987442017,0.32344070076942444,0.13446611166000366,0.28186339139938354,0.33415205299228645
0.31687474250793457,0.2793077826499939,0.29699742794036865,0.2703745663166046,0.16927534341812134,0.2752752900123596,0.16811561584472656,0.27757886052131653,0.16722577810287476,0.27822640538215637,0.3523176109368268
-0.06536799669265747,0.2740829885005951,0.1924183964729309,0.2744608223438263,0.05740928649902344,0.2732406556606293,0.08421778678894043,0.28498101234436035,0.08132517337799072,0.2627950608730316,0.35856297666105563
0.2660771608352661,0.3026970326900482,0.33054816722869873,0.2815103232860565,0.4067268967628479,0.3017524182796478,0.2935601472854614,0.27189579606056213,0.13017791509628296,0.311489462852478,0.3839589106791115
0.34597712755203247,0.25625917315483093,0.18891721963882446,0.26423048973083496,0.018907248973846436,0.26634618639945984,0.21311670541763306,0.26289626955986023,0.24728620052337646,0.2617449164390564,0.38797679499043713
0.1566544771194458,0.2718861997127533,0.12579196691513062,0.2462214231491089,0.1360257863998413,0.29753124713897705,0.09437572956085205,0.258924275636673,0.030165433883666992,0.2674620449542999,0.39003380589575937
0.2699355483055115,0.3261449337005615,0.340300977230072,0.2917467951774597,0.2673110365867615,0.2707076072692871,0.16931378841400146,0.28172311186790466,0.2845759987831116,0.28151997923851013,0.43389778398306555
0.29558199644088745,0.3290564715862274,0.21526747941970825,0.2548024356365204,0.2502870559692383,0.26494529843330383,0.1455289125442505,0.24686500430107117,0.2934691905975342,0.33013078570365906,0.4756276114410809
0.2544269561767578,0.33748659491539,0.11399561166763306,0.2993273437023163,0.19626379013061523,0.2606143057346344,0.11126589775085449,0.26172202825546265,0.10046398639678955,0.2751201391220093,0.5129110878474195
-0.6911803483963013,0.3398633599281311,-0.7371602058410645,0.3181775212287903,-0.6889363527297974,0.3472333550453186,-0.7773544192314148,0.31974178552627563,-0.6034383773803711,0.3523474335670471,-0.5528419686577808
-0.6655949354171753,0.4444864094257355,-0.706504225730896,0.44848668575286865,-0.4364851117134094,0.425332635641098,-0.39287030696868896,0.4303019046783447,-0.6129843592643738,0.42872363328933716,-1.3872161432802645
-0.22888228297233582,0.38447895646095276,-0.403364896774292,0.38355931639671326,-0.42928463220596313,0.3609275221824646,-0.4937381148338318,0.34460559487342834,-0.4456198215484619,0.3834804892539978,-0.5169835798558678
0.06785118579864502,0.4248694181442261,-0.21808183193206787,0.3773094415664673,-0.29101836681365967,0.38406407833099365,-0.16826748847961426,0.38019058108329773,-0.05827593803405762,0.41051027178764343,-0.444421927227045
0.23414087295532227,0.2923266887664795,0.29506248235702515,0.2842614948749542,0.27968865633010864,0.2818800210952759,0.16167783737182617,0.28162455558776855,0.20841646194458008,0.29347285628318787,-0.1966111750163865
-0.2437315285205841,0.36467286944389343,0.0002060532569885254,0.3072291314601898,0.017512857913970947,0.36637234687805176,-0.08455023169517517,0.3604172468185425,-0.07700854539871216,0.3575041890144348,-0.08118360963962049
-0.2970152199268341,0.3073193430900574,0.08694732189178467,0.3553425967693329,0.012066066265106201,0.32083484530448914,0.024860620498657227,0.27889472246170044,-0.18534651398658752,0.31350746750831604,0.23585656875297398
-0.0664733350276947,0.3488484025001526,0.049006640911102295,0.27642402052879333,-0.0794324278831482,0.3535842299461365,0.08497172594070435,0.2876097857952118,-0.06067466735839844,0.33127784729003906,0.18315591543401297
0.2522572875022888,0.3410026431083679,0.21168780326843262,0.27822211384773254,0.16884243488311768,0.26259952783584595,0.36871421337127686,0.27829283475875854,0.21503031253814697,0.2740556597709656,0.4241790135787822
0.25897377729415894,0.29193758964538574,0.4161824584007263,0.276765912771225,0.4446415305137634,0.30335795879364014,0.254665732383728,0.35061919689178467,0.28573834896087646,0.28244560956954956,0.3907585287387172
0.299923837184906,0.30074697732925415,0.6119530200958252,0.26431575417518616,0.4491204619407654,0.2739146947860718,0.5053289532661438,0.26338469982147217,0.5680908560752869,0.2920279800891876,0.594878511394642
0.3406561613082886,0.3447553217411041,0.4465060234069824,0.2515561580657959,0.4405726194381714,0.2834130823612213,0.5324138402938843,0.27315229177474976,0.3940708041191101,0.3016650974750519,0.6056066844300941
0.21559429168701172,0.29619041085243225,0.12324672937393188,0.29381319880485535,0.14789026975631714,0.2980514168739319,0.278817355632782,0.32094499468803406,0.31204837560653687,0.30220988392829895,0.11394335230683678
0.23547542095184326,0.30504247546195984,0.15543508529663086,0.2955966889858246,0.1326843500137329,0.28724798560142517,0.1448093056678772,0.27529242634773254,-0.008408844470977783,0.2711998522281647,0.414973347970818
0.4724074602127075,0.3354755938053131,0.6123924851417542,0.25941091775894165,0.6220801472663879,0.28756216168403625,0.6128900051116943,0.2527391016483307,0.5126238465309143,0.303914338350296,0.7211756032766088
0.4807623624801636,0.3211970329284668,0.46796363592147827,0.2776851952075958,0.48400360345840454,0.2971157133579254,0.6028425693511963,0.26275891065597534,0.5291902422904968,0.27398765087127686,0.6695121296915462
0.5737529993057251,0.28026437759399414,0.6098498106002808,0.24945463240146637,0.5302122235298157,0.26708948612213135,0.6010164022445679,0.25822514295578003,0.5469831824302673,0.24753037095069885,0.6961116468379268
0.4747310280799866,0.2849559783935547,0.5906723141670227,0.30864253640174866,0.6829304695129395,0.2812916934490204,0.5769738554954529,0.28893914818763733,0.6113895773887634,0.34036552906036377,0.7745753543387348
-0.4958602786064148,0.3049817681312561,-0.48313432931900024,0.31352680921554565,-0.4874270260334015,0.34784138202667236,-0.4407747685909271,0.3026866614818573,-0.5348806977272034,0.30366969108581543,-1.0145735259169983
-0.7028080224990845,0.4006398320198059,-0.7842276692390442,0.3881518542766571,-0.7054551243782043,0.4099313020706177,-0.7672985792160034,0.39840149879455566,-0.7453118562698364,0.3905537724494934,-1.5686362358410126
-1.2385082244873047,0.3648923933506012,-1.301519751548767,0.297845721244812,-1.1667476892471313,0.33113008737564087,-1.182522177696228,0.32819345593452454,-1.240236759185791,0.3339879810810089,-1.1018235165023234
-1.2163058519363403,0.30543583631515503,-1.0902106761932373,0.3442862033843994,-1.0826160907745361,0.33053168654441833,-1.2038209438323975,0.32055097818374634,-1.3116238117218018,0.36385419964790344,-1.0655015487564323
-1.0694111585617065,0.27444979548454285,-1.0615036487579346,0.32227984070777893,-1.0734989643096924,0.3202984631061554,-1.1383016109466553,0.28228017687797546,-1.2412607669830322,0.35707923769950867,-0.9408153823686288
-0.792458176612854,0.2829601764678955,-0.7383348941802979,0.29567956924438477,-0.7983081340789795,0.32239195704460144,-0.7578102946281433,0.30235549807548523,-0.9346961975097656,0.3598843216896057,-0.8833922560117515
-0.22991624474525452,0.34525126218795776,-0.23952925205230713,0.3552969694137573,-0.4127023220062256,0.3109767735004425,-0.2090902030467987,0.33182939887046814,0.0034832358360290527,0.31013694405555725,-0.4188471080337112
-0.5059458613395691,0.34661802649497986,-0.6620852947235107,0.3418821394443512,-0.6025189757347107,0.3281972110271454,-0.6658861041069031,0.36962175369262695,-0.6876697540283203,0.34708306193351746,-1.2612194415156308
-1.2122611999511719,0.3022450804710388,-1.2757458686828613,0.3305932283401489,-1.1113197803497314,0.31521302461624146,-1.2807992696762085,0.329604834318161,-1.2420315742492676,0.31866350769996643,-0.8227521637443765
-1.1164155006408691,0.41018980741500854,-1.004563808441162,0.3841487765312195,-1.137192964553833,0.366682231426239,-0.9903606176376343,0.40309813618659973,-0.9270235896110535,0.36499568819999695,-0.7700623140920662
-0.9661866426467896,0.2832365036010742,-0.9081334471702576,0.289468377828598,-0.97676682472229,0.3225720524787903,-1.0028440952301025,0.2915290892124176,-0.9954620003700256,0.32014375925064087,-0.5868679495651279
-1.111902117729187,0.3192005157470703,-1.115487813949585,0.3862346112728119,-1.0464119911193848,0.3554686903953552,-1.0496246814727783,0.36842361092567444,-1.1959786415100098,0.36656370759010315,-0.5678327305574118
-0.6650481224060059,0.33231478929519653,-0.9165241718292236,0.3925175964832306,-1.1508744955062866,0.2905353605747223,-0.865695059299469,0.3267679214477539,-1.201632022857666,0.29832473397254944,-1.4921441283041692
-0.6038897633552551,0.35234612226486206,-0.8013469576835632,0.3443002998828888,-0.5606725215911865,0.37287092208862305,-0.6563401818275452,0.34135329723358154,-0.5010965466499329,0.3084266781806946,-0.9689957186364632
-0.4150545001029968,0.36981305480003357,-0.5431937575340271,0.34239664673805237,-0.3733658492565155,0.3726878762245178,-0.40362033247947693,0.3480755686759949,-0.30143776535987854,0.3587348759174347,-0.9200955323332792
