seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-0.3996884822845459,0.43194645643234253,-0.6932154893875122,0.4602296054363251,-0.37482529878616333,0.44083672761917114,-0.8443742990493774,0.4633982181549072,-0.5449733734130859,0.44243529438972473,-0.14413814739178446
0.3237100839614868,0.45952150225639343,0.3982412815093994,0.45408615469932556,0.09746783971786499,0.4623212218284607,-0.040187716484069824,0.4109830856323242,0.48627060651779175,0.49520987272262573,-0.2601967260854237
0.1290302872657776,0.472135454416275,0.10374397039413452,0.5699305534362793,0.07938212156295776,0.4622665345668793,0.1189800500869751,0.4395206570625305,0.34815752506256104,0.4753752648830414,-0.27454085737483547
0.38802164793014526,0.48853033781051636,0.18830639123916626,0.5153511166572571,0.10927104949951172,0.4631352126598358,0.1219833493232727,0.44471192359924316,0.2755976915359497,0.5683104395866394,-0.30565194441676663
-0.8340151309967041,0.46388503909111023,-0.45841121673583984,0.4942496716976166,-0.4295852780342102,0.5487664937973022,-0.5136144161224365,0.41981419920921326,-0.4620934724807739,0.4215541481971741,-0.1674355267009823
3.149038791656494,0.5117347240447998,3.497668981552124,0.48728129267692566,3.4770667552948,0.5028029680252075,3.051281452178955,0.49640679359436035,3.128511905670166,0.48408985137939453,3.6989700043360187
3.728717088699341,0.5192009806632996,3.455822229385376,0.4547120928764343,3.479015827178955,0.47150179743766785,3.472688674926758,0.5123031139373779,3.7888026237487793,0.514254629611969,3.6989700043360187
1.791830062866211,0.4730413854122162,2.2202162742614746,0.4810102880001068,2.4323792457580566,0.4489528238773346,2.0786406993865967,0.46836763620376587,2.1814846992492676,0.4546809196472168,2.746874658338978
2.378265857696533,0.453816682100296,2.0250680446624756,0.451160728931427,2.2825965881347656,0.47940486669540405,2.233353614807129,0.46776270866394043,2.410365104675293,0.48709923028945923,2.4165289159282226
2.514981746673584,0.44022276997566223,2.550943613052368,0.45145416259765625,2.0859923362731934,0.4450716972351074,2.508967399597168,0.5268875360488892,2.536867618560791,0.4864048957824707,2.3540075827213145
2.3784196376800537,0.45828425884246826,2.8907618522644043,0.45716747641563416,2.7420945167541504,0.4596205949783325,2.6074130535125732,0.5147036910057068,2.6528329849243164,0.5170732736587524,3.21045229296202
2.7521297931671143,0.46108636260032654,2.59354567527771,0.48088642954826355,2.5535082817077637,0.47337985038757324,2.78165864944458,0.4495193660259247,2.8769545555114746,0.48951730132102966,0.9325682743251955
2.5533647537231445,0.47487106919288635,2.6326284408569336,0.47107988595962524,2.7169065475463867,0.46101561188697815,2.212069034576416,0.5318217277526855,2.1793081760406494,0.4914016127586365,3.5122395591010913
2.3626229763031006,0.5396485924720764,2.337648391723633,0.4903036952018738,2.1715145111083984,0.5169016122817993,2.5203428268432617,0.46745526790618896,2.3257832527160645,0.44857707619667053,2.304183927444558
2.6094000339508057,0.5587632060050964,2.460618019104004,0.4625419080257416,2.6211295127868652,0.4529222249984741,2.347242832183838,0.4665246307849884,2.7169127464294434,0.4716569483280182,1.8970770032094204
2.8600072860717773,0.5176749229431152,2.852287530899048,0.5412095785140991,2.6524713039398193,0.5275232791900635,2.4259192943573,0.5710533857345581,2.90632700920105,0.549242377281189,1.7403626894942439
2.3589773178100586,0.6000460386276245,2.497810125350952,0.6056488752365112,2.3106331825256348,0.5594853758811951,2.2617034912109375,0.6110537648200989,2.949932098388672,0.6161515116691589,2.1825002473792
-0.4922834634780884,0.45677581429481506,-0.6264442205429077,0.43098610639572144,-0.5858492851257324,0.4385894238948822,-0.5793218612670898,0.47524842619895935,-0.29534637928009033,0.4380548894405365,-0.8830935322935174
3.167043447494507,0.4874677062034607,2.942067861557007,0.5191571712493896,3.0428872108459473,0.503060519695282,2.9624452590942383,0.39508330821990967,3.068265438079834,0.42319899797439575,2.7483431044875495
2.8378584384918213,0.4204082787036896,2.741352081298828,0.4438405930995941,2.926551580429077,0.4131287634372711,2.885042190551758,0.40884310007095337,3.1438064575195312,0.42990580201148987,2.8374369137301994
2.894291400909424,0.44001898169517517,2.8681399822235107,0.4385110139846802,2.8302485942840576,0.43284085392951965,2.8976383209228516,0.4278857707977295,2.7412784099578857,0.41451072692871094,2.78801273285574
3.305785655975342,0.4335700273513794,3.4368910789489746,0.433706134557724,3.28983473777771,0.43366101384162903,3.2899889945983887,0.4146561622619629,3.0676074028015137,0.4744420051574707,3.141305507230986
3.079198122024536,0.45951515436172485,2.6736464500427246,0.4337758719921112,2.685230016708374,0.42411839962005615,2.970973014831543,0.4194429814815521,2.8770129680633545,0.42681699991226196,2.462368045522524
2.8764901161193848,0.42329561710357666,2.9671218395233154,0.5048743486404419,2.7271642684936523,0.4249339997768402,2.8903918266296387,0.4249269366264343,2.9190258979797363,0.4269382059574127,2.741939077729199
2.9542429447174072,0.39445799589157104,2.8619942665100098,0.4253544807434082,2.9504342079162598,0.419878751039505,2.966869831085205,0.4282446503639221,2.8972716331481934,0.40141648054122925,3.0
2.862694025039673,0.4571878910064697,2.8961260318756104,0.42859384417533875,2.8135337829589844,0.4352736473083496,2.9393680095672607,0.4212787449359894,2.8833518028259277,0.4323987662792206,2.9354820739988465
2.7973995208740234,0.44954878091812134,2.5790457725524902,0.512046217918396,2.8281359672546387,0.43553006649017334,2.7986507415771484,0.524430513381958,2.6575565338134766,0.4161342978477478,2.814274238747904
2.737642765045166,0.4393378794193268,2.5492265224456787,0.41642889380455017,2.317154884338379,0.47928568720817566,2.5938286781311035,0.4359419643878937,2.552487850189209,0.429768443107605,2.70687133673295
3.1358137130737305,0.4455396831035614,3.1932902336120605,0.45532453060150146,3.034914493560791,0.4081214368343353,3.1308858394622803,0.44030511379241943,3.2161662578582764,0.4049263596534729,3.20652095363069
3.140817642211914,0.4311094880104065,3.2310752868652344,0.4228269159793854,3.2306771278381348,0.4205820858478546,3.2047014236450195,0.42708781361579895,3.2685556411743164,0.42218196392059326,3.3586960995738107
2.9451870918273926,0.512723445892334,3.1062867641448975,0.4355090260505676,3.0911736488342285,0.44112294912338257,3.1781411170959473,0.39689987897872925,3.071948528289795,0.4307027757167816,3.076086756743291
2.834383487701416,0.43736961483955383,2.8232245445251465,0.4255762994289398,2.8114469051361084,0.4302700161933899,2.7900023460388184,0.4514371156692505,2.848618507385254,0.41158005595207214,2.9565237915936438
1.8327479362487793,0.695144772529602,2.095306396484375,0.6823141574859619,1.904829740524292,0.7495107054710388,2.128884792327881,0.7123427391052246,1.8187305927276611,0.7371984720230103,2.155336037465062
2.134430408477783,0.5598869323730469,2.341566562652588,0.5242258906364441,1.862593173980713,0.5347634553909302,1.8705644607543945,0.5474228262901306,2.142033338546753,0.5191637277603149,2.3010299956639813
2.434934377670288,0.4817506968975067,2.652334451675415,0.5088669061660767,2.4104557037353516,0.48633459210395813,2.3582205772399902,0.5048991441726685,2.365955352783203,0.4740297198295593,2.4082399653118496
2.3379101753234863,0.5135189294815063,1.7136646509170532,0.5355646014213562,1.8769659996032715,0.5468750596046448,2.197547674179077,0.5386790633201599,2.1637914180755615,0.5371189713478088,2.012837224705172
2.4231011867523193,0.4832281768321991,2.2396888732910156,0.5190895199775696,2.2058029174804688,0.49167656898498535,2.5845108032226562,0.49804896116256714,2.3761167526245117,0.5727038979530334,2.4082399653118496
2.7716166973114014,0.5624555945396423,2.6522226333618164,0.5602458715438843,2.5096044540405273,0.5491068363189697,2.6242077350616455,0.6053351759910583,2.372197151184082,0.5930837988853455,2.44870631990508
1.9805963039398193,0.45470091700553894,1.957953929901123,0.44785627722740173,2.035480499267578,0.45218542218208313,2.102386236190796,0.5445074439048767,1.831230640411377,0.4653010666370392,1.8487323228597905
1.2764250040054321,0.43721407651901245,1.3007267713546753,0.4320376217365265,1.4531497955322266,0.424617201089859,1.295184850692749,0.4314722418785095,1.362186312675476,0.4315304458141327,1.6911547233885742
1.7927182912826538,0.4578988254070282,1.807974100112915,0.5187276005744934,1.9817322492599487,0.4479255676269531,1.8694660663604736,0.47569844126701355,1.6954786777496338,0.44246384501457214,1.8273016807154139
1.4063392877578735,0.4257858395576477,1.4939312934875488,0.45115330815315247,1.5592408180236816,0.4171150028705597,1.429539680480957,0.4429813623428345,1.5898003578186035,0.4338196814060211,1.749807017901001
1.6834955215454102,0.4650840163230896,1.705225944519043,0.43865469098091125,1.7690386772155762,0.45119988918304443,1.9922008514404297,0.4760913848876953,1.741847038269043,0.42596757411956787,1.7718984742630428
1.6269581317901611,0.47596320509910583,1.6535460948944092,0.5117530822753906,1.598572015762329,0.45829904079437256,1.7763173580169678,0.5388484001159668,1.52718186378479,0.5212447643280029,1.630063952650961
1.542712926864624,0.40749701857566833,1.4574809074401855,0.41746988892555237,1.2942094802856445,0.46575242280960083,1.4989721775054932,0.4051259458065033,1.5523877143859863,0.42672789096832275,1.7697723174478275
1.6903955936431885,0.4782036244869232,1.7291710376739502,0.44303128123283386,1.6322681903839111,0.5010088086128235,1.4005513191223145,0.5194713473320007,1.5245863199234009,0.46042177081108093,1.5817214203849028
1.1420679092407227,0.4603549540042877,1.0849978923797607,0.4353346824645996,1.1819037199020386,0.5538637638092041,1.0873548984527588,0.5436939597129822,1.1738717555999756,0.4363407492637634,1.3746432963453468
1.6557433605194092,0.4807760417461395,1.609251856803894,0.4695477783679962,1.3838117122650146,0.48413345217704773,1.4409878253936768,0.4650813043117523,1.4527993202209473,0.45681697130203247,1.5279582682846446
1.6183197498321533,0.470197468996048,1.6071808338165283,0.44436007738113403,1.5818132162094116,0.4484833776950836,1.38165283203125,0.459953248500824,1.5787944793701172,0.4810730516910553,1.5007691607550182
1.3764809370040894,0.4992768466472626,1.4402841329574585,0.47698959708213806,1.4794541597366333,0.49036797881126404,1.174420714378357,0.5641496777534485,1.6593225002288818,0.46262237429618835,1.430205792067269
1.0228784084320068,0.4983557462692261,1.2429544925689697,0.42215314507484436,1.1495699882507324,0.4612177312374115,1.128658413887024,0.458552747964859,1.3237990140914917,0.4237346947193146,1.4742734181326773
1.3250312805175781,0.4693416655063629,1.2814280986785889,0.5368096232414246,1.3732829093933105,0.4837353527545929,0.9561730623245239,0.5046573281288147,1.06502366065979,0.4893623888492584,1.413813520543354
1.1933104991912842,0.44761306047439575,1.2484897375106812,0.4336901307106018,1.165926218032837,0.45226192474365234,1.2393560409545898,0.43059486150741577,1.321974277496338,0.4398459494113922,1.4743461977881533
0.8440532684326172,0.4581785202026367,1.0972659587860107,0.4354337155818939,0.996971845626831,0.43518006801605225,0.9684919118881226,0.5163020491600037,0.9693113565444946,0.4246995747089386,1.2354641059591605
1.3197325468063354,0.45423904061317444,1.3365558385849,0.45020392537117004,1.3888251781463623,0.46199342608451843,1.2484134435653687,0.48491156101226807,1.4986088275909424,0.4621114134788513,1.3764099587970406
1.1833909749984741,0.45948895812034607,1.1014177799224854,0.48549512028694153,1.300156593322754,0.4428180158138275,1.5007823705673218,0.5014492273330688,1.3456759452819824,0.44676801562309265,1.3804753391098448
0.9637295007705688,0.5043417811393738,0.7958014011383057,0.5524781942367554,1.1345198154449463,0.4840623140335083,1.251835584640503,0.4438786208629608,0.944922685623169,0.48311346769332886,1.2966491780990934
1.1170969009399414,0.48547545075416565,0.882399320602417,0.4983614981174469,0.933763861656189,0.41998490691185,0.8569544553756714,0.5101174116134644,0.8811720609664917,0.45536985993385315,1.2981821517911347
1.2705785036087036,0.5030052661895752,1.4617717266082764,0.4584950804710388,1.3224141597747803,0.4824901819229126,1.2413935661315918,0.47138512134552,0.9653231501579285,0.47698578238487244,1.280691413343001
0.9583560228347778,0.5062533617019653,0.7382627725601196,0.4515977203845978,0.8470277786254883,0.44118115305900574,1.0158382654190063,0.44259271025657654,0.38781100511550903,0.49561646580696106,1.0941349531626912
1.1722338199615479,0.48118650913238525,1.3508248329162598,0.5074065327644348,1.0257773399353027,0.4543098509311676,1.3493146896362305,0.5736894011497498,1.3522248268127441,0.46215882897377014,1.2302819158169285
1.1347507238388062,0.4539916217327118,1.1137033700942993,0.44904825091362,1.184751272201538,0.45703601837158203,1.0289844274520874,0.47107914090156555,1.0281299352645874,0.46070408821105957,1.239856395556882
1.0535531044006348,0.46350663900375366,1.1141817569732666,0.41947320103645325,1.163577914237976,0.4397328197956085,1.042944073677063,0.4252932071685791,1.0046696662902832,0.5120998024940491,1.3604028425674604
0.6874788999557495,0.4566941261291504,0.8613470196723938,0.48397013545036316,0.6732997298240662,0.5204433798789978,0.7389669418334961,0.5291922688484192,0.8759918212890625,0.4389534294605255,0.9887917815307437
1.2707276344299316,0.5384508371353149,1.2950958013534546,0.502880334854126,1.227596402168274,0.4871688783168793,1.2835252285003662,0.477712482213974,1.149344801902771,0.48474106192588806,1.0801263997448851
0.6810938119888306,0.442300945520401,0.8970626592636108,0.41775721311569214,0.6057366728782654,0.4347643256187439,0.7852880954742432,0.4433782994747162,0.9301807880401611,0.43317681550979614,1.0801263997448851
0.8209165334701538,0.49625691771507263,0.8080205917358398,0.4572458565235138,0.5937129259109497,0.47988298535346985,0.7275767922401428,0.52210533618927,0.9642161130905151,0.48778218030929565,1.1555354937858646
1.165703535079956,0.45881596207618713,1.2614697217941284,0.4576614499092102,0.8546909093856812,0.45880982279777527,1.1794359683990479,0.47393831610679626,1.031278371810913,0.4598642885684967,1.0458367464142944
0.13442784547805786,0.42347922921180725,0.4481373429298401,0.43995073437690735,0.09495401382446289,0.513554036617279,0.06859046220779419,0.5404581427574158,0.013011693954467773,0.5363653302192688,0.6961949619737903
1.093636155128479,0.459612101316452,1.4352116584777832,0.45422035455703735,1.3083453178405762,0.4497981369495392,1.1008111238479614,0.44319817423820496,1.1689355373382568,0.46860694885253906,1.0508370135649823
0.8645951151847839,0.5189809799194336,0.6023775935173035,0.46147602796554565,0.6623170375823975,0.4633883833885193,0.5603100657463074,0.5696346759796143,0.6111039519309998,0.47565898299217224,0.797579815793672
0.4137040376663208,0.4560029208660126,0.6258990168571472,0.43369007110595703,0.48623573780059814,0.44635725021362305,0.5447357296943665,0.5438122749328613,0.6591464281082153,0.4717482924461365,0.8305933515989188
0.6380571126937866,0.4602270722389221,0.4538494944572449,0.4445289075374603,0.7674614191055298,0.44840070605278015,0.46900856494903564,0.4758342504501343,0.5705776214599609,0.45825788378715515,0.797579815793672
0.8332032561302185,0.4612383246421814,0.5372923016548157,0.446231871843338,1.1287264823913574,0.4415937662124634,0.7686371803283691,0.4414810240268707,0.8188990354537964,0.4507265090942383,0.9614366144771598
0.746025800704956,0.4995307922363281,0.8664699792861938,0.46240898966789246,0.5084102153778076,0.4932241141796112,1.1126824617385864,0.4524162709712982,0.9351855516433716,0.5119273662567139,0.9871310649941744
0.894550621509552,0.4159369170665741,0.8278019428253174,0.4685520827770233,0.732551097869873,0.43361979722976685,0.8745054006576538,0.4180506765842438,1.0383421182632446,0.42783868312835693,1.1263196365340924
0.37743914127349854,0.4414134919643402,0.3966881036758423,0.41805198788642883,0.4095807671546936,0.4884408712387085,0.2679629325866699,0.42861926555633545,0.10206484794616699,0.4350713789463043,0.7183985420597738
0.15974807739257812,0.5254151225090027,0.4242258071899414,0.4717903137207031,0.21467149257659912,0.45806121826171875,0.36798906326293945,0.4452272653579712,0.10552060604095459,0.48205265402793884,0.7083774685149052
0.9025534391403198,0.5050318241119385,0.8106478452682495,0.45601338148117065,0.9509283304214478,0.438937246799469,0.9615321755409241,0.4264802634716034,0.7401682138442993,0.5277549624443054,1.0215842860140794
-0.03396308422088623,0.5208820700645447,0.2739434838294983,0.5002485513687134,0.20883798599243164,0.4475518763065338,0.19866865873336792,0.4491821825504303,0.12149643898010254,0.4463713467121124,0.7436195787442547
1.5702944993972778,0.5109588503837585,2.0064549446105957,0.5037272572517395,1.7240053415298462,0.5358268022537231,1.7902700901031494,0.48287490010261536,1.3735222816467285,0.5368492007255554,2.3089697081782496
-0.8087359666824341,0.7373297214508057,-0.5623384714126587,0.733386218547821,-0.46111488342285156,0.728733479976654,-0.877010703086853,0.7358844876289368,-0.5352534055709839,0.7208023071289062,-0.9642581622839809
-1.0057270526885986,0.5852260589599609,-0.8775304555892944,0.5789198875427246,-0.9849656820297241,0.526360273361206,-1.132767915725708,0.5363523960113525,-0.9382385015487671,0.5238646864891052,-1.3857673833012918
-1.0239429473876953,0.6692832112312317,-1.332524299621582,0.6072829365730286,-1.338852047920227,0.5244296193122864,-1.409156322479248,0.5875748991966248,-1.34381103515625,0.6098873615264893,-1.3730337962190438
-0.9304615259170532,0.4646773636341095,-0.7962076663970947,0.45316940546035767,-0.84189772605896,0.4540763199329376,-0.6267757415771484,0.47277578711509705,-0.6921705007553101,0.4596647024154663,-1.3845128816013417
-1.840466022491455,0.48389843106269836,-1.7075732946395874,0.4604196846485138,-1.5960959196090698,0.5317913889884949,-1.648606538772583,0.5008207559585571,-1.5475249290466309,0.4849332869052887,-1.3819832992045376
-1.5842745304107666,0.4596591889858246,-1.5252864360809326,0.5611867904663086,-1.5833381414413452,0.5075790882110596,-1.4643993377685547,0.4689229428768158,-1.5829927921295166,0.4693739116191864,-1.3477536589966768
-1.2687875032424927,0.5509276986122131,-1.5150740146636963,0.4528009593486786,-1.419869065284729,0.5671446323394775,-1.4490612745285034,0.45284390449523926,-1.4357919692993164,0.514119029045105,-1.3486638254569079
-1.0871814489364624,0.5383487343788147,-1.2553651332855225,0.43835628032684326,-1.3501520156860352,0.43493929505348206,-1.0013298988342285,0.4600822627544403,-1.3686511516571045,0.41917070746421814,-1.347028827982411
-1.4095847606658936,0.44141605496406555,-1.4036576747894287,0.4425292909145355,-1.3409453630447388,0.45508453249931335,-1.2967092990875244,0.5716294050216675,-1.2233268022537231,0.44293344020843506,-1.320018231549058
-1.3674019575119019,0.469097763299942,-1.3567438125610352,0.4306790232658386,-1.371766209602356,0.4235644042491913,-1.2830612659454346,0.44517239928245544,-1.2845042943954468,0.4837885797023773,-1.3129975050754203
-1.2596924304962158,0.5288058519363403,-1.2925245761871338,0.441912442445755,-1.2238799333572388,0.4597761929035187,-1.196231722831726,0.43106961250305176,-1.1424816846847534,0.479584664106369,-1.2702441295679425
-1.5500699281692505,0.4656008780002594,-1.4150612354278564,0.463259756565094,-1.4646178483963013,0.48151296377182007,-1.5740594863891602,0.5375410318374634,-1.3960931301116943,0.45760998129844666,-0.8512585658663705
-1.1935291290283203,0.4696297347545624,-1.4135017395019531,0.4664710462093353,-1.3492127656936646,0.4599180519580841,-1.2653393745422363,0.4612375795841217,-1.5154598951339722,0.4529980421066284,-0.8260740209714625
-1.3844375610351562,0.5160380601882935,-1.364051103591919,0.42880553007125854,-1.2365745306015015,0.4498928189277649,-1.3279967308044434,0.4288349747657776,-1.1923054456710815,0.4849415123462677,-1.281805664527351
-1.500913143157959,0.49788379669189453,-1.4760699272155762,0.43907707929611206,-1.1998013257980347,0.466325968503952,-1.3643797636032104,0.42462271451950073,-1.2151809930801392,0.43899011611938477,-1.1793126128942129
-1.24746835231781,0.46451228857040405,-1.394726037979126,0.4431357681751251,-1.4650019407272339,0.43893370032310486,-1.3518273830413818,0.40880510210990906,-1.5012904405593872,0.4234430491924286,-1.1442204668542997
-1.329509973526001,0.4467196762561798,-1.358021855354309,0.4959229826927185,-1.2787507772445679,0.46160370111465454,-1.297924280166626,0.4366532266139984,-1.3874773979187012,0.5244054198265076,-1.193528332390942
-1.8111554384231567,0.5099913477897644,-1.8299356698989868,0.5131338834762573,-1.5382317304611206,0.5760857462882996,-2.0259578227996826,0.473917692899704,-1.7339215278625488,0.5085619688034058,-0.9066588769311237
-0.7625740766525269,0.6769338846206665,-0.5934332609176636,0.6734468936920166,-0.4600076675415039,0.7022010684013367,-0.4488201141357422,0.67718505859375,-0.5166319608688354,0.6735540628433228,-0.9395174720148929
2.32926082611084,0.5865175127983093,2.216090440750122,0.48250138759613037,2.31801700592041,0.5385327935218811,2.607151985168457,0.5331593751907349,2.4640116691589355,0.5418693423271179,2.7158002125209113
2.325535297393799,0.4683767855167389,2.550485134124756,0.5514705181121826,2.303518295288086,0.5382716655731201,2.2378993034362793,0.5109775066375732,2.5290274620056152,0.5883175134658813,2.597415086445643
2.499979257583618,0.4661042094230652,2.7400217056274414,0.5413202047348022,2.6338489055633545,0.5184214115142822,2.4170615673065186,0.4813229441642761,2.586362361907959,0.5836417078971863,2.3254133417105067
2.311821460723877,0.4546045958995819,2.649242401123047,0.49567192792892456,2.4248440265655518,0.5366366505622864,2.4158267974853516,0.4909982681274414,2.533921241760254,0.5876443982124329,2.2151978629265603
-0.6324234008789062,0.5659037232398987,-0.6996859312057495,0.5511906147003174,-0.5982499718666077,0.48377394676208496,-0.6430783271789551,0.5355175733566284,-0.9205667972564697,0.5037109851837158,-0.7563221486733889
1.749504804611206,0.5371128916740417,1.5130939483642578,0.5778820514678955,1.907301425933838,0.5254530310630798,1.5900764465332031,0.6284553408622742,1.81443452835083,0.584662914276123,2.1994639048906626
1.9533226490020752,0.5086489319801331,2.0476021766662598,0.5470571517944336,1.8144490718841553,0.4885903298854828,2.039391040802002,0.5305412411689758,1.9733080863952637,0.48458531498908997,1.8114400989511272
1.8897897005081177,0.6314390897750854,1.5552394390106201,0.6186123490333557,1.7412965297698975,0.5777727961540222,1.7941049337387085,0.6701207756996155,1.7242621183395386,0.6478151082992554,1.432071328734167
1.5194042921066284,0.456908255815506,1.4863853454589844,0.4638880491256714,1.8224267959594727,0.5277714729309082,1.137383222579956,0.48534297943115234,1.6128735542297363,0.47742384672164917,1.366804595051468
1.505256175994873,0.6177366375923157,1.7340855598449707,0.6095737814903259,1.955287218093872,0.5134020447731018,1.793018102645874,0.6086885929107666,2.02594256401062,0.6281285285949707,1.7479928841299552
1.8414580821990967,0.5421196222305298,1.6941096782684326,0.6292551755905151,1.6284639835357666,0.49532926082611084,1.4937478303909302,0.5239256024360657,1.9050672054290771,0.5017461180686951,2.3314430320711645
1.4907269477844238,0.5718062520027161,1.4072695970535278,0.5511618256568909,1.4033974409103394,0.6045156717300415,1.4784095287322998,0.5751980543136597,1.7564642429351807,0.5105409026145935,1.7478664447500405
1.9316847324371338,0.5909484028816223,1.850494623184204,0.581376314163208,1.760392189025879,0.5836766362190247,1.9102685451507568,0.5732493996620178,2.000429391860962,0.5896352529525757,0.9697152021274
1.3273379802703857,0.5805554986000061,0.9738891124725342,0.5871956944465637,1.4323234558105469,0.5202276706695557,1.5209767818450928,0.6092258095741272,1.4990042448043823,0.5526513457298279,0.9697152021274
1.6652748584747314,0.4436497986316681,1.5326979160308838,0.4489344656467438,1.6862759590148926,0.4474768340587616,1.5032141208648682,0.4584517180919647,1.563063621520996,0.42892444133758545,2.4899584794248346
-0.7396030426025391,0.5347526669502258,-0.887323260307312,0.48289012908935547,-0.8346542119979858,0.4309042990207672,-0.8252228498458862,0.44207534193992615,-0.6862900257110596,0.4267250895500183,-0.9158958046558494
-0.7490180134773254,0.4462302327156067,-0.8466111421585083,0.4323313236236572,-0.8778201937675476,0.45005765557289124,-0.856587290763855,0.4443250000476837,-0.9755909442901611,0.4849659502506256,-0.9084104134950777
-0.690838098526001,0.45852911472320557,-0.6196854114532471,0.4560753107070923,-0.7945932149887085,0.4348280131816864,-0.7182574272155762,0.4345850348472595,-0.8660106658935547,0.43062400817871094,-0.9280959104850157
-0.5564526319503784,0.46913963556289673,-0.705425500869751,0.4397483170032501,-0.7355788946151733,0.43583643436431885,-0.5145878791809082,0.4421364665031433,-0.4967459440231323,0.4343540072441101,-0.9411338301253493
-0.8477506041526794,0.4608065187931061,-0.7289421558380127,0.5406997203826904,-0.5612046122550964,0.4693939983844757,-0.8949044942855835,0.48931676149368286,-0.603829026222229,0.48934993147850037,-0.9158958046558494
-0.8079771995544434,0.588880181312561,-0.6627599000930786,0.6175028085708618,-0.7550671100616455,0.6223586201667786,-0.8527892827987671,0.653450608253479,-0.6297860145568848,0.6276751160621643,-1.0
-1.0690165758132935,0.5524405837059021,-1.2352713346481323,0.5142020583152771,-0.7123048305511475,0.5618962049484253,-1.0921156406402588,0.5345451831817627,-1.2308136224746704,0.5419967174530029,-0.954242943734024
