seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-0.3226078748703003,0.3942027986049652,-0.41719353199005127,0.40309762954711914,-0.41932839155197144,0.4037988781929016,-0.4053572416305542,0.40334197878837585,-0.4252358675003052,0.40483763813972473,-0.14413814739178446
0.10350614786148071,0.4022315442562103,0.10095733404159546,0.3985573947429657,0.2461310625076294,0.4106729030609131,0.0638272762298584,0.38721975684165955,0.20718234777450562,0.4131210744380951,-0.2601967260854237
0.18807613849639893,0.4112500548362732,0.13552647829055786,0.4283720552921295,0.23698699474334717,0.4104149639606476,0.2306702733039856,0.40958648920059204,0.1434977650642395,0.4049777686595917,-0.27454085737483547
0.0622096061706543,0.3992476463317871,0.011999130249023438,0.4130825102329254,0.25206494331359863,0.4108846187591553,0.25161266326904297,0.4149474501609802,0.17063307762145996,0.42444369196891785,-0.30565194441676663
-0.641999363899231,0.42283838987350464,-0.4138808250427246,0.4106443524360657,-0.3338095545768738,0.4147079885005951,-0.4738795757293701,0.38974812626838684,-0.5581294298171997,0.4006633162498474,-0.1674355267009823
3.233405590057373,0.46309003233909607,3.507776975631714,0.5155588388442993,2.7308738231658936,0.5229191184043884,3.158379077911377,0.46391987800598145,3.139787197113037,0.45410260558128357,3.6989700043360187
3.616389751434326,0.49245789647102356,3.2620935440063477,0.455400288105011,2.8395628929138184,0.5161505937576294,3.266889810562134,0.4664919972419739,3.6903276443481445,0.5054934620857239,3.6989700043360187
2.1243371963500977,0.41841164231300354,2.281113624572754,0.4084332585334778,2.2126030921936035,0.4162271022796631,2.1447713375091553,0.4271812438964844,2.05690598487854,0.4160332977771759,2.746874658338978
2.355186939239502,0.4197222888469696,2.3709259033203125,0.4133024215698242,2.4160044193267822,0.43118202686309814,2.2891385555267334,0.4210861027240753,2.4198999404907227,0.4168464243412018,2.4165289159282226
2.595130443572998,0.41404521465301514,2.252030372619629,0.4065994918346405,2.390514373779297,0.40968310832977295,2.3120670318603516,0.42986422777175903,2.4531636238098145,0.4113081991672516,2.3540075827213145
2.5761749744415283,0.4121812582015991,3.0012943744659424,0.41624918580055237,2.695769786834717,0.41119661927223206,2.7497501373291016,0.4160067141056061,2.622652530670166,0.42365652322769165,3.21045229296202
2.7887589931488037,0.43296995759010315,2.734084367752075,0.4320507049560547,2.6752429008483887,0.44283047318458557,2.745504140853882,0.4081832468509674,2.7927627563476562,0.4234939217567444,0.9325682743251955
2.83367657661438,0.42270180583000183,2.5772905349731445,0.41485491394996643,2.810692548751831,0.43224653601646423,2.390052318572998,0.4573102593421936,2.3217644691467285,0.427499920129776,3.5122395591010913
2.410937547683716,0.441231369972229,2.3967370986938477,0.4231977164745331,2.0249452590942383,0.42200303077697754,2.3383684158325195,0.41641560196876526,2.2709031105041504,0.40577802062034607,2.304183927444558
2.3034801483154297,0.4590577781200409,2.288038730621338,0.41870275139808655,2.103100538253784,0.4439924955368042,2.321959972381592,0.43961507081985474,2.447032928466797,0.4235486686229706,1.8970770032094204
2.420309066772461,0.7315348982810974,2.6836540699005127,0.6300818920135498,2.653122663497925,0.6240115761756897,2.6981616020202637,0.6108722686767578,2.7029504776000977,0.7234969139099121,1.7403626894942439
2.2807559967041016,0.6365520358085632,2.416724681854248,0.6563490629196167,2.2335338592529297,0.658989667892456,2.372035026550293,0.6162176132202148,2.4100804328918457,0.6815373301506042,2.1825002473792
-0.6139568090438843,0.41463637351989746,-0.685265302658081,0.3974577486515045,-0.6223310232162476,0.4132674038410187,-0.6576328277587891,0.4164579212665558,-0.5824103355407715,0.4059079587459564,-0.8830935322935174
3.2106573581695557,0.40798747539520264,3.1020889282226562,0.4087528586387634,3.1262450218200684,0.40711402893066406,3.0305075645446777,0.3760981857776642,2.996450901031494,0.39494574069976807,2.7483431044875495
2.8153185844421387,0.39028266072273254,2.8767764568328857,0.40382471680641174,2.8589670658111572,0.3872098922729492,2.884218692779541,0.37688615918159485,2.868651866912842,0.3919054865837097,2.8374369137301994
2.684640884399414,0.38658273220062256,2.7262558937072754,0.4045525789260864,2.6789584159851074,0.3880727291107178,2.824409008026123,0.40225136280059814,2.7721540927886963,0.3833143413066864,2.78801273285574
3.4077134132385254,0.40450501441955566,3.3992044925689697,0.3929305374622345,3.3682281970977783,0.3934752345085144,3.423752784729004,0.39427894353866577,3.38712477684021,0.3892015218734741,3.141305507230986
2.967617988586426,0.39024609327316284,2.929546356201172,0.3990626633167267,2.805156946182251,0.3885814845561981,2.9832077026367188,0.3796626627445221,2.9212164878845215,0.3932516574859619,2.462368045522524
2.844074010848999,0.395969957113266,2.8472204208374023,0.40214115381240845,2.7194972038269043,0.3860955536365509,2.8923494815826416,0.40077030658721924,2.8692216873168945,0.39178046584129333,2.741939077729199
2.952270746231079,0.38033971190452576,2.8933873176574707,0.3947868347167969,2.8599867820739746,0.39188671112060547,2.8697104454040527,0.3926033675670624,2.857945442199707,0.38130295276641846,3.0
2.723874092102051,0.3912942409515381,2.955587387084961,0.39232853055000305,2.7599148750305176,0.3913086950778961,2.9513888359069824,0.39580124616622925,2.94439697265625,0.39704734086990356,2.9354820739988465
2.8167810440063477,0.4035351872444153,2.5659637451171875,0.4072902202606201,2.769705057144165,0.393525093793869,2.712320327758789,0.4146416485309601,2.705594062805176,0.38351354002952576,2.814274238747904
2.4982733726501465,0.4031534790992737,2.5240211486816406,0.38754191994667053,2.364037036895752,0.39312219619750977,2.5135810375213623,0.398446261882782,2.565162181854248,0.39266353845596313,2.70687133673295
3.2534732818603516,0.38750460743904114,3.297058582305908,0.39793986082077026,3.1607885360717773,0.3855935037136078,3.251302719116211,0.4049193561077118,3.2418322563171387,0.39130085706710815,3.20652095363069
3.168034553527832,0.3938990831375122,3.2152252197265625,0.3836734890937805,3.128967761993408,0.39302223920822144,3.2143099308013916,0.40341323614120483,3.1753718852996826,0.3934442698955536,3.3586960995738107
3.0636420249938965,0.4057046175003052,3.076054573059082,0.40590259432792664,3.194596290588379,0.4024861752986908,3.1665499210357666,0.37732812762260437,3.2221760749816895,0.39597320556640625,3.076086756743291
2.9230194091796875,0.40249255299568176,2.919610023498535,0.39818984270095825,2.9044554233551025,0.40402525663375854,2.933863639831543,0.40843120217323303,2.900676965713501,0.3947806656360626,2.9565237915936438
1.874297022819519,0.7948946356773376,1.880856990814209,0.7944835424423218,1.9321346282958984,0.7913593649864197,1.9560482501983643,0.8127330541610718,1.880443811416626,0.7992630004882812,2.155336037465062
2.164680004119873,0.4836728572845459,2.076977252960205,0.4668117165565491,1.9804751873016357,0.478468120098114,1.8493506908416748,0.48662444949150085,2.0727667808532715,0.4755796194076538,2.3010299956639813
2.5260605812072754,0.4250852167606354,2.6001393795013428,0.43459513783454895,2.4436891078948975,0.45120829343795776,2.5298962593078613,0.45195454359054565,2.4828553199768066,0.438459187746048,2.4082399653118496
2.0049657821655273,0.45285895466804504,1.990151047706604,0.47612589597702026,1.9289783239364624,0.45121437311172485,1.998221516609192,0.4487055838108063,2.0798234939575195,0.452228307723999,2.012837224705172
2.486470937728882,0.4203347861766815,2.504392623901367,0.46110498905181885,2.47314715385437,0.4504096806049347,2.583812713623047,0.4514857530593872,2.364656925201416,0.46182748675346375,2.4082399653118496
2.279207706451416,0.7847845554351807,2.2115139961242676,0.7698621153831482,2.2454986572265625,0.7453353404998779,2.0541465282440186,0.7681411504745483,2.144559621810913,0.7881820201873779,2.44870631990508
1.7790734767913818,0.43416526913642883,1.7950973510742188,0.42571502923965454,1.8480122089385986,0.4278191924095154,1.9435713291168213,0.44618362188339233,1.7511184215545654,0.4244210422039032,1.8487323228597905
1.406988263130188,0.3949643075466156,1.3761770725250244,0.3976700007915497,1.5103622674942017,0.39217182993888855,1.409346103668213,0.3926985263824463,1.497131586074829,0.39738428592681885,1.6911547233885742
1.7495708465576172,0.4212270677089691,1.8025883436203003,0.44881126284599304,1.891559362411499,0.4257794916629791,1.8219125270843506,0.4431493878364563,1.755983829498291,0.4255358576774597,1.8273016807154139
1.4690438508987427,0.39214542508125305,1.5295459032058716,0.39175957441329956,1.5163166522979736,0.38829439878463745,1.4604995250701904,0.3929331302642822,1.5714333057403564,0.3938966393470764,1.749807017901001
1.7281666994094849,0.4337344169616699,1.7741425037384033,0.43588703870773315,1.8042068481445312,0.43685677647590637,1.8907835483551025,0.4366130232810974,1.8689075708389282,0.41649091243743896,1.7718984742630428
1.643894910812378,0.4181254208087921,1.7030012607574463,0.45646393299102783,1.6186892986297607,0.4278484582901001,1.9231293201446533,0.4561491906642914,1.4544742107391357,0.46198713779449463,1.630063952650961
1.5426431894302368,0.3818686306476593,1.4822713136672974,0.3926375210285187,1.4133738279342651,0.3886067569255829,1.5109694004058838,0.3750785291194916,1.53079354763031,0.39241403341293335,1.7697723174478275
1.4490652084350586,0.4397698938846588,1.5133700370788574,0.41939178109169006,1.4269002676010132,0.44296836853027344,1.5018634796142578,0.4524606764316559,1.4743109941482544,0.43579134345054626,1.5817214203849028
1.1895991563796997,0.39989525079727173,1.2434251308441162,0.39448508620262146,1.1929733753204346,0.4199351966381073,1.0298097133636475,0.42940446734428406,1.1263000965118408,0.40169504284858704,1.3746432963453468
1.6313024759292603,0.4271533489227295,1.5264939069747925,0.4257465898990631,1.3915982246398926,0.4358678162097931,1.425723671913147,0.4208948314189911,1.4929391145706177,0.4286279082298279,1.5279582682846446
1.5719819068908691,0.4143049120903015,1.541475534439087,0.41704878211021423,1.6117217540740967,0.42679232358932495,1.461379051208496,0.4218467175960541,1.441020131111145,0.42988064885139465,1.5007691607550182
1.350256085395813,0.43858611583709717,1.3319511413574219,0.42638036608695984,1.3432590961456299,0.428634375333786,1.1833992004394531,0.4573094844818115,1.3445109128952026,0.4329252243041992,1.430205792067269
1.177742600440979,0.41078776121139526,1.2076730728149414,0.39843639731407166,1.1753495931625366,0.39428436756134033,1.1424657106399536,0.40572723746299744,1.2876718044281006,0.397993803024292,1.4742734181326773
1.3661614656448364,0.4181206226348877,1.3936394453048706,0.4618142545223236,1.3588519096374512,0.4275516867637634,1.3147492408752441,0.44104668498039246,1.2732642889022827,0.4434739351272583,1.413813520543354
1.1862688064575195,0.4031674563884735,1.1675260066986084,0.4087729752063751,1.1330817937850952,0.4061962068080902,1.2222234010696411,0.401294082403183,1.253044843673706,0.3970832824707031,1.4743461977881533
1.0059826374053955,0.408526748418808,1.0188438892364502,0.4046555459499359,0.9770306944847107,0.408182293176651,0.8334175944328308,0.4238458573818207,0.9924136996269226,0.40018197894096375,1.2354641059591605
1.3538546562194824,0.4222796559333801,1.2901424169540405,0.4229528605937958,1.3647053241729736,0.4324147701263428,1.3791334629058838,0.44371458888053894,1.3678617477416992,0.4187380075454712,1.3764099587970406
1.3210915327072144,0.4324375092983246,1.3602635860443115,0.43923240900039673,1.3337856531143188,0.4187139570713043,1.2922629117965698,0.4348149299621582,1.4179675579071045,0.4181947112083435,1.3804753391098448
1.1494441032409668,0.42449629306793213,1.2393378019332886,0.46159517765045166,1.1449170112609863,0.4423539638519287,1.1647655963897705,0.40673530101776123,1.0515282154083252,0.4386633634567261,1.2966491780990934
1.0270969867706299,0.40373745560646057,0.9295616745948792,0.421101838350296,1.0059324502944946,0.3929347097873688,0.8785734176635742,0.39932945370674133,0.945482075214386,0.40529152750968933,1.2981821517911347
1.0779926776885986,0.4426494538784027,1.293412208557129,0.42731550335884094,1.1210875511169434,0.4392935335636139,1.153175711631775,0.43425244092941284,1.1568119525909424,0.4263135492801666,1.280691413343001
0.939747154712677,0.4221954941749573,0.8305574655532837,0.3937508165836334,0.8582625389099121,0.39625194668769836,1.0090118646621704,0.4071458876132965,0.8137316107749939,0.4087648391723633,1.0941349531626912
1.10947847366333,0.4309288263320923,1.3422682285308838,0.4422769546508789,1.0895286798477173,0.42629310488700867,1.2468266487121582,0.45893216133117676,1.235744595527649,0.41830766201019287,1.2302819158169285
1.1148288249969482,0.4307864308357239,1.1299445629119873,0.43072474002838135,1.1676214933395386,0.4364354908466339,1.1471097469329834,0.4216553270816803,1.1029682159423828,0.4208652675151825,1.239856395556882
0.9966235160827637,0.401554673910141,1.0585099458694458,0.3942277133464813,1.0692169666290283,0.39640575647354126,1.0160211324691772,0.38645243644714355,0.8668641448020935,0.429403156042099,1.3604028425674604
0.7664873600006104,0.4144020974636078,0.7809957265853882,0.4047519862651825,0.7127150297164917,0.42877358198165894,0.9145041704177856,0.43319427967071533,0.932060956954956,0.4013155400753021,0.9887917815307437
1.2313348054885864,0.4671647548675537,1.1647952795028687,0.43762296438217163,1.0286061763763428,0.4373675286769867,1.151515245437622,0.45051655173301697,1.1015331745147705,0.43668702244758606,1.0801263997448851
0.787312388420105,0.4066254198551178,0.8736312985420227,0.39010897278785706,0.7519664764404297,0.40004831552505493,0.8663908243179321,0.4079519510269165,0.9252200126647949,0.3917917013168335,1.0801263997448851
0.9527155160903931,0.4247250556945801,0.9142415523529053,0.41734981536865234,0.8845707178115845,0.44602081179618835,0.9074984192848206,0.4415293335914612,1.0083348751068115,0.44346854090690613,1.1555354937858646
1.0814428329467773,0.43586209416389465,1.2492637634277344,0.43932515382766724,1.0119611024856567,0.4287720322608948,1.0910600423812866,0.43353039026260376,1.1162021160125732,0.42428678274154663,1.0458367464142944
0.3914337158203125,0.393094003200531,0.4553738236427307,0.41272279620170593,0.46372437477111816,0.4160805940628052,0.3571866750717163,0.4267807602882385,0.2732012867927551,0.44718384742736816,0.6961949619737903
1.0838507413864136,0.42056357860565186,1.2523655891418457,0.44074544310569763,1.1382255554199219,0.41928911209106445,1.0709301233291626,0.4072258472442627,1.1081026792526245,0.42384666204452515,1.0508370135649823
0.8603144288063049,0.45003432035446167,0.7737922668457031,0.42017000913619995,0.7561456561088562,0.43393850326538086,0.6746304631233215,0.4941712021827698,0.7070126533508301,0.43944597244262695,0.797579815793672
0.6283131837844849,0.4358339309692383,0.8172097206115723,0.4174114465713501,0.6839684247970581,0.4358178377151489,0.8909674882888794,0.45915287733078003,0.7385895252227783,0.42893266677856445,0.8305933515989188
0.8007738590240479,0.4166833758354187,0.7392675876617432,0.40875789523124695,0.8265572190284729,0.4152644872665405,0.6630197763442993,0.43584492802619934,0.7377699613571167,0.42554566264152527,0.797579815793672
0.9469945430755615,0.39395707845687866,0.7758091688156128,0.39685964584350586,0.953002393245697,0.3961333930492401,0.8921447396278381,0.4009949564933777,0.8621664643287659,0.4021409749984741,0.9614366144771598
0.8499240279197693,0.44392555952072144,0.9548925161361694,0.43456321954727173,0.7830122709274292,0.4466087520122528,0.9883877635002136,0.42000913619995117,0.9280596375465393,0.4471675455570221,0.9871310649941744
0.9023112058639526,0.38887307047843933,0.8422054052352905,0.4144740104675293,0.8039404153823853,0.39624789357185364,0.8321312069892883,0.3839077651500702,0.9080479145050049,0.39933568239212036,1.1263196365340924
0.48772263526916504,0.39124491810798645,0.5495419502258301,0.39526236057281494,0.512845516204834,0.4040437340736389,0.5857589840888977,0.39729660749435425,0.3127936124801636,0.40590858459472656,0.7183985420597738
0.48214519023895264,0.45331940054893494,0.47377651929855347,0.43446871638298035,0.5029829740524292,0.42653435468673706,0.5663309693336487,0.4220724403858185,0.5507843494415283,0.43850356340408325,0.7083774685149052
0.8598013520240784,0.42352205514907837,0.7792493104934692,0.41261500120162964,0.8816527724266052,0.39486581087112427,0.8983122110366821,0.4030873775482178,0.7760001420974731,0.4157058000564575,1.0215842860140794
0.37506794929504395,0.42299288511276245,0.5804842710494995,0.40436622500419617,0.4257153272628784,0.398590087890625,0.4023509621620178,0.4105866849422455,0.3588818907737732,0.4064919352531433,0.7436195787442547
1.5917768478393555,0.4742037057876587,1.8951129913330078,0.455092191696167,1.3835914134979248,0.49078527092933655,1.6827775239944458,0.4462042450904846,1.4801790714263916,0.4674808979034424,2.3089697081782496
-1.152998447418213,0.8332151174545288,-0.6239497661590576,0.8752605319023132,-0.948580265045166,0.8267996907234192,-1.4302223920822144,0.8990324139595032,-0.9380604028701782,0.8251932859420776,-0.9642581622839809
-1.1198954582214355,0.60748291015625,-1.2638401985168457,0.6039783358573914,-1.1876951456069946,0.5574967265129089,-1.0973832607269287,0.5405040383338928,-1.1589839458465576,0.47059133648872375,-1.3857673833012918
-1.2199084758758545,0.6922657489776611,-1.3790647983551025,0.6245948672294617,-1.341818928718567,0.5168013572692871,-1.3628015518188477,0.6415189504623413,-1.4126923084259033,0.6650034785270691,-1.3730337962190438
-0.8609693050384521,0.42577287554740906,-0.7375431060791016,0.42412546277046204,-0.8559795618057251,0.4208342134952545,-0.6065258979797363,0.43476182222366333,-0.6423487663269043,0.42664551734924316,-1.3845128816013417
-1.7574305534362793,0.44932153820991516,-1.688057541847229,0.4630647897720337,-1.4852665662765503,0.43039876222610474,-1.8951499462127686,0.48180171847343445,-1.5261785984039307,0.414732962846756,-1.3819832992045376
-1.4383580684661865,0.43224436044692993,-1.5479261875152588,0.4500189423561096,-1.4308348894119263,0.4447759687900543,-1.3656973838806152,0.43543174862861633,-1.4811322689056396,0.4052954614162445,-1.3477536589966768
-1.5006612539291382,0.4384554922580719,-1.441880464553833,0.42028310894966125,-1.4313911199569702,0.45561856031417847,-1.46110999584198,0.41148701310157776,-1.4864182472229004,0.43225982785224915,-1.3486638254569079
-1.074677586555481,0.4301556348800659,-1.1740238666534424,0.41123437881469727,-1.125760555267334,0.4125770926475525,-1.0019323825836182,0.43541857600212097,-1.1773128509521484,0.41856732964515686,-1.347028827982411
-1.101184606552124,0.42068326473236084,-1.2658674716949463,0.4041665196418762,-1.3475881814956665,0.4047521948814392,-1.0421583652496338,0.45275750756263733,-1.133684754371643,0.4206419885158539,-1.320018231549058
-1.3182281255722046,0.41032689809799194,-1.2823097705841064,0.39537858963012695,-1.3289848566055298,0.39862656593322754,-1.1545743942260742,0.4217565655708313,-1.3974498510360718,0.4094524383544922,-1.3129975050754203
-1.28125,0.42926621437072754,-1.2464449405670166,0.4105241894721985,-1.1926387548446655,0.40901491045951843,-1.2677839994430542,0.39957359433174133,-1.2342511415481567,0.4165613055229187,-1.2702441295679425
-1.0881279706954956,0.44335371255874634,-1.2485301494598389,0.46762344241142273,-1.0158988237380981,0.47312042117118835,-1.1282877922058105,0.4612012505531311,-1.2358920574188232,0.4401664733886719,-0.8512585658663705
-1.1650142669677734,0.4284355938434601,-1.2467317581176758,0.46908053755760193,-1.0243712663650513,0.47285011410713196,-1.1706724166870117,0.445763498544693,-1.1903852224349976,0.43790048360824585,-0.8260740209714625
-1.3304598331451416,0.42249274253845215,-1.2251384258270264,0.39809733629226685,-1.227856993675232,0.39827850461006165,-1.245293378829956,0.40512770414352417,-1.067660927772522,0.411965936422348,-1.281805664527351
-1.2536125183105469,0.41893723607063293,-1.277158498764038,0.402381956577301,-1.2174662351608276,0.3995702564716339,-1.233777642250061,0.3991290330886841,-1.1264244318008423,0.4107527434825897,-1.1793126128942129
-1.2871869802474976,0.3932419419288635,-1.2794806957244873,0.41154929995536804,-1.3196197748184204,0.41284433007240295,-1.316540002822876,0.38770073652267456,-1.2877320051193237,0.4024507701396942,-1.1442204668542997
-1.238999605178833,0.4027535617351532,-1.1840060949325562,0.41405171155929565,-1.2315319776535034,0.4081428050994873,-1.230694055557251,0.40332531929016113,-1.2812464237213135,0.40632426738739014,-1.193528332390942
-2.040412425994873,0.43303462862968445,-1.9414950609207153,0.4444020390510559,-1.8748606443405151,0.45532235503196716,-2.187196969985962,0.42418453097343445,-1.8897755146026611,0.4392452836036682,-0.9066588769311237
-0.6995059251785278,0.7954476475715637,-0.6934691667556763,0.7855421304702759,-0.6637977361679077,0.7815853953361511,-0.6263303756713867,0.7857109904289246,-0.6694049835205078,0.7845447659492493,-0.9395174720148929
2.377340793609619,0.47079363465309143,2.3092827796936035,0.4401983320713043,2.2614212036132812,0.46227091550827026,2.400758743286133,0.45856234431266785,2.339714527130127,0.4432693123817444,2.7158002125209113
2.336771011352539,0.4484490156173706,2.389423370361328,0.4399472177028656,2.2650701999664307,0.461868554353714,2.353672981262207,0.42119109630584717,2.5443177223205566,0.5133444666862488,2.597415086445643
2.4923601150512695,0.43071192502975464,2.604480266571045,0.4571550190448761,2.423577070236206,0.4346516728401184,2.4750988483428955,0.441222608089447,2.56901216506958,0.5122362971305847,2.3254133417105067
2.329564094543457,0.4494178593158722,2.651808977127075,0.4587528109550476,2.5196211338043213,0.43884211778640747,2.3718783855438232,0.46041443943977356,2.54992938041687,0.5150959491729736,2.2151978629265603
-0.9531375169754028,0.5175839066505432,-0.7547799348831177,0.5402973294258118,-0.6107063889503479,0.5569860339164734,-0.9329286813735962,0.5137595534324646,-1.1976945400238037,0.4972493052482605,-0.7563221486733889
1.6087677478790283,0.6675300598144531,1.4589436054229736,0.6805899143218994,1.4160268306732178,0.6736884713172913,1.4465081691741943,0.6813355088233948,1.6245758533477783,0.6316158771514893,2.1994639048906626
1.8228033781051636,0.6716920137405396,1.8724002838134766,0.6913928985595703,1.608663558959961,0.7276918292045593,1.9431452751159668,0.704322338104248,1.7339237928390503,0.7106236219406128,1.8114400989511272
1.5705771446228027,0.7947261333465576,1.4649139642715454,0.7560844421386719,1.52907133102417,0.7455576658248901,1.6559553146362305,0.7359297275543213,1.4915246963500977,0.767787516117096,1.432071328734167
1.7448315620422363,0.5190550088882446,1.7059240341186523,0.4741249084472656,1.8102439641952515,0.4915580749511719,1.600853443145752,0.5352077484130859,1.9732069969177246,0.4992384612560272,1.366804595051468
1.4674994945526123,0.7429018616676331,1.79921555519104,0.7171966433525085,1.758495569229126,0.7885429263114929,1.7604002952575684,0.7653394937515259,2.0372116565704346,0.7439339756965637,1.7479928841299552
1.7236413955688477,0.45163625478744507,1.9210467338562012,0.5296130776405334,1.680068016052246,0.4506065547466278,1.7277886867523193,0.4360457956790924,1.762289047241211,0.45637136697769165,2.3314430320711645
1.5576775074005127,0.47250422835350037,1.4714778661727905,0.46508175134658813,1.4792320728302002,0.4653206467628479,1.5910077095031738,0.5038312673568726,1.7196104526519775,0.4939708411693573,1.7478664447500405
1.9985215663909912,0.6444992423057556,2.107205629348755,0.6352084279060364,1.884907603263855,0.614896297454834,2.0455472469329834,0.6131507158279419,2.154979944229126,0.6495667099952698,0.9697152021274
1.534442663192749,0.5097905397415161,1.1689324378967285,0.5139226317405701,1.4234615564346313,0.4664742946624756,1.3321999311447144,0.5109257698059082,1.3814404010772705,0.4979270100593567,0.9697152021274
1.6908491849899292,0.4012037515640259,1.7081282138824463,0.40603137016296387,1.7566356658935547,0.4098738133907318,1.5994197130203247,0.4003528952598572,1.6855254173278809,0.4087427258491516,2.4899584794248346
-0.8322168588638306,0.44743552803993225,-0.9349961280822754,0.4002169370651245,-0.9809821844100952,0.4031181037425995,-0.8449519872665405,0.4121367037296295,-0.7614717483520508,0.403028666973114,-0.9158958046558494
-0.7861998677253723,0.3988601863384247,-1.0122020244598389,0.40169039368629456,-0.8652127385139465,0.40551435947418213,-0.8880811929702759,0.41353839635849,-1.0932214260101318,0.4010419547557831,-0.9084104134950777
-0.9709980487823486,0.413412868976593,-0.8340868949890137,0.41447755694389343,-0.8908747434616089,0.3990791440010071,-0.938336968421936,0.4024881422519684,-0.9570753574371338,0.40507516264915466,-0.9280959104850157
-0.9330518245697021,0.41301557421684265,-0.8904958963394165,0.40067437291145325,-0.8617696762084961,0.3982752561569214,-0.8270301818847656,0.41063275933265686,-0.7563217878341675,0.40549948811531067,-0.9411338301253493
-0.8235453963279724,0.4047901928424835,-1.0133068561553955,0.4234442710876465,-0.7972344756126404,0.41114625334739685,-0.9278678894042969,0.4226069450378418,-0.9051364660263062,0.4122891426086426,-0.9158958046558494
-0.9362856149673462,0.6140111088752747,-0.7397750616073608,0.6440948247909546,-1.057778239250183,0.8094965219497681,-0.9945125579833984,0.7949966192245483,-0.8169761896133423,0.6743860244750977,-1.0
-1.115179181098938,0.5545817017555237,-1.147072196006775,0.5606558918952942,-1.0323513746261597,0.7300917506217957,-1.1460323333740234,0.6639515161514282,-1.2322903871536255,0.5708097219467163,-0.954242943734024
