seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-0.851726770401001,0.7014569044113159,-0.7242599725723267,0.7369616627693176,-0.8783038258552551,0.7184309959411621,-0.9848078489303589,0.7065422534942627,-0.9581152200698853,0.7221746444702148,-0.14413814739178446
-0.9918032884597778,0.734498918056488,-0.6525633335113525,0.7221022844314575,-0.8759248852729797,0.7151872515678406,-0.7549124956130981,0.7261118292808533,-0.8817813396453857,0.7207183837890625,-0.2601967260854237
-0.9010471105575562,0.731607973575592,-0.9097621440887451,0.718752920627594,-0.9579187035560608,0.7179352641105652,-0.7254788875579834,0.7018243670463562,-1.0599384307861328,0.7143577933311462,-0.27454085737483547
-0.6011471748352051,0.7132108211517334,-1.0733388662338257,0.7313255071640015,-0.9253829121589661,0.7194825410842896,-0.5016471147537231,0.7071651220321655,-0.9715955257415771,0.7116065621376038,-0.30565194441676663
-0.9725747108459473,0.7113353610038757,-0.9534189701080322,0.733587384223938,-0.799724280834198,0.7227275967597961,-0.9367989301681519,0.7219577431678772,-0.785881757736206,0.728632390499115,-0.1674355267009823
3.0508689880371094,0.8781845569610596,3.0022895336151123,0.9085769653320312,1.6680653095245361,1.0805058479309082,3.176211357116699,0.8861531615257263,2.977776527404785,0.9063442349433899,3.6989700043360187
2.796717882156372,0.8692730665206909,2.4388346672058105,0.8923985362052917,1.7764869928359985,1.0841153860092163,2.690171241760254,0.8854571580886841,2.7019739151000977,0.8965411186218262,3.6989700043360187
0.959384560585022,0.733661413192749,1.4573884010314941,0.7454853057861328,1.0825556516647339,0.7383956909179688,1.2537791728973389,0.7235498428344727,1.6308767795562744,0.7292057871818542,2.746874658338978
1.5623246431350708,0.7358522415161133,1.7343491315841675,0.7610198855400085,1.4968347549438477,0.7367989420890808,1.6030123233795166,0.7212977409362793,1.1814806461334229,0.7315076589584351,2.4165289159282226
1.1464588642120361,0.7249341011047363,1.1594815254211426,0.7390691041946411,1.424182653427124,0.7385328412055969,0.7713807821273804,0.909054160118103,1.4283273220062256,0.7410836815834045,2.3540075827213145
1.4880534410476685,0.7410992383956909,1.3326956033706665,0.7325437068939209,1.2502704858779907,0.7713239192962646,1.5967633724212646,0.7387182116508484,1.6005349159240723,0.7304389476776123,3.21045229296202
1.342413306236267,0.7267165184020996,1.2476938962936401,0.737342894077301,1.6454613208770752,0.7430187463760376,1.8422787189483643,0.7673196792602539,1.5996782779693604,0.744349479675293,0.9325682743251955
1.465457558631897,0.7252416610717773,1.5385527610778809,0.7423145771026611,1.4486050605773926,0.738251805305481,0.9053810834884644,1.119590401649475,1.3972094058990479,0.7316357493400574,3.5122395591010913
1.501296043395996,0.7495272755622864,1.3263205289840698,0.7407591342926025,1.1392372846603394,0.7285149693489075,1.4275908470153809,0.741858184337616,1.819466471672058,0.7433475255966187,2.304183927444558
1.8332693576812744,0.7624585628509521,2.1677427291870117,0.7252861261367798,2.037301778793335,0.7203598022460938,1.9099476337432861,0.7130411863327026,1.8363152742385864,0.7091740965843201,1.8970770032094204
1.8741002082824707,0.7067259550094604,1.9216595888137817,0.7171820402145386,1.9624446630477905,0.7132472395896912,2.230081558227539,0.7506210207939148,1.972187876701355,0.7176493406295776,1.7403626894942439
1.7607378959655762,0.7474391460418701,1.6946959495544434,0.7178438305854797,1.5025875568389893,0.7176940441131592,1.582606554031372,0.7300432920455933,1.839609146118164,0.7233137488365173,2.1825002473792
-1.0599932670593262,0.7369716763496399,-1.1140146255493164,0.7244055271148682,-0.8952163457870483,0.7165981531143188,-0.9518413543701172,0.7083404064178467,-1.000267744064331,0.7160235047340393,-0.8830935322935174
1.9605216979980469,0.7070175409317017,1.8389548063278198,0.7341592907905579,2.040785551071167,0.8807486295700073,1.862034559249878,0.7168368101119995,2.1463494300842285,0.711951732635498,2.7483431044875495
1.9877796173095703,0.7136842608451843,2.429499387741089,0.7225527763366699,2.1318469047546387,0.7225407958030701,2.035449504852295,0.712317705154419,2.201982021331787,0.7445752024650574,2.8374369137301994
1.8113336563110352,0.7141171097755432,1.7612897157669067,0.7135158181190491,2.027987241744995,0.7349511981010437,2.2352097034454346,0.7067421674728394,1.8699512481689453,0.7226314544677734,2.78801273285574
2.094586133956909,0.727257251739502,1.8320980072021484,0.7143872976303101,2.0458593368530273,0.7141501903533936,2.1159048080444336,0.7262749671936035,1.786336898803711,0.7240722179412842,3.141305507230986
2.055907726287842,0.705520510673523,2.251884937286377,0.7408854961395264,1.837966799736023,0.7369899153709412,2.107003927230835,0.7308624982833862,1.6490025520324707,0.7230117917060852,2.462368045522524
1.9286651611328125,0.7336093187332153,2.0903513431549072,0.7231204509735107,1.9079724550247192,0.7310746312141418,2.0336761474609375,0.7194473743438721,2.2784132957458496,0.73570716381073,2.741939077729199
2.0172598361968994,0.7012759447097778,2.0595149993896484,0.7402991056442261,2.0340185165405273,0.710185170173645,2.0802407264709473,0.72294020652771,2.145458698272705,0.7274181246757507,3.0
1.9825689792633057,0.7022882699966431,1.9213602542877197,0.7200880646705627,1.966628074645996,0.7600151300430298,2.080904960632324,0.7166745662689209,2.075644016265869,0.7479723691940308,2.9354820739988465
1.8919157981872559,0.7106369733810425,1.9169788360595703,0.7136740684509277,1.8661644458770752,0.7165098190307617,1.6577000617980957,0.7003482580184937,2.056600332260132,0.7331377863883972,2.814274238747904
2.029383659362793,0.7091484069824219,1.9947443008422852,0.7155163288116455,2.0030624866485596,0.7325862646102905,2.401505947113037,0.7093908190727234,2.145218849182129,0.7094793915748596,2.70687133673295
1.9396123886108398,0.7097432613372803,1.7728736400604248,0.727031409740448,2.006483793258667,0.7412245869636536,1.8593255281448364,0.6973767876625061,1.9865164756774902,0.7097378969192505,3.20652095363069
1.9418902397155762,0.7119308114051819,2.066227912902832,0.7451622486114502,2.2035939693450928,0.7210677266120911,1.9517319202423096,0.7214629650115967,1.7589023113250732,0.7057393193244934,3.3586960995738107
1.909895420074463,0.7247198224067688,1.7975718975067139,0.7053519487380981,2.3214292526245117,0.7205372452735901,1.96806800365448,0.7225629091262817,2.330315113067627,0.7189465761184692,3.076086756743291
2.1446657180786133,0.7288962006568909,1.9081482887268066,0.7387011051177979,2.416139602661133,0.7197198271751404,1.858921766281128,0.6973993182182312,1.9368247985839844,0.7121627926826477,2.9565237915936438
2.1916027069091797,0.7878327965736389,2.1664493083953857,0.7880820631980896,2.585007667541504,0.8430139422416687,2.211656332015991,0.7799254059791565,2.0078582763671875,0.7936441898345947,2.155336037465062
2.1896748542785645,0.8186275959014893,2.3529105186462402,0.8052986860275269,2.04805850982666,0.7918893694877625,2.248553514480591,0.7674486041069031,2.061769485473633,0.7967939376831055,2.3010299956639813
1.9534794092178345,0.7966558337211609,2.226593017578125,0.7872375845909119,1.844804048538208,0.7883832454681396,1.9022531509399414,0.7875779867172241,1.8558083772659302,0.7934288382530212,2.4082399653118496
2.3797664642333984,0.7950232625007629,2.104116439819336,0.7760852575302124,1.9869041442871094,0.7933660745620728,2.18466854095459,0.7743734121322632,2.641486644744873,0.7659659385681152,2.012837224705172
2.094529867172241,0.7651623487472534,2.322967052459717,0.7835641503334045,2.2634482383728027,0.7902528047561646,2.280081272125244,0.7873265743255615,2.3057138919830322,0.8280808925628662,2.4082399653118496
2.112591505050659,0.775040864944458,2.0411643981933594,0.774095892906189,2.1417384147644043,0.786760151386261,2.0724411010742188,0.7673224210739136,2.0936570167541504,0.8045459985733032,2.44870631990508
2.1932716369628906,0.7172226309776306,1.9916446208953857,0.7323590517044067,1.8344677686691284,0.7148151993751526,2.0624194145202637,0.712857186794281,1.8159469366073608,0.7079733610153198,1.8487323228597905
1.7360444068908691,0.7155903577804565,1.9028483629226685,0.7286505103111267,1.8755252361297607,0.7211146950721741,2.144562244415283,0.7019814848899841,2.0069773197174072,0.7085487842559814,1.6911547233885742
2.1671228408813477,0.7192668318748474,2.1374330520629883,0.7388424873352051,1.9927427768707275,0.7118580341339111,2.1702003479003906,0.6955772042274475,2.1268367767333984,0.7565221190452576,1.8273016807154139
2.027529239654541,0.7080426812171936,1.8942081928253174,0.709341824054718,2.0070478916168213,0.7161773443222046,1.975093126296997,0.6973291039466858,2.210702657699585,0.7129062414169312,1.749807017901001
2.0663204193115234,0.7147348523139954,1.7528172731399536,0.7416004538536072,1.8666013479232788,0.7240471839904785,1.9618635177612305,0.7060730457305908,2.1149868965148926,0.7537487149238586,1.7718984742630428
1.8279608488082886,0.7064239978790283,1.9946907758712769,0.7042029500007629,2.0215649604797363,0.7126316428184509,1.7130262851715088,0.7647409439086914,2.1602888107299805,0.7472763061523438,1.630063952650961
2.0179193019866943,0.697198212146759,1.9720717668533325,0.731044590473175,1.8549673557281494,0.7295100688934326,2.0151381492614746,0.7256812453269958,2.0310885906219482,0.7338666319847107,1.7697723174478275
2.0818724632263184,0.7266955971717834,1.9518104791641235,0.7230283617973328,1.9539353847503662,0.7152745723724365,1.8277636766433716,0.7175451517105103,2.0441184043884277,0.7305818796157837,1.5817214203849028
1.8596584796905518,0.7078409194946289,2.00370454788208,0.7103338241577148,2.0862479209899902,0.7299979329109192,1.4587618112564087,0.7364522218704224,2.44356107711792,0.7152758836746216,1.3746432963453468
1.807771921157837,0.7010567784309387,1.709001064300537,0.7139674425125122,1.7532514333724976,0.7274554371833801,2.0135550498962402,0.7058119773864746,1.850317358970642,0.7077174186706543,1.5279582682846446
2.008788585662842,0.6951972246170044,2.090299606323242,0.7388593554496765,2.0716495513916016,0.7143573760986328,2.0737197399139404,0.7196416258811951,1.7526795864105225,0.7078028917312622,1.5007691607550182
1.8564797639846802,0.7042231559753418,2.051034450531006,0.7175018191337585,1.7685253620147705,0.7144328951835632,1.467468023300171,0.7449853420257568,1.974266529083252,0.7219209671020508,1.430205792067269
2.173715114593506,0.7127030491828918,1.77854585647583,0.7346177101135254,1.6829402446746826,0.7258514165878296,1.9897172451019287,0.7105220556259155,2.078427314758301,0.7115886807441711,1.4742734181326773
1.9070475101470947,0.7033104300498962,2.1330809593200684,0.7142057418823242,1.890868902206421,0.7136555314064026,2.2134318351745605,0.705725908279419,1.954488754272461,0.7113544940948486,1.413813520543354
2.072330951690674,0.7368863224983215,1.7578691244125366,0.7115683555603027,1.7371973991394043,0.7114866375923157,1.891658902168274,0.717869758605957,1.9962940216064453,0.7156428694725037,1.4743461977881533
2.0240609645843506,0.7318152189254761,2.1538634300231934,0.7302906513214111,1.957669973373413,0.7076442241668701,1.6878676414489746,0.733649730682373,1.9852790832519531,0.7244814038276672,1.2354641059591605
1.8955860137939453,0.7028173804283142,1.7812526226043701,0.7092251181602478,2.0757431983947754,0.7142196297645569,2.167435646057129,0.7054468989372253,1.7830703258514404,0.7292836904525757,1.3764099587970406
2.068228244781494,0.7079643607139587,1.8811438083648682,0.7386887073516846,2.074577808380127,0.7148029804229736,1.9035779237747192,0.6941078901290894,1.8624835014343262,0.7226213216781616,1.3804753391098448
1.860158920288086,0.7086586356163025,1.9476022720336914,0.7196534872055054,2.0556142330169678,0.7135774493217468,1.8295619487762451,0.7425535321235657,2.2019898891448975,0.7455617189407349,1.2966491780990934
2.1616933345794678,0.7176969051361084,1.9423096179962158,0.7103042006492615,2.038109540939331,0.7233952879905701,1.777387022972107,0.7189193964004517,2.235163927078247,0.7466030120849609,1.2981821517911347
1.779189944267273,0.7332993745803833,1.721531867980957,0.7381792664527893,2.0275135040283203,0.7180407047271729,1.8855401277542114,0.7105337381362915,2.093383312225342,0.7351630330085754,1.280691413343001
2.111614227294922,0.859872579574585,2.0254464149475098,0.7151020765304565,2.0802743434906006,0.7342657446861267,2.004749059677124,0.6943731307983398,1.988245964050293,0.7285611033439636,1.0941349531626912
1.7627127170562744,0.7271286845207214,1.908597707748413,0.7324551343917847,2.234470844268799,0.745332658290863,1.812146782875061,0.7253731489181519,1.8240346908569336,0.7240976691246033,1.2302819158169285
2.169811248779297,0.7125552892684937,1.7130438089370728,0.7038753628730774,1.8485617637634277,0.717788577079773,2.0811853408813477,0.7083460092544556,1.9566349983215332,0.7324385643005371,1.239856395556882
1.780620813369751,0.7107363939285278,1.8442069292068481,0.7061896324157715,1.898126244544983,0.715619683265686,1.7719062566757202,0.7296364307403564,2.2867040634155273,0.7553680539131165,1.3604028425674604
2.047072410583496,0.7194869518280029,2.0153462886810303,0.7224768996238708,2.293912410736084,0.7532097101211548,1.9082313776016235,0.7573664784431458,1.711817741394043,0.7347469329833984,0.9887917815307437
2.1360273361206055,1.032619833946228,1.8441500663757324,0.7056974768638611,1.8356506824493408,0.7453926801681519,1.7705872058868408,0.6990464329719543,2.220355987548828,0.7094088196754456,1.0801263997448851
1.8694806098937988,0.7252869009971619,1.8352866172790527,0.7139712572097778,2.0923633575439453,0.7109288573265076,2.0183773040771484,0.7008417844772339,1.922542929649353,0.7311305999755859,1.0801263997448851
1.9096293449401855,0.7092356085777283,1.7274768352508545,0.7072478532791138,2.0239105224609375,0.7250683903694153,1.9471156597137451,0.6947547793388367,2.201930522918701,0.7168211340904236,1.1555354937858646
2.097896099090576,0.7055596113204956,2.0726747512817383,0.7353489995002747,1.9385576248168945,0.7138570547103882,2.065944194793701,0.7064525485038757,1.9356478452682495,0.7260326147079468,1.0458367464142944
1.8675422668457031,0.7104726433753967,1.8803472518920898,0.7084139585494995,2.1348204612731934,0.7275388836860657,2.028160572052002,0.7110854387283325,2.0836267471313477,0.7129409313201904,0.6961949619737903
1.6827402114868164,0.7040833830833435,1.753198266029358,0.733637809753418,1.9438726902008057,0.7255966663360596,2.043330192565918,0.7221222519874573,2.0505566596984863,0.7198309898376465,1.0508370135649823
2.1505372524261475,0.713103175163269,1.9938857555389404,0.7169998288154602,1.974205732345581,0.7140285968780518,1.8058853149414062,0.7197478413581848,2.1165637969970703,0.707008957862854,0.797579815793672
2.057263135910034,0.7192602157592773,1.8358170986175537,0.7034827470779419,2.042975902557373,0.7064507603645325,2.219984531402588,0.7340541481971741,1.752802848815918,0.7078532576560974,0.8305933515989188
2.339566707611084,0.7106521725654602,1.9556249380111694,0.7264570593833923,2.0930380821228027,0.7344659566879272,1.7977733612060547,0.7000781893730164,1.9764463901519775,0.7156766653060913,0.797579815793672
1.8564797639846802,0.7042231559753418,1.699585199356079,0.7164216041564941,2.1517956256866455,0.7245162725448608,2.0498738288879395,0.7215319275856018,2.0179779529571533,0.7267042398452759,0.9614366144771598
1.7478711605072021,0.7152084708213806,1.9781208038330078,0.7273403406143188,1.9030444622039795,0.7234756350517273,2.2334609031677246,0.7047375440597534,2.018832206726074,0.7362170219421387,0.9871310649941744
1.6405892372131348,0.7057225108146667,2.4702744483947754,0.7366545796394348,1.8344566822052002,0.7409324049949646,1.8729603290557861,0.7294226884841919,2.323090076446533,0.7110172510147095,1.1263196365340924
1.7764732837677002,0.6944980621337891,1.9169379472732544,0.7132067680358887,2.193117618560791,0.7217223048210144,1.9582569599151611,0.699407696723938,2.096909999847412,0.7079944014549255,0.7183985420597738
2.291114091873169,0.8586565256118774,1.8783868551254272,0.7374428510665894,1.6063930988311768,0.7141836285591125,1.8227261304855347,0.7151188850402832,2.097938060760498,0.7081670165061951,0.7083774685149052
1.8661129474639893,0.7316192984580994,1.857560157775879,0.7109365463256836,2.0328800678253174,0.7357848286628723,1.936386227607727,0.6921447515487671,2.06744647026062,0.7210385799407959,1.0215842860140794
2.0254220962524414,0.7106858491897583,2.1976871490478516,0.7305079698562622,1.8442795276641846,0.7182843089103699,2.0258476734161377,0.7075744271278381,2.095825672149658,0.7102265954017639,0.7436195787442547
1.664708137512207,0.7054131031036377,1.6979987621307373,0.7280036211013794,1.609722375869751,0.7140571475028992,1.8580982685089111,0.729148805141449,1.5260710716247559,0.7071531414985657,2.3089697081782496
-1.2014214992523193,0.7355477213859558,-1.1852388381958008,0.7185133695602417,-0.8741856813430786,0.7264304757118225,-0.8206292390823364,0.7060519456863403,-0.991423487663269,0.7455796599388123,-0.9642581622839809
-1.5605792999267578,0.7366306185722351,-1.6101956367492676,0.7192671895027161,-1.4683369398117065,0.7533801198005676,-1.7791926860809326,0.7126635313034058,-1.3055238723754883,0.7316996455192566,-1.3857673833012918
-1.5632023811340332,0.7414349913597107,-1.3752617835998535,0.7522743344306946,-1.468307375907898,0.7425175905227661,-1.581716775894165,0.7039361596107483,-1.5954444408416748,0.7227907776832581,-1.3730337962190438
-1.6593198776245117,0.7424454092979431,-1.2801014184951782,0.7684861421585083,-1.5845481157302856,0.7381824851036072,-1.4784154891967773,0.7139976024627686,-1.770400881767273,0.7215556502342224,-1.3845128816013417
-1.369513988494873,0.7355886697769165,-1.3689662218093872,0.7470483183860779,-1.5439060926437378,0.7522689700126648,-1.3959486484527588,0.7317942380905151,-1.7451934814453125,0.7290270924568176,-1.3819832992045376
-1.5546870231628418,0.7244359254837036,-1.643125295639038,0.7576039433479309,-1.8288768529891968,0.7182285189628601,-1.6159741878509521,0.7124192714691162,-1.6648833751678467,0.738933265209198,-1.3477536589966768
-1.7963413000106812,0.7225385904312134,-1.5221869945526123,0.7282459139823914,-1.4820843935012817,0.7236881852149963,-1.6039901971817017,0.7584674954414368,-1.2360599040985107,0.7197403907775879,-1.3486638254569079
-1.683179259300232,0.7398895025253296,-1.708606243133545,0.7150514721870422,-1.4957897663116455,0.7257750630378723,-1.3864037990570068,0.7214530110359192,-1.6576018333435059,0.7370813488960266,-1.347028827982411
-1.6575560569763184,0.709518551826477,-1.6454203128814697,0.7367811799049377,-1.7319854497909546,0.7473897933959961,-1.5347917079925537,0.7337037920951843,-1.6250311136245728,0.7144832015037537,-1.320018231549058
-1.473944067955017,0.7216968536376953,-1.6066784858703613,0.7338721752166748,-1.528952956199646,0.7478967905044556,-1.5861663818359375,0.7049861550331116,-1.7393232583999634,0.7468404173851013,-1.3129975050754203
-1.7021982669830322,0.7295856475830078,-1.5114657878875732,0.7440149188041687,-1.7666107416152954,0.7317411303520203,-1.521203875541687,0.7377216219902039,-1.8441022634506226,0.7149773836135864,-1.2702441295679425
-0.7077537775039673,0.7177894711494446,-0.9198849201202393,0.721521258354187,-1.1655455827713013,0.7169960141181946,-1.0811667442321777,0.7151567339897156,-1.0587818622589111,0.7193388938903809,-0.8512585658663705
-1.1041178703308105,0.696054995059967,-1.2694284915924072,0.7181991338729858,-0.7621649503707886,0.7209467887878418,-1.2122938632965088,0.6963090896606445,-1.1613723039627075,0.7325804233551025,-0.8260740209714625
-1.9138517379760742,0.7280144095420837,-1.628122091293335,0.732611894607544,-1.7524560689926147,0.7526662349700928,-1.6501343250274658,0.7120488286018372,-1.7150484323501587,0.7233964800834656,-1.281805664527351
-1.7026586532592773,0.7225788235664368,-1.5824317932128906,0.7289534211158752,-1.3388794660568237,0.7375132441520691,-1.9357973337173462,0.972666323184967,-1.5879939794540405,0.7202057242393494,-1.1793126128942129
-1.216718316078186,0.7189527750015259,-1.6879589557647705,0.7220967411994934,-1.615805983543396,0.7274089455604553,-1.7838482856750488,0.7391975522041321,-1.3133522272109985,0.7419703602790833,-1.1442204668542997
-1.4375066757202148,0.717345654964447,-1.6059995889663696,0.7349368333816528,-1.6622484922409058,0.7257518172264099,-1.7146284580230713,0.7291263937950134,-1.363797664642334,0.7307801246643066,-1.193528332390942
-0.9936639070510864,0.7110289931297302,-0.8469052314758301,0.7321198582649231,-0.5977911949157715,0.734641969203949,-0.8527424335479736,0.715243935585022,-1.2761526107788086,0.7225685715675354,-0.9066588769311237
-1.2495898008346558,0.7149569392204285,-0.8170615434646606,0.707918643951416,-1.0917264223098755,0.716273844242096,-0.9938955307006836,0.7101024985313416,-0.782852053642273,0.703671395778656,-0.9395174720148929
1.8277039527893066,0.7152397036552429,1.9802441596984863,0.7461674809455872,2.003124952316284,0.7175511121749878,1.967765212059021,0.706125795841217,1.9347329139709473,0.7400251626968384,2.7158002125209113
1.6049907207489014,0.7171445488929749,2.0888137817382812,0.7128227949142456,1.808655023574829,0.724007248878479,1.8394666910171509,0.7733225226402283,1.964115858078003,0.6999472379684448,2.597415086445643
1.861849308013916,0.7110809087753296,1.8722777366638184,0.7056571841239929,2.0437283515930176,0.720271646976471,2.2658238410949707,0.6979406476020813,1.690058946609497,0.7026458382606506,2.3254133417105067
1.7689613103866577,0.7031177878379822,1.988792896270752,0.7124914526939392,1.7205150127410889,0.7211710810661316,2.040578603744507,0.7061960101127625,1.6438043117523193,0.7151113748550415,2.2151978629265603
-0.8816649913787842,0.7129939198493958,-1.2274068593978882,0.726844072341919,-0.9879627823829651,0.7215572595596313,-0.691003680229187,0.725966215133667,-0.9399436712265015,0.7291043400764465,-0.7563221486733889
1.6833504438400269,0.7211840748786926,1.5847588777542114,0.7123368978500366,1.758104920387268,0.7238723635673523,1.3418978452682495,0.730247974395752,1.9306281805038452,0.7900974750518799,2.1994639048906626
2.320895195007324,0.7464011907577515,2.0714333057403564,0.7106162905693054,2.140664577484131,0.7173354029655457,2.1606833934783936,0.7015429139137268,1.8645519018173218,0.7221235036849976,1.8114400989511272
2.0478899478912354,0.7115996479988098,1.9299683570861816,0.7350016832351685,2.0067331790924072,0.7187048196792603,2.202162265777588,0.7329471111297607,2.4193668365478516,0.7170709371566772,1.432071328734167
2.2979960441589355,0.7349686026573181,1.9616618156433105,0.7549999952316284,2.114832639694214,0.7185789346694946,2.129171371459961,0.705405592918396,1.8953752517700195,0.7229915857315063,1.366804595051468
1.8820953369140625,0.7031517624855042,2.0642213821411133,0.7219476103782654,1.9441053867340088,0.7402685284614563,1.9942525625228882,0.7006455659866333,2.06288743019104,0.7300870418548584,1.7479928841299552
1.9500373601913452,0.7031261920928955,2.150129795074463,0.7453169822692871,2.1977596282958984,0.7243140935897827,1.935362458229065,0.7193779945373535,1.8210254907608032,0.718600332736969,2.3314430320711645
1.8448055982589722,0.7136409878730774,2.0324463844299316,0.7299239039421082,2.196054220199585,0.7208905220031738,1.9938006401062012,0.701047956943512,2.1462106704711914,0.7062994837760925,1.7478664447500405
2.1276166439056396,0.7218014597892761,2.2715048789978027,0.7108396887779236,1.835815191268921,0.7110013961791992,2.1956188678741455,0.7037907242774963,1.877669334411621,0.714793860912323,0.9697152021274
1.9754669666290283,0.713158369064331,1.884758710861206,0.722190797328949,2.1437649726867676,0.724487841129303,1.90123450756073,0.6942239999771118,2.3130695819854736,0.7112729549407959,0.9697152021274
1.8294341564178467,0.7007573246955872,1.5533982515335083,0.711219310760498,1.6695780754089355,0.7200559973716736,1.766156792640686,0.7127189636230469,2.1995277404785156,0.7357587814331055,2.4899584794248346
-0.7709009647369385,0.75471431016922,-0.9620492458343506,0.720488965511322,-0.8514076471328735,0.7172606587409973,-1.1549708843231201,0.7028347849845886,-1.2381629943847656,0.707848846912384,-0.9158958046558494
-0.9961058497428894,0.7281354069709778,-1.0967278480529785,0.7154683470726013,-1.1757357120513916,0.7268035411834717,-1.0060136318206787,0.7102554440498352,-0.9314244985580444,0.7280539274215698,-0.9084104134950777
-1.3090715408325195,0.7410812973976135,-0.9207898378372192,0.7110644578933716,-1.0656198263168335,0.7378909587860107,-0.9845319986343384,0.7156031727790833,-0.6339812278747559,0.7356141805648804,-0.9280959104850157
-1.067124605178833,0.7175878286361694,-0.8352464437484741,0.741364061832428,-1.0995012521743774,0.73494553565979,-0.8938229084014893,0.7060456871986389,-0.7140328884124756,0.744361400604248,-0.9411338301253493
-0.9975363612174988,0.7077598571777344,-1.130868911743164,0.7159176468849182,-1.1918692588806152,0.7192286252975464,-1.1297695636749268,0.7068629860877991,-1.0164294242858887,0.7086845636367798,-0.9158958046558494
-1.2402212619781494,0.7147311568260193,-0.7767739295959473,0.7076194882392883,-0.7495088577270508,0.7210813164710999,-0.8040603399276733,0.7200547456741333,-1.3357338905334473,0.7147128582000732,-1.0
-0.9058048725128174,0.7051510214805603,-0.9508728981018066,0.7333177328109741,-1.0535386800765991,0.7211945056915283,-0.8527424335479736,0.7152434587478638,-0.8569092750549316,0.7097420692443848,-0.954242943734024
