seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-0.6779427528381348,0.7059180736541748,-0.8445833921432495,0.7709362506866455,-0.8502020239830017,0.7229400873184204,-0.946591854095459,0.7178333401679993,-0.8819388151168823,0.7319499254226685,-0.14413814739178446
-1.3056365251541138,0.7557435035705566,-0.6920441389083862,0.7498481273651123,-0.7503822445869446,0.7279999852180481,-0.587929368019104,0.743500292301178,-1.1514033079147339,0.7561838030815125,-0.2601967260854237
-0.8510260581970215,0.7221910357475281,-1.0199594497680664,0.7517104744911194,-1.0144832134246826,0.741844892501831,-0.7166029214859009,0.7241939902305603,-0.9633229970932007,0.7387720346450806,-0.27454085737483547
-0.9162012338638306,0.7184574604034424,-1.241472601890564,0.7427940368652344,-1.0090610980987549,0.7499155402183533,-0.5148826837539673,0.73923259973526,-1.0006078481674194,0.7196674942970276,-0.30565194441676663
-0.9514033794403076,0.7175828814506531,-0.9292832612991333,0.7472541332244873,-0.8369424939155579,0.7503626942634583,-0.815689206123352,0.7431460618972778,-0.780083417892456,0.7391277551651001,-0.1674355267009823
2.9873757362365723,0.8591519594192505,2.8864989280700684,1.0041571855545044,1.9146180152893066,0.9910148978233337,2.527407646179199,0.9383813738822937,2.4003043174743652,0.9672209620475769,3.6989700043360187
2.889849901199341,0.8521026372909546,2.508639335632324,0.9527624249458313,2.0345468521118164,0.9969576001167297,2.7107558250427246,0.9437447786331177,2.435770034790039,0.9660952687263489,3.6989700043360187
1.3307769298553467,0.7947614789009094,1.5973666906356812,0.82491135597229,1.528639554977417,0.7982318997383118,1.2807128429412842,0.7838649153709412,1.8607254028320312,0.7935096621513367,2.746874658338978
1.1367912292480469,0.7893907427787781,1.7621471881866455,0.8183125853538513,1.2753256559371948,0.7828550934791565,1.5511407852172852,0.8092294335365295,1.439131259918213,0.8275123834609985,2.4165289159282226
1.0876017808914185,0.8135663866996765,1.6605417728424072,0.8527296185493469,1.2034199237823486,0.7889237999916077,1.4708486795425415,0.9490930438041687,1.487428903579712,0.89927738904953,2.3540075827213145
1.5164616107940674,0.9563968181610107,1.5293257236480713,0.8011970520019531,1.4497272968292236,0.8295409083366394,1.6932287216186523,0.8176610469818115,1.584172248840332,0.8052232265472412,3.21045229296202
1.4789559841156006,0.8401622772216797,1.1885769367218018,0.794727623462677,1.5286705493927002,0.8589397072792053,1.299501657485962,0.8396679162979126,1.6276849508285522,0.808958888053894,0.9325682743251955
1.352694034576416,0.8091789484024048,1.4504739046096802,0.8588024377822876,1.1807003021240234,0.7883289456367493,1.4363300800323486,0.9136949181556702,1.2684094905853271,0.7912454605102539,3.5122395591010913
1.4604547023773193,0.8711596131324768,1.0028479099273682,0.811718225479126,1.438713550567627,0.8012860417366028,1.4977072477340698,0.8151814341545105,2.0446550846099854,0.7980716228485107,2.304183927444558
1.9333164691925049,0.7881543636322021,2.0705580711364746,0.7370443344116211,2.171700954437256,0.7326222062110901,1.7887883186340332,0.7242974638938904,1.877669334411621,0.7200990319252014,1.8970770032094204
1.6638562679290771,0.70563143491745,1.8080540895462036,0.7277383208274841,1.990239143371582,0.7173269391059875,2.186615228652954,0.7729657292366028,1.761197566986084,0.7305496335029602,1.7403626894942439
2.0390706062316895,0.7728574275970459,1.971689224243164,0.7574496269226074,1.7132163047790527,0.7373275756835938,1.6042993068695068,0.7587579488754272,1.855609655380249,0.7394242286682129,2.1825002473792
-0.924159049987793,0.7403751611709595,-1.0789451599121094,0.7438192367553711,-1.214913249015808,0.7472018599510193,-0.9746365547180176,0.7357962131500244,-1.226879596710205,0.7323810458183289,-0.8830935322935174
2.078004837036133,0.7188558578491211,1.9212734699249268,0.7340279817581177,2.009594202041626,0.8580319881439209,1.9841372966766357,0.7556551098823547,2.0811519622802734,0.7154518961906433,2.7483431044875495
1.872007131576538,0.7081728577613831,2.5022706985473633,0.7432289719581604,2.137437343597412,0.7391447424888611,1.986047625541687,0.7308894991874695,2.083864212036133,0.7525656819343567,2.8374369137301994
1.7741878032684326,0.7159655094146729,1.9207600355148315,0.7254526019096375,1.856188178062439,0.7423381805419922,2.212283134460449,0.7464179396629333,1.7391626834869385,0.7409393191337585,2.78801273285574
1.948533058166504,0.7620984315872192,1.615499496459961,0.7218208312988281,2.0818848609924316,0.7277941703796387,1.9887490272521973,0.7549176216125488,1.9614832401275635,0.7437480688095093,3.141305507230986
2.121978282928467,0.7106156945228577,2.3341965675354004,0.7553701996803284,1.66473388671875,0.7423179149627686,1.9237487316131592,0.7513242959976196,1.8369569778442383,0.7455034852027893,2.462368045522524
2.0288448333740234,0.7337803244590759,1.7860565185546875,0.7340262532234192,1.811141014099121,0.7330046892166138,2.113257884979248,0.7489224076271057,2.538109302520752,0.7478616833686829,2.741939077729199
2.027362823486328,0.7053999304771423,1.9221549034118652,0.7578474879264832,2.1556763648986816,0.7159159779548645,2.024071216583252,0.7425521612167358,2.2641005516052246,0.740761399269104,3.0
1.8054534196853638,0.7011348009109497,1.9951714277267456,0.7309800386428833,1.985554814338684,0.7697976231575012,2.3527181148529053,0.7472589015960693,2.2355799674987793,0.7691247463226318,2.9354820739988465
1.7380808591842651,0.7198739647865295,1.8400492668151855,0.731618344783783,1.8869599103927612,0.7234931588172913,1.8334019184112549,0.7141880393028259,1.8593189716339111,0.7529974579811096,2.814274238747904
1.857269287109375,0.7103821039199829,2.013064384460449,0.7461710572242737,2.036921501159668,0.7405016422271729,2.187209129333496,0.7305650115013123,2.287224292755127,0.7319443821907043,2.70687133673295
1.9468058347702026,0.7067835330963135,1.6604020595550537,0.735740065574646,2.100930690765381,0.7654622197151184,1.8865742683410645,0.7167739868164062,2.095231056213379,0.7297480702400208,3.20652095363069
2.114889144897461,0.727319061756134,2.311446189880371,0.7522857189178467,2.236748456954956,0.7289466857910156,2.1657352447509766,0.745858907699585,1.6188666820526123,0.7205174565315247,3.3586960995738107
1.8289804458618164,0.7455354332923889,1.9499952793121338,0.7058073878288269,2.319701671600342,0.737662136554718,2.075958728790283,0.7566325664520264,2.294283866882324,0.7325605750083923,3.076086756743291
2.3811426162719727,0.7297167181968689,1.7344677448272705,0.7572104930877686,2.4848392009735107,0.7244686484336853,1.886606216430664,0.7167930603027344,1.8677260875701904,0.7203356623649597,2.9565237915936438
2.25014066696167,0.9166342616081238,2.1556999683380127,0.8694294095039368,2.3052735328674316,0.8940057754516602,2.0612168312072754,0.9935963153839111,2.0087225437164307,0.8268190026283264,2.155336037465062
1.9968093633651733,0.9007620811462402,2.236696720123291,0.9470624923706055,2.078474521636963,0.873956561088562,2.326564311981201,0.8193877339363098,2.0851192474365234,0.8263489603996277,2.3010299956639813
1.9343020915985107,0.9433658719062805,2.1368823051452637,0.9489331245422363,1.992650032043457,0.8942546844482422,1.9461489915847778,0.8594315648078918,2.1205692291259766,0.8823994398117065,2.4082399653118496
2.3750083446502686,0.8850710988044739,2.0884969234466553,0.8934944272041321,2.0152976512908936,0.8836957812309265,2.0605454444885254,0.9905644059181213,2.4775447845458984,0.820673406124115,2.012837224705172
2.0284180641174316,0.8797675967216492,2.126465082168579,0.9463728070259094,2.0948760509490967,0.8435322046279907,2.2489707469940186,0.8258031010627747,2.1844401359558105,0.9073376655578613,2.4082399653118496
2.161376476287842,0.8905372023582458,2.1041793823242188,0.8283305168151855,2.173232078552246,0.8533617854118347,2.0707688331604004,0.8258190155029297,1.9421582221984863,0.9567886590957642,2.44870631990508
2.3206796646118164,0.7156733870506287,1.8293538093566895,0.732506275177002,1.5709880590438843,0.7179031372070312,2.0968852043151855,0.7375906109809875,1.8150259256362915,0.7231144309043884,1.8487323228597905
1.7352187633514404,0.7227706909179688,2.1106390953063965,0.7227318286895752,1.7857348918914795,0.7194058895111084,1.920379400253296,0.7145627737045288,2.0491838455200195,0.7053354382514954,1.6911547233885742
2.1542587280273438,0.7161606550216675,1.921863079071045,0.740080714225769,1.9044067859649658,0.7100829482078552,2.210254669189453,0.7121098041534424,2.0763769149780273,0.7430728077888489,1.8273016807154139
1.9869974851608276,0.6955156326293945,1.9838571548461914,0.7182958126068115,1.9055206775665283,0.7217150926589966,1.9544668197631836,0.7005160450935364,2.0275864601135254,0.7202375531196594,1.749807017901001
1.8227676153182983,0.7109453082084656,1.6610944271087646,0.7433311939239502,1.7857651710510254,0.732937753200531,2.1088099479675293,0.7182635068893433,1.7111555337905884,0.756689727306366,1.7718984742630428
2.2018628120422363,0.7176559567451477,2.023658275604248,0.7055014967918396,1.9953527450561523,0.7090542912483215,1.4542598724365234,0.7488696575164795,1.95577073097229,0.7412347197532654,1.630063952650961
1.6237914562225342,0.6922226548194885,1.8892276287078857,0.7305939197540283,1.999544382095337,0.7247012853622437,1.8625191450119019,0.732168972492218,1.909315586090088,0.7379828095436096,1.7697723174478275
2.002437114715576,0.7161859273910522,2.012580156326294,0.727224588394165,1.9327447414398193,0.7134599685668945,1.5936541557312012,0.7171088457107544,1.8246965408325195,0.7318100333213806,1.5817214203849028
2.269430637359619,0.7123221158981323,2.097639560699463,0.7136319875717163,2.0908377170562744,0.741858959197998,1.5958797931671143,0.7561235427856445,2.2979557514190674,0.7201309204101562,1.3746432963453468
2.033891439437866,0.7020423412322998,1.8748173713684082,0.7173028588294983,1.617513656616211,0.7390385866165161,1.7506346702575684,0.7094374299049377,1.9230201244354248,0.7086260318756104,1.5279582682846446
1.9983134269714355,0.6898749470710754,2.1519017219543457,0.7559090256690979,1.9706201553344727,0.7140641808509827,2.1056599617004395,0.7402365803718567,1.9150803089141846,0.7180373668670654,1.5007691607550182
2.163771390914917,0.7041410803794861,2.058040142059326,0.7294434309005737,1.8332328796386719,0.7071319222450256,1.6600477695465088,0.7732778787612915,1.8770698308944702,0.7377240657806396,1.430205792067269
2.1483139991760254,0.7135230898857117,2.00223970413208,0.7397704720497131,1.7631683349609375,0.7274337410926819,1.8705980777740479,0.7201377153396606,1.9617615938186646,0.7251047492027283,1.4742734181326773
1.806753158569336,0.689559817314148,2.26218843460083,0.7340842485427856,1.9769339561462402,0.7066795229911804,2.1363840103149414,0.7140993475914001,2.0023880004882812,0.7110229730606079,1.413813520543354
1.9120032787322998,0.7220229506492615,1.8361085653305054,0.7207478880882263,1.795613169670105,0.7164448499679565,1.9031636714935303,0.731046199798584,1.9479981660842896,0.7455788850784302,1.4743461977881533
1.9446364641189575,0.7221885323524475,1.9335360527038574,0.7256308197975159,2.001878261566162,0.7051247954368591,1.8410764932632446,0.750056266784668,1.9275306463241577,0.7238672971725464,1.2354641059591605
2.0674350261688232,0.7068618535995483,1.8605778217315674,0.712181806564331,1.9712865352630615,0.7050223350524902,2.033215045928955,0.7122284770011902,1.8577523231506348,0.740106463432312,1.3764099587970406
2.4169650077819824,0.7145696878433228,1.6980154514312744,0.7356783747673035,2.030667781829834,0.7244528532028198,1.9045554399490356,0.7074505686759949,1.6334136724472046,0.7273356318473816,1.3804753391098448
1.5981473922729492,0.7184702754020691,1.8833353519439697,0.7231016159057617,2.094750165939331,0.7212965488433838,2.0056545734405518,0.7700726985931396,1.911264419555664,0.7655225396156311,1.2966491780990934
2.004024028778076,0.7009891271591187,1.9352288246154785,0.7122905850410461,2.0575027465820312,0.7166524529457092,1.6756986379623413,0.73225337266922,1.9906421899795532,0.764290452003479,1.2981821517911347
1.7451215982437134,0.7200300693511963,1.9121754169464111,0.7438369393348694,2.069295883178711,0.7149533629417419,1.7930192947387695,0.7184533476829529,2.063544273376465,0.7438180446624756,1.280691413343001
2.0794100761413574,0.8286677598953247,2.1511573791503906,0.721551775932312,1.8825232982635498,0.7348268032073975,1.9214086532592773,0.7008895874023438,2.089456081390381,0.723889946937561,1.0941349531626912
1.700426697731018,0.7164656519889832,1.910632610321045,0.7381556630134583,2.2320239543914795,0.7506639361381531,2.122856616973877,0.743323028087616,1.890245795249939,0.7339653968811035,1.2302819158169285
2.1132125854492188,0.7064780592918396,1.8038091659545898,0.7017642259597778,1.9066340923309326,0.7220999598503113,2.1559109687805176,0.7200445532798767,1.8474797010421753,0.7390282154083252,1.239856395556882
1.7814799547195435,0.697181224822998,1.8763140439987183,0.7116895914077759,1.7517198324203491,0.7190976738929749,1.9569768905639648,0.7713723182678223,2.1453964710235596,0.7361382246017456,1.3604028425674604
2.086923837661743,0.716407060623169,2.0900521278381348,0.7278808355331421,2.0850090980529785,0.7476779818534851,1.9038647413253784,0.7556008696556091,1.6308345794677734,0.7480495572090149,0.9887917815307437
2.0131938457489014,0.8391404151916504,1.8788256645202637,0.7040011286735535,1.7355101108551025,0.7847423553466797,1.7519595623016357,0.7123429775238037,2.121598243713379,0.7137572765350342,1.0801263997448851
1.819195032119751,0.7146514654159546,1.8174326419830322,0.7175365090370178,2.0757904052734375,0.7139653563499451,2.1214969158172607,0.7192580699920654,2.0169599056243896,0.7330651879310608,1.0801263997448851
1.7930717468261719,0.7043538689613342,1.8879106044769287,0.7116435170173645,2.127859115600586,0.7423833608627319,1.7796827554702759,0.7075894474983215,2.175792932510376,0.7312195897102356,1.1555354937858646
2.003612518310547,0.7018831968307495,2.1615381240844727,0.7368413209915161,2.006075620651245,0.7255015969276428,2.1592798233032227,0.7198644876480103,2.0043458938598633,0.7306440472602844,1.0458367464142944
1.8947056531906128,0.7155121564865112,1.9932236671447754,0.7048586010932922,2.3578991889953613,0.7500576376914978,2.0544004440307617,0.7354533076286316,2.259213924407959,0.7208474278450012,0.6961949619737903
1.8200080394744873,0.710510790348053,1.9570541381835938,0.7316076755523682,1.7859818935394287,0.7479497790336609,2.0638771057128906,0.7320229411125183,1.934236764907837,0.7355130314826965,1.0508370135649823
1.9372389316558838,0.7185563445091248,2.0381622314453125,0.7239152789115906,1.903699517250061,0.7226816415786743,1.66785728931427,0.7390926480293274,2.380889415740967,0.7069909572601318,0.797579815793672
1.806844711303711,0.7073540091514587,1.8700783252716064,0.7080267071723938,2.023061513900757,0.7035127878189087,2.0983121395111084,0.7389335036277771,1.9150621891021729,0.7180678248405457,0.8305933515989188
2.0501980781555176,0.696791410446167,1.853363275527954,0.7472238540649414,2.130352020263672,0.7228716611862183,1.8880515098571777,0.7097100019454956,2.019672155380249,0.7298973798751831,0.797579815793672
2.163771390914917,0.7041410803794861,1.720360279083252,0.7162273526191711,2.15688419342041,0.7149350047111511,2.219895362854004,0.7396132946014404,2.0212836265563965,0.7458949089050293,0.9614366144771598
1.540144920349121,0.7155154943466187,1.974916696548462,0.7218090891838074,1.9101147651672363,0.7311968207359314,2.2302699089050293,0.710239827632904,1.6380001306533813,0.7683553695678711,0.9871310649941744
1.6534149646759033,0.7053890824317932,2.3409595489501953,0.7635818123817444,1.7167332172393799,0.7665957808494568,1.844497561454773,0.7319298982620239,2.186408042907715,0.715999186038971,1.1263196365340924
1.7978852987289429,0.6877302527427673,1.845542311668396,0.7265841364860535,2.1406328678131104,0.7485400438308716,1.9604392051696777,0.7027528882026672,2.2569122314453125,0.7055772542953491,0.7183985420597738
2.1235952377319336,0.8222805857658386,2.028205156326294,0.7408477663993835,1.827049732208252,0.710176408290863,1.8035329580307007,0.718781054019928,2.016770362854004,0.7162766456604004,0.7083774685149052
1.965186357498169,0.7279897928237915,1.7265682220458984,0.725817084312439,1.9397952556610107,0.723376989364624,1.9189802408218384,0.7001503705978394,2.385364294052124,0.7379293441772461,1.0215842860140794
2.0363917350769043,0.7053110003471375,1.9461641311645508,0.7406368851661682,2.2168807983398438,0.7196600437164307,2.148855209350586,0.7144345641136169,2.2166433334350586,0.7154567837715149,0.7436195787442547
1.7434524297714233,0.7058495879173279,1.7173151969909668,0.7554901838302612,1.7140393257141113,0.7368571758270264,2.2595016956329346,0.7648622989654541,1.227907419204712,0.7163651585578918,2.3089697081782496
-1.1477303504943848,0.7452663779258728,-0.8744893074035645,0.746242105960846,-0.7996294498443604,0.7351324558258057,-0.7961424589157104,0.7131959795951843,-0.8832496404647827,0.7922292947769165,-0.9642581622839809
-1.5500810146331787,0.744759738445282,-1.6411197185516357,0.7550621032714844,-1.5883499383926392,0.8389826416969299,-1.639207124710083,0.748154878616333,-1.4502105712890625,0.7648962140083313,-1.3857673833012918
-1.4982831478118896,0.8023534417152405,-1.481475830078125,0.8100332617759705,-1.370700478553772,0.7887645959854126,-1.5594570636749268,0.731598436832428,-1.5597972869873047,0.7595937848091125,-1.3730337962190438
-1.6027629375457764,0.7740188837051392,-1.1328004598617554,0.8957335948944092,-1.574628233909607,0.7789673209190369,-1.5909898281097412,0.7497680187225342,-1.6588064432144165,0.7499645948410034,-1.3845128816013417
-1.0832693576812744,0.883734405040741,-1.4256688356399536,0.778100848197937,-1.566693663597107,0.827583372592926,-1.1450440883636475,0.8899726271629333,-1.6827261447906494,0.7726706862449646,-1.3819832992045376
-1.547410249710083,0.7679356932640076,-1.509413719177246,0.881868839263916,-1.8911670446395874,0.7435137033462524,-1.4970252513885498,0.8193426132202148,-1.6698169708251953,0.7590038180351257,-1.3477536589966768
-1.7838314771652222,0.7632371187210083,-1.2806947231292725,0.7897729873657227,-1.6905287504196167,0.7583913803100586,-1.562923550605774,0.8218111395835876,-1.2253732681274414,0.7718780636787415,-1.3486638254569079
-1.548993468284607,0.7917066216468811,-1.8531851768493652,0.7384224534034729,-1.459439992904663,0.7827883362770081,-1.4946813583374023,0.7550813555717468,-0.9758549928665161,0.8969827890396118,-1.347028827982411
-1.7186236381530762,0.723436176776886,-1.5359022617340088,0.7948095798492432,-1.4213379621505737,0.8294243812561035,-1.7143142223358154,0.7913509607315063,-1.7106462717056274,0.7329620718955994,-1.320018231549058
-1.5416492223739624,0.7866455912590027,-1.4733555316925049,0.8008943200111389,-1.6461957693099976,0.782078742980957,-1.6340882778167725,0.7370565533638,-1.440317988395691,0.8702777624130249,-1.3129975050754203
-1.7007253170013428,0.7462727427482605,-1.670910358428955,0.8014826774597168,-1.3168302774429321,0.843299150466919,-1.5194591283798218,0.780876100063324,-1.6828840970993042,0.767311692237854,-1.2702441295679425
-0.7808561325073242,0.7366355657577515,-0.8768632411956787,0.7408417463302612,-0.9694839715957642,0.7272789478302002,-1.112910270690918,0.7539289593696594,-1.0724620819091797,0.724590539932251,-0.8512585658663705
-0.7734211087226868,0.6996843218803406,-1.1193053722381592,0.7430486679077148,-0.6322140693664551,0.7289800643920898,-1.1683969497680664,0.708396315574646,-1.015799880027771,0.7401195168495178,-0.8260740209714625
-1.6022980213165283,0.7693082690238953,-1.3073997497558594,0.7997184991836548,-1.5027977228164673,0.8251820206642151,-1.5653717517852783,0.7975203990936279,-1.6622165441513062,0.7863080501556396,-1.281805664527351
-1.6537377834320068,0.774531364440918,-1.3016297817230225,0.8081884980201721,-1.457356572151184,0.7772369384765625,-1.705431580543518,0.8774023652076721,-1.6097642183303833,0.7739126086235046,-1.1793126128942129
-1.2379282712936401,0.7781204581260681,-1.53965163230896,0.7650655508041382,-1.8011656999588013,0.7647655606269836,-1.2238178253173828,0.8650900721549988,-1.375508189201355,0.7750850319862366,-1.1442204668542997
-1.4833204746246338,0.7392762303352356,-1.7124899625778198,0.7561872601509094,-1.4387222528457642,0.819302499294281,-1.6176936626434326,0.77017742395401,-1.505540370941162,0.7685405611991882,-1.193528332390942
-1.058531641960144,0.7125388979911804,-0.5806542634963989,0.750653862953186,-0.7885384559631348,0.7403476238250732,-0.6858488321304321,0.7394856810569763,-1.0668094158172607,0.7402487993240356,-0.9066588769311237
-1.1855865716934204,0.7125592231750488,-0.8941055536270142,0.7209212183952332,-0.9035642147064209,0.7211864590644836,-0.9211220741271973,0.7371565699577332,-0.8176422119140625,0.706394612789154,-0.9395174720148929
2.0201423168182373,0.7152777314186096,2.4476969242095947,0.7723207473754883,1.8612794876098633,0.7160777449607849,1.8401234149932861,0.712816059589386,1.9815027713775635,0.751788854598999,2.7158002125209113
1.5986049175262451,0.7160901427268982,2.099672555923462,0.7206171751022339,1.7106053829193115,0.7554076910018921,2.0458180904388428,0.7851217985153198,1.9678531885147095,0.7055172920227051,2.597415086445643
1.836328148841858,0.7040090560913086,1.952580451965332,0.7113586664199829,2.0806386470794678,0.7326613664627075,2.3629393577575684,0.7117587924003601,1.936621904373169,0.7058982849121094,2.3254133417105067
1.8622807264328003,0.7023056745529175,2.2130589485168457,0.7192316055297852,1.4622163772583008,0.7220972180366516,1.781542420387268,0.7076669931411743,1.5986032485961914,0.729495108127594,2.2151978629265603
-0.757337212562561,0.7224991321563721,-1.2094420194625854,0.7342039346694946,-1.0094501972198486,0.7413970828056335,-0.6726216077804565,0.7402029633522034,-0.8960156440734863,0.733616292476654,-0.7563221486733889
1.0222210884094238,0.7438384294509888,1.3463176488876343,0.7461787462234497,2.021205425262451,0.7532364130020142,1.323958158493042,0.7720569372177124,1.5300891399383545,0.7927119135856628,2.1994639048906626
2.12131404876709,0.7577266693115234,1.9391353130340576,0.7325090765953064,2.103472948074341,0.7391170263290405,2.0128819942474365,0.7011049389839172,1.8373481035232544,0.7281174063682556,1.8114400989511272
2.3722705841064453,0.7357066869735718,2.091843605041504,0.7344633936882019,2.09970760345459,0.7311189770698547,2.0232996940612793,0.7589016556739807,2.589916467666626,0.722985029220581,1.432071328734167
2.1781978607177734,0.7324627637863159,2.054438591003418,0.7767659425735474,2.152179002761841,0.7188421487808228,2.0937659740448,0.7531883120536804,2.0638256072998047,0.7369643449783325,1.366804595051468
1.9576318264007568,0.7149852514266968,2.04608154296875,0.7364872097969055,1.5262665748596191,0.816071629524231,1.87191641330719,0.7020593285560608,1.968910813331604,0.7347024083137512,1.7479928841299552
1.9538636207580566,0.6996782422065735,2.1016650199890137,0.7562141418457031,2.2076618671417236,0.7157443165779114,2.024082899093628,0.7360237836837769,1.9908133745193481,0.7277872562408447,2.3314430320711645
1.8163809776306152,0.7022992372512817,1.7917982339859009,0.7261080145835876,2.1417036056518555,0.7478615641593933,1.8398902416229248,0.7151018381118774,1.9698268175125122,0.7174318432807922,1.7478664447500405
1.7913521528244019,0.7145726084709167,2.21244478225708,0.7193959355354309,1.9213768243789673,0.714989960193634,2.2063212394714355,0.7097779512405396,1.9933068752288818,0.7227849960327148,0.9697152021274
1.798246145248413,0.7104681134223938,2.0019073486328125,0.7249213457107544,2.1565704345703125,0.7146678566932678,1.9033291339874268,0.7075327038764954,2.204193592071533,0.717648446559906,0.9697152021274
1.3655354976654053,0.7196614146232605,1.4941084384918213,0.7406145334243774,1.741454839706421,0.7509182691574097,1.913681983947754,0.7340850234031677,2.327164649963379,0.766440749168396,2.4899584794248346
-1.2329583168029785,0.7718824744224548,-0.8897480964660645,0.7330780625343323,-0.6678756475448608,0.7266352772712708,-0.989241361618042,0.7621235251426697,-0.9851051568984985,0.7295676469802856,-0.9158958046558494
-1.6181609630584717,0.741963267326355,-0.8938409090042114,0.7315675616264343,-1.4456417560577393,0.7689430713653564,-1.010286569595337,0.7313286662101746,-0.9374297857284546,0.7403318881988525,-0.9084104134950777
-1.235661506652832,0.7348138093948364,-0.9526344537734985,0.7171324491500854,-1.1951552629470825,0.7570356726646423,-1.1158246994018555,0.7345933318138123,-0.6623644828796387,0.7483041882514954,-0.9280959104850157
-0.7932114601135254,0.7251716256141663,-0.8897397518157959,0.7592625021934509,-0.8706698417663574,0.7544794082641602,-0.9021099805831909,0.7198255658149719,-0.834038257598877,0.7972508072853088,-0.9411338301253493
-1.0890393257141113,0.7156521677970886,-0.9304264783859253,0.7312600016593933,-1.0956168174743652,0.7429316639900208,-1.02638840675354,0.7229452133178711,-1.0122840404510498,0.7245132327079773,-0.9158958046558494
-1.0978856086730957,0.7221053242683411,-0.8688267469406128,0.7225522994995117,-0.9069951772689819,0.7351601719856262,-0.603786826133728,0.7450568675994873,-1.2874164581298828,0.7317099571228027,-1.0
-0.8329188823699951,0.6998544931411743,-1.0613852739334106,0.7354704141616821,-1.0121811628341675,0.7320492267608643,-0.6858488321304321,0.7394856810569763,-1.0148588418960571,0.7232467532157898,-0.954242943734024
