seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-1.1963266134262085,0.8599362969398499,-0.7872366905212402,0.8356632590293884,-0.6777485013008118,0.7209224104881287,-0.5915776491165161,0.7784448862075806,-1.1658803224563599,0.8670253753662109,-0.2601967260854237
-0.90805983543396,0.7300390601158142,-0.6181235313415527,0.8509267568588257,-0.8045342564582825,0.7970959544181824,-0.5599935054779053,0.7587734460830688,-1.0421717166900635,0.7663275003433228,-0.27454085737483547
-1.1940451860427856,0.7645797729492188,-1.3789631128311157,0.7916627526283264,-1.0558981895446777,0.8217183351516724,-0.5213114023208618,0.8086674213409424,-1.1968990564346313,0.727879524230957,-0.30565194441676663
-1.023322582244873,0.7313023805618286,-0.9463574886322021,0.7932702898979187,-0.5728124976158142,0.8072881698608398,-0.8037261962890625,0.7663239240646362,-0.6999151706695557,0.79027259349823,-0.1674355267009823
2.842799663543701,0.9043977856636047,2.025306224822998,1.1674269437789917,1.665135383605957,1.1164790391921997,1.8501811027526855,1.1049883365631104,1.7081620693206787,1.116947054862976,3.6989700043360187
2.9286890029907227,0.8960155844688416,1.9579318761825562,1.1133683919906616,1.5756137371063232,1.1166144609451294,2.0900344848632812,1.093504786491394,1.863832712173462,1.1452938318252563,3.6989700043360187
1.0749200582504272,0.8474259972572327,1.7354445457458496,0.9530064463615417,1.733738660812378,0.9313448667526245,1.15109384059906,0.8667072653770447,1.8524903059005737,0.8349101543426514,2.746874658338978
0.9127345681190491,0.897305965423584,1.4002264738082886,0.8849595785140991,1.0979875326156616,0.8288832902908325,1.647833228111267,0.9129390716552734,1.367557406425476,0.9369550347328186,2.4165289159282226
1.107383370399475,0.900288999080658,1.709402322769165,1.009082317352295,1.2535574436187744,0.8810952305793762,1.7750496864318848,1.0560688972473145,1.3532297611236572,1.102167010307312,2.3540075827213145
1.1935851573944092,1.1557762622833252,1.7686939239501953,0.8683094382286072,1.624441385269165,0.9348127245903015,1.6393263339996338,0.9450863599777222,1.514711856842041,0.9966047406196594,3.21045229296202
1.3426841497421265,1.0265973806381226,1.2646805047988892,0.8836423754692078,1.5165963172912598,0.9998025298118591,0.9431692361831665,0.9263041615486145,1.4985902309417725,0.8383200168609619,0.9325682743251955
1.0955071449279785,0.9448133111000061,1.6368966102600098,1.0026429891586304,0.984209418296814,0.8454796671867371,1.4437692165374756,1.0550602674484253,1.0035157203674316,0.8300182819366455,3.5122395591010913
1.3451614379882812,1.059988260269165,0.8779479265213013,0.9635118246078491,2.0796701908111572,0.9101602435112,1.4631716012954712,0.911662220954895,2.1421451568603516,0.8273215293884277,2.304183927444558
2.021116256713867,0.9524746537208557,2.318521499633789,0.798895001411438,2.214566946029663,0.7420933842658997,1.7498666048049927,0.8057042956352234,2.065659284591675,0.7353495359420776,1.8970770032094204
1.1882435083389282,0.7451449036598206,1.9706017971038818,0.7424125671386719,2.0808534622192383,0.7180027961730957,1.6461455821990967,0.8418542742729187,1.7088899612426758,0.7335337400436401,1.7403626894942439
2.446615219116211,0.9122971892356873,2.076782464981079,0.8459035754203796,1.9183809757232666,0.7702023386955261,1.5916025638580322,0.7868355512619019,1.6501339673995972,0.7670981884002686,2.1825002473792
-0.4307072162628174,0.830422580242157,-1.110637903213501,0.7841281294822693,-1.169901728630066,0.8054198026657104,-1.2197296619415283,0.8035007119178772,-1.040846586227417,0.7435610890388489,-0.8830935322935174
2.187883138656616,0.8009328842163086,1.8730480670928955,0.7556836605072021,1.760125994682312,1.0176419019699097,1.9783787727355957,0.8443659543991089,2.0525481700897217,0.7177715301513672,2.7483431044875495
2.039396047592163,0.7214078307151794,2.176215410232544,0.7770845890045166,2.1336398124694824,0.7799505591392517,2.0963292121887207,0.7409898042678833,1.964313268661499,0.7846786379814148,2.8374369137301994
1.9590599536895752,0.7587201595306396,2.115117311477661,0.7609822750091553,1.9407544136047363,0.7732896208763123,2.3023123741149902,0.8526474833488464,1.4613237380981445,0.7768848538398743,2.78801273285574
1.4266358613967896,0.9693001508712769,1.2625055313110352,0.7366489171981812,1.9291958808898926,0.7295944094657898,1.9954419136047363,0.8114025592803955,1.8744773864746094,0.8198112845420837,3.141305507230986
2.07629132270813,0.7431262731552124,2.3399524688720703,0.7823119759559631,1.5038131475448608,0.7467247843742371,1.6225546598434448,0.8424943089485168,2.4076802730560303,0.8298859000205994,2.462368045522524
2.258100986480713,0.776357114315033,1.6988320350646973,0.76511549949646,1.9154407978057861,0.7248777747154236,2.020906448364258,0.8571661710739136,2.835455894470215,0.7646456360816956,2.741939077729199
2.1939828395843506,0.7483285665512085,1.6569111347198486,0.8125134110450745,2.208494186401367,0.7145954966545105,1.6937386989593506,0.7610562443733215,2.3789305686950684,0.7600259184837341,3.0
1.4822208881378174,0.7188514471054077,2.060638427734375,0.743285596370697,2.075026035308838,0.9874415397644043,2.2356772422790527,0.8179502487182617,1.7899916172027588,0.9006565809249878,2.9354820739988465
1.8431870937347412,0.7356657385826111,1.9468498229980469,0.7705095410346985,1.9896962642669678,0.7297797203063965,2.0031957626342773,0.7427575588226318,1.8473455905914307,0.8406035900115967,2.814274238747904
1.9399656057357788,0.7133272290229797,1.9007457494735718,0.7887906432151794,2.1784451007843018,0.7620639204978943,2.1781649589538574,0.7543013095855713,2.225249767303467,0.7846110463142395,2.70687133673295
1.9511651992797852,0.7150703072547913,1.6310676336288452,0.7539446949958801,2.3755881786346436,0.8440945148468018,1.8078269958496094,0.7346029877662659,2.4328365325927734,0.7727080583572388,3.20652095363069
1.9826816320419312,0.792458176612854,2.2790441513061523,0.815694272518158,2.3841304779052734,0.7322397232055664,2.201998233795166,0.8350335359573364,1.9553415775299072,0.7342698574066162,3.3586960995738107
1.8133875131607056,0.8497339487075806,1.965880274772644,0.6942698955535889,2.40105938911438,0.8145812153816223,2.056546926498413,0.7932884693145752,2.055790901184082,0.8187662363052368,3.076086756743291
2.36449933052063,0.7597441673278809,1.7372708320617676,0.7783487439155579,2.3844380378723145,0.743105411529541,1.8077337741851807,0.7346253991127014,1.7394413948059082,0.7459355592727661,2.9565237915936438
1.7006535530090332,1.0716978311538696,2.0182809829711914,0.9701610207557678,1.897233009338379,0.9777262210845947,1.4632747173309326,1.1489229202270508,1.9131829738616943,0.9294941425323486,2.155336037465062
1.7867332696914673,1.0665340423583984,1.69846510887146,1.1269845962524414,1.887423038482666,0.9840644598007202,2.122499704360962,0.8490204215049744,1.9342730045318604,0.9118621945381165,2.3010299956639813
1.3452787399291992,1.1417899131774902,1.7201364040374756,1.1245023012161255,1.670747995376587,1.060032844543457,1.9970703125,0.9970905780792236,1.8073232173919678,1.083864688873291,2.4082399653118496
2.024219274520874,1.0590319633483887,1.7648825645446777,1.0867047309875488,1.797511339187622,1.0671555995941162,1.40567147731781,1.1466631889343262,2.2198283672332764,0.9277176260948181,2.012837224705172
1.5399456024169922,1.112602710723877,1.6110670566558838,1.1426197290420532,1.8694812059402466,0.9134988784790039,2.1012628078460693,0.8194010853767395,1.6905415058135986,1.0785716772079468,2.4082399653118496
1.7175037860870361,1.0357664823532104,2.0449819564819336,0.9274923205375671,2.0496609210968018,0.9477665424346924,2.103543758392334,0.891006350517273,1.3744192123413086,1.1463055610656738,2.44870631990508
2.1903867721557617,0.7279533743858337,2.340733289718628,0.8082685470581055,1.6881113052368164,0.7252160310745239,2.29154634475708,0.7834726572036743,2.1281588077545166,0.8056725859642029,1.8487323228597905
1.2850825786590576,0.7652699947357178,2.110844612121582,0.7383426427841187,1.6156681776046753,0.7805959582328796,1.778534173965454,0.7525721192359924,2.15924072265625,0.6879572868347168,1.6911547233885742
1.8724710941314697,0.7482067346572876,1.9219077825546265,0.7564888000488281,1.9099488258361816,0.6997759342193604,2.1711132526397705,0.7308076620101929,1.6011682748794556,0.8038065433502197,1.8273016807154139
1.829538106918335,0.711307168006897,2.248891830444336,0.7616639137268066,1.8743174076080322,0.711898684501648,2.0807414054870605,0.7028696537017822,1.999712586402893,0.7161924839019775,1.749807017901001
1.915926456451416,0.798392117023468,1.6092283725738525,0.7623920440673828,2.0505597591400146,0.768896222114563,2.297729253768921,0.7253616452217102,1.5979552268981934,0.9257307052612305,1.7718984742630428
2.336089611053467,0.7970481514930725,2.2318766117095947,0.6902151703834534,2.0897560119628906,0.7149422764778137,1.0535284280776978,0.7797881364822388,2.011579990386963,0.7723745703697205,1.630063952650961
1.5809292793273926,0.6942148208618164,2.234071731567383,0.7566754221916199,1.7960715293884277,0.7267082333564758,1.6306191682815552,0.7443609237670898,1.676590919494629,0.7514384388923645,1.7697723174478275
1.9365756511688232,0.7242825031280518,2.0023326873779297,0.7461694478988647,2.002819776535034,0.7229288816452026,1.3249379396438599,0.7436177730560303,1.8337857723236084,0.7648220062255859,1.5817214203849028
2.2243313789367676,0.7755574584007263,1.8104639053344727,0.7172043323516846,2.445800542831421,0.7628771066665649,2.184906005859375,0.828870415687561,2.12191104888916,0.732995331287384,1.3746432963453468
1.8681225776672363,0.7234032154083252,2.222470760345459,0.7208160758018494,1.7260637283325195,0.8579450249671936,1.6410852670669556,0.7151755094528198,1.7885921001434326,0.7124879360198975,1.5279582682846446
1.9797699451446533,0.6909864544868469,2.179866313934326,0.8536926507949829,1.9854992628097534,0.7212072014808655,1.3496019840240479,0.803300678730011,2.0844414234161377,0.7159237861633301,1.5007691607550182
2.28197979927063,0.728416383266449,1.5842821598052979,0.7810481190681458,1.7702877521514893,0.709692120552063,2.0300865173339844,0.9190964102745056,1.5875847339630127,0.7481841444969177,1.430205792067269
2.193812370300293,0.747116208076477,2.308779716491699,0.7514234781265259,1.4450639486312866,0.7402633428573608,1.8725944757461548,0.7127999067306519,1.771397352218628,0.7751641273498535,1.4742734181326773
1.6801949739456177,0.7062572240829468,2.232532501220703,0.7715231776237488,1.779271125793457,0.7137876749038696,2.1037702560424805,0.7188214063644409,1.8054418563842773,0.7262271046638489,1.413813520543354
1.9880462884902954,0.7224043607711792,1.8761446475982666,0.7428228855133057,1.8081485033035278,0.727942168712616,2.143920421600342,0.7386128306388855,2.0445375442504883,0.8518093824386597,1.4743461977881533
1.871742606163025,0.7430064082145691,2.020991802215576,0.738853931427002,1.9944190979003906,0.703770101070404,1.6570618152618408,0.7836898565292358,1.9203784465789795,0.7089250683784485,1.2354641059591605
1.9571257829666138,0.7658795714378357,2.062587261199951,0.7176867723464966,2.029757499694824,0.7187116146087646,1.919255256652832,0.7176997661590576,1.7564867734909058,0.7880204319953918,1.3764099587970406
2.379378318786621,0.8581799268722534,1.2920897006988525,0.7553249001502991,1.9208533763885498,0.7300339341163635,1.8879941701889038,0.7266126871109009,1.7052221298217773,0.7410059571266174,1.3804753391098448
1.4371435642242432,0.7480220794677734,1.8348101377487183,0.7611846327781677,2.217743158340454,0.7266910672187805,1.663722038269043,0.8256174325942993,2.3555614948272705,0.8972712755203247,1.2966491780990934
1.7317674160003662,0.7464454770088196,1.8488550186157227,0.7154850363731384,2.043308734893799,0.7148172855377197,1.8890234231948853,0.7601668834686279,1.4678446054458618,1.0206843614578247,1.2981821517911347
1.7662339210510254,0.7352425456047058,2.3324265480041504,0.7821496725082397,1.862326741218567,0.7285851240158081,1.4985038042068481,0.7042561173439026,2.044451951980591,0.7606836557388306,1.280691413343001
2.1268224716186523,0.926149845123291,2.202263355255127,0.7250865697860718,1.8889110088348389,0.7676123380661011,1.9310503005981445,0.700819194316864,2.165677785873413,0.7049312591552734,1.0941349531626912
1.7450731992721558,0.7202108502388,1.94527268409729,0.7913258671760559,2.189929962158203,0.8257465362548828,2.4666061401367188,0.83745276927948,1.8010380268096924,0.7539747357368469,1.2302819158169285
1.8122283220291138,0.7315410375595093,1.7550554275512695,0.6880228519439697,1.831395149230957,0.7727569937705994,2.4391636848449707,0.8109256625175476,1.5279531478881836,0.7885685563087463,1.239856395556882
1.7913694381713867,0.7102290987968445,2.121734619140625,0.7247716188430786,1.8149161338806152,0.7389951944351196,2.1756157875061035,0.7986456155776978,2.079801559448242,0.7667095065116882,1.3604028425674604
2.058480739593506,0.7432687878608704,2.0949764251708984,0.7495008111000061,1.796211838722229,0.784397304058075,1.6930687427520752,0.8035427927970886,1.549999713897705,0.7968089580535889,0.9887917815307437
1.4907474517822266,1.0084947347640991,2.1049602031707764,0.6875610947608948,1.669867753982544,0.9273558259010315,1.8745689392089844,0.7317970395088196,2.0859999656677246,0.7118849158287048,1.0801263997448851
1.741060495376587,0.7218324542045593,1.769751787185669,0.722140371799469,2.090479612350464,0.7171813249588013,2.2605905532836914,0.726747989654541,1.83266019821167,0.7933923006057739,1.0801263997448851
1.8148581981658936,0.7317169308662415,2.1141061782836914,0.7111509442329407,2.1249170303344727,0.7871363162994385,1.8269727230072021,0.7097498178482056,2.013899087905884,0.7611664533615112,1.1555354937858646
1.8775732517242432,0.7124860882759094,1.7181066274642944,0.7928448915481567,2.001492738723755,0.7408425211906433,2.16569185256958,0.7579776048660278,1.98697829246521,0.7389570474624634,1.0458367464142944
1.9951002597808838,0.7625694274902344,1.7900478839874268,0.7018014192581177,2.163081169128418,0.866378664970398,2.2654757499694824,0.7808431386947632,2.1845879554748535,0.7549943327903748,0.6961949619737903
1.8180999755859375,0.7662557363510132,2.116055488586426,0.744672417640686,1.247792363166809,0.8881282806396484,2.4896974563598633,0.7485453486442566,1.6992449760437012,0.7342711091041565,1.0508370135649823
1.610731601715088,0.7488129138946533,2.075728178024292,0.7268322110176086,2.018479585647583,0.7346023321151733,1.4189423322677612,0.8021310567855835,2.5867934226989746,0.7033585906028748,0.797579815793672
1.8050230741500854,0.7095884680747986,1.8766400814056396,0.7089934349060059,2.0666558742523193,0.7048936486244202,1.7634758949279785,0.7706087231636047,2.084263324737549,0.7159641981124878,0.8305933515989188
1.9505614042282104,0.7196029424667358,1.8392436504364014,0.8567756414413452,2.192476511001587,0.7159122228622437,1.8918448686599731,0.716515839099884,1.7758967876434326,0.791222095489502,0.797579815793672
2.28197979927063,0.728416383266449,1.6073412895202637,0.7311282753944397,2.2637619972229004,0.6996868848800659,2.2276411056518555,0.7871369123458862,2.121375560760498,0.8153285980224609,0.9614366144771598
1.6187669038772583,0.7610540390014648,1.8516513109207153,0.7406632900238037,2.3467352390289307,0.7780652642250061,2.383556842803955,0.7178720235824585,1.567282795906067,0.8850377202033997,0.9871310649941744
1.6295623779296875,0.7488245964050293,2.484442949295044,0.8341286778450012,1.6283293962478638,0.8980621099472046,1.758450984954834,0.7352839112281799,2.0909433364868164,0.7250882983207703,1.1263196365340924
1.8824329376220703,0.6881521940231323,1.9686390161514282,0.7610300183296204,2.228592872619629,0.8223028182983398,1.863987922668457,0.7186530828475952,2.4398813247680664,0.699632465839386,0.7183985420597738
1.9172475337982178,0.9330404996871948,2.2879536151885986,0.7534749507904053,1.8428510427474976,0.7219995260238647,1.6205358505249023,0.7087879180908203,2.14786696434021,0.7716232538223267,0.7083774685149052
2.0753555297851562,0.7681291103363037,2.10117769241333,0.8398546576499939,1.9310729503631592,0.7091323733329773,1.6338942050933838,0.7065368294715881,2.3686041831970215,0.8175385594367981,1.0215842860140794
1.8602731227874756,0.7325931191444397,1.862633228302002,0.7933971285820007,2.241034507751465,0.7486603856086731,2.094040870666504,0.7210690975189209,2.181800127029419,0.7015327215194702,0.7436195787442547
1.7646033763885498,0.7246212363243103,1.7961771488189697,0.8259361386299133,1.3438643217086792,0.7671660780906677,2.211289882659912,0.8406808376312256,1.278205156326294,0.705876886844635,2.3089697081782496
-1.0172309875488281,0.7989422678947449,-0.998347282409668,0.8091617226600647,-0.7127702236175537,0.7398852109909058,-0.8343311548233032,0.7438367009162903,-0.7856512069702148,0.882749617099762,-0.9642581622839809
-1.5835464000701904,0.7561957836151123,-1.5346200466156006,0.781947135925293,-0.9318097829818726,1.0485577583312988,-1.4445867538452148,0.7998267412185669,-1.3832921981811523,0.8370324373245239,-1.3857673833012918
-1.3030006885528564,0.9459426999092102,-1.339109182357788,0.9220027923583984,-1.1249977350234985,0.8596027493476868,-1.5237071514129639,0.7467646598815918,-1.5222630500793457,0.8311864137649536,-1.3730337962190438
-1.4955403804779053,0.8187327980995178,-0.19324028491973877,1.1509182453155518,-1.2087150812149048,0.8570933938026428,-1.5244317054748535,0.7657960057258606,-1.799087405204773,0.7722920179367065,-1.3845128816013417
0.008434057235717773,1.1301896572113037,-1.3964089155197144,0.8313426375389099,-1.1394966840744019,0.9787768125534058,-0.2953988313674927,1.1129666566848755,-1.561574935913086,0.8734632134437561,-1.3819832992045376
-1.3192942142486572,0.8036090731620789,-0.6960740089416504,1.0805578231811523,-1.8826137781143188,0.7942968010902405,-1.0947608947753906,0.9714341759681702,-1.474992036819458,0.8181419372558594,-1.3477536589966768
-1.8897207975387573,0.8355492949485779,-1.0725572109222412,0.8390421271324158,-1.557285189628601,0.8535436987876892,-1.146314263343811,0.9474430680274963,-1.358757495880127,0.874770998954773,-1.3486638254569079
-1.2259191274642944,0.9738655090332031,-1.976386547088623,0.7653005123138428,-1.418548345565796,0.8301438093185425,-1.536057710647583,0.8028017282485962,0.004291176795959473,1.132024884223938,-1.347028827982411
-1.8178977966308594,0.750751256942749,-1.2748901844024658,0.9479640126228333,-1.1524745225906372,0.9622424244880676,-1.382775068283081,0.9682127833366394,-1.8408914804458618,0.7613669633865356,-1.320018231549058
-1.3976584672927856,0.8615680932998657,-1.1007521152496338,0.980596661567688,-1.8958271741867065,0.8669710159301758,-1.587764024734497,0.7720237970352173,-0.5759425163269043,1.0537631511688232,-1.3129975050754203
-1.7049214839935303,0.8085843920707703,-1.3248164653778076,0.9192109704017639,-0.6766384840011597,1.0174949169158936,-1.2863951921463013,0.8681506514549255,-1.299371361732483,0.9199979305267334,-1.2702441295679425
-0.705507755279541,0.8172571659088135,-0.8392699956893921,0.7967102527618408,-0.9440001249313354,0.7368247509002686,-1.0530848503112793,0.805040180683136,-1.165761947631836,0.7169177532196045,-0.8512585658663705
-0.6293432116508484,0.7083249092102051,-0.7557225227355957,0.811077892780304,-0.568159818649292,0.7256996631622314,-1.2458560466766357,0.7166671752929688,-0.9495047330856323,0.7313126921653748,-0.8260740209714625
-1.4800240993499756,0.8813595175743103,-0.8833612203598022,0.9866724610328674,-0.934600830078125,0.9263967871665955,-1.2484002113342285,0.9050202965736389,-0.9446308612823486,0.967918872833252,-1.281805664527351
-1.4859273433685303,0.8740887641906738,-0.9222053289413452,0.9393535256385803,-1.3596843481063843,0.8291300535202026,-0.9037082195281982,0.9803708791732788,-1.2935620546340942,0.8826976418495178,-1.1793126128942129
-1.0892804861068726,0.9259520173072815,-1.4049854278564453,0.7865850329399109,-1.6501864194869995,0.8645068407058716,-0.6354515552520752,1.0382342338562012,-1.374480128288269,0.8074955940246582,-1.1442204668542997
-1.4386658668518066,0.815704882144928,-1.7052825689315796,0.777107298374176,-1.013811469078064,0.9375251531600952,-1.33107590675354,0.8008098006248474,-1.2354755401611328,0.8661494851112366,-1.193528332390942
-1.2086137533187866,0.7689912915229797,-0.6437339782714844,0.810738205909729,-0.947715163230896,0.7904596924781799,-0.6895537376403809,0.767380952835083,-0.7996659278869629,0.8003441691398621,-0.9066588769311237
-1.1492222547531128,0.7250750064849854,-0.9444215297698975,0.7329807877540588,-0.8354709148406982,0.7338066697120667,-0.7795414924621582,0.7974066138267517,-0.7770456075668335,0.6884589195251465,-0.9395174720148929
1.9908709526062012,0.7499630451202393,2.4176557064056396,0.8981840014457703,1.7512788772583008,0.7108696103096008,1.7512537240982056,0.7316563129425049,1.8023567199707031,0.8892408609390259,2.7158002125209113
1.8557825088500977,0.7682240009307861,2.442013740539551,0.7401246428489685,1.8907296657562256,0.774164617061615,1.9834020137786865,0.9380658268928528,1.881605863571167,0.7219305634498596,2.597415086445643
2.0226454734802246,0.7355712652206421,2.051481008529663,0.7197645902633667,2.035973072052002,0.7658436894416809,2.4510984420776367,0.7273966073989868,2.085017681121826,0.7170843482017517,2.3254133417105067
2.072479724884033,0.7200163006782532,2.409170627593994,0.7282678484916687,1.1588184833526611,0.7738869190216064,1.6863000392913818,0.7108334302902222,1.5704777240753174,0.7965584993362427,2.2151978629265603
-0.9369766712188721,0.7864119410514832,-1.1361619234085083,0.7504082322120667,-0.8739492297172546,0.802372395992279,-0.6032055616378784,0.7977246046066284,-0.8758209943771362,0.7369769811630249,-0.7563221486733889
0.7669347524642944,0.7952333092689514,1.294202446937561,0.7939191460609436,2.147268533706665,0.8137807250022888,1.6185544729232788,0.8723507523536682,1.558518409729004,0.9260604381561279,2.1994639048906626
2.044203519821167,0.8309347033500671,1.7630670070648193,0.7819522619247437,1.792649507522583,0.7789320945739746,1.9328744411468506,0.7005401849746704,1.8243353366851807,0.7272172570228577,1.8114400989511272
2.302292823791504,0.7886175513267517,2.22336745262146,0.7677770853042603,2.5231916904449463,0.7706208229064941,1.7853509187698364,0.8240467309951782,2.4079065322875977,0.726057231426239,1.432071328734167
1.8963983058929443,0.7684314250946045,1.8428959846496582,0.8562069535255432,2.384164571762085,0.734412670135498,1.5756027698516846,0.8023019433021545,1.861928939819336,0.8047006130218506,1.366804595051468
2.026977777481079,0.73781418800354,2.2079522609710693,0.7887428998947144,1.4413820505142212,1.0226155519485474,2.012755870819092,0.7074018716812134,1.8158533573150635,0.7662187218666077,1.7479928841299552
2.028895378112793,0.73711758852005,1.9686777591705322,0.8425024747848511,2.0481135845184326,0.7386367321014404,2.2431640625,0.7607748508453369,1.973290205001831,0.7599639892578125,2.3314430320711645
1.772003173828125,0.7167462706565857,1.771683692932129,0.743059515953064,2.228642702102661,0.820963978767395,1.8958221673965454,0.7355263233184814,1.7909053564071655,0.7312520146369934,1.7478664447500405
1.810945749282837,0.76616370677948,2.601102113723755,0.7295026183128357,1.9096453189849854,0.7222430109977722,2.261183977127075,0.7109091281890869,2.529677629470825,0.7575798034667969,0.9697152021274
2.167935609817505,0.7407332062721252,1.8265349864959717,0.7388836145401001,2.274324417114258,0.6995333433151245,1.8868904113769531,0.7267211079597473,2.124438762664795,0.7514588832855225,0.9697152021274
1.1395705938339233,0.7807453274726868,1.604968786239624,0.7683725357055664,1.9217240810394287,0.8294568657875061,2.033352851867676,0.7406443357467651,2.219143867492676,0.86863112449646,2.4899584794248346
-1.2132792472839355,0.8454369902610779,-1.0809345245361328,0.7653229236602783,-0.755895733833313,0.7318309545516968,-1.1535329818725586,0.8306434154510498,-0.9894411563873291,0.7876306772232056,-0.9158958046558494
-0.9618236422538757,0.9451428055763245,-0.7167636156082153,0.7948012351989746,-1.1012461185455322,0.884195864200592,-1.0727334022521973,0.8011912107467651,-1.027000904083252,0.7478742003440857,-0.9084104134950777
-1.144312858581543,0.7520502805709839,-1.1704823970794678,0.7092615962028503,-1.0373762845993042,0.7983730435371399,-1.05330491065979,0.766262412071228,-0.5591483116149902,0.7825442552566528,-0.9280959104850157
-0.5507216453552246,0.7724929451942444,-1.0323612689971924,0.8285090327262878,-1.0203615427017212,0.813524067401886,-0.9710109233856201,0.7296391725540161,-0.36461329460144043,0.9995294809341431,-0.9411338301253493
-1.1724274158477783,0.7523961663246155,-0.7662371397018433,0.7547876238822937,-0.9974928498268127,0.7592492699623108,-0.999443769454956,0.7398455142974854,-0.9878977537155151,0.7232197523117065,-0.9158958046558494
-1.0275752544403076,0.7633317708969116,-0.8911017179489136,0.74052894115448,-1.1062456369400024,0.7574290633201599,-0.469268798828125,0.7868964672088623,-0.985368013381958,0.7869709134101868,-1.0
-0.925537109375,0.7117547392845154,-1.1437898874282837,0.7451091408729553,-0.7184242010116577,0.7717888355255127,-0.6895537376403809,0.767380952835083,-1.104134202003479,0.7096840143203735,-0.954242943734024
