seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-0.2678804397583008,0.336506187915802,-0.22607409954071045,0.34439489245414734,-0.2902769446372986,0.3610975742340088,-0.293739914894104,0.35549381375312805,-0.27183210849761963,0.3356049060821533,-0.263310348299661
-0.1790844202041626,0.3870964050292969,-0.11189186573028564,0.4981108009815216,-0.10836535692214966,0.4982801377773285,-0.16441380977630615,0.3856392502784729,-0.21527016162872314,0.41179904341697693,-0.14413814739178446
-0.22316241264343262,0.3607902228832245,-0.22491669654846191,0.35559356212615967,-0.016143381595611572,0.4868432581424713,-0.21701717376708984,0.35333728790283203,-0.17793917655944824,0.38918113708496094,-0.2601967260854237
-0.2561373710632324,0.35098910331726074,-0.23908555507659912,0.36628445982933044,-0.030259788036346436,0.47531387209892273,-0.22093164920806885,0.3525770306587219,-0.23113322257995605,0.35465848445892334,-0.27454085737483547
-0.1815946102142334,0.36089903116226196,-0.21685504913330078,0.3656701147556305,-0.00633692741394043,0.49475640058517456,-0.1951841115951538,0.3638685941696167,-0.17607486248016357,0.4050789475440979,-0.30565194441676663
-0.0675499439239502,0.5045626759529114,-0.011350870132446289,0.6369066834449768,-0.024142086505889893,0.6449606418609619,-0.056919097900390625,0.5030335783958435,-0.06797456741333008,0.5007039904594421,-0.1674355267009823
3.6591053009033203,0.3597613275051117,3.7536635398864746,0.35352516174316406,3.698011636734009,0.3590032458305359,3.5831661224365234,0.3775908648967743,3.7199864387512207,0.3567996919155121,3.6989700043360187
3.7964913845062256,0.3499126136302948,3.8894128799438477,0.3519477844238281,3.8098158836364746,0.35616204142570496,3.796553134918213,0.35190731287002563,3.7695488929748535,0.3608964681625366,3.6989700043360187
2.044776439666748,0.43259748816490173,2.1526174545288086,0.43550416827201843,2.0714879035949707,0.40756845474243164,1.7466919422149658,0.46457481384277344,2.1060712337493896,0.42736393213272095,2.746874658338978
2.4558091163635254,0.42581385374069214,2.4613466262817383,0.4328625798225403,2.4525768756866455,0.43400636315345764,2.4940388202667236,0.46784332394599915,2.4616546630859375,0.4583342671394348,2.4165289159282226
2.5670902729034424,0.497287392616272,2.433224678039551,0.4107050895690918,2.5034666061401367,0.4101661145687103,2.449479579925537,0.465153306722641,2.445526361465454,0.4451340436935425,2.3540075827213145
3.3487019538879395,0.4209694266319275,3.4484691619873047,0.41880419850349426,3.4393973350524902,0.41533851623535156,3.4148974418640137,0.4349413514137268,3.4695324897766113,0.43214935064315796,3.21045229296202
1.9042813777923584,0.8230802416801453,1.8099321126937866,0.8205785751342773,1.9003987312316895,0.8207452893257141,1.8535484075546265,0.7937197089195251,1.8486340045928955,0.8232071995735168,0.9325682743251955
2.8827762603759766,0.4141983091831207,2.8667569160461426,0.41225749254226685,2.935654640197754,0.4217403829097748,3.0216164588928223,0.456299751996994,2.8019165992736816,0.4272780418395996,3.5122395591010913
2.6433844566345215,0.669357419013977,2.3346047401428223,0.5451520681381226,2.3731184005737305,0.5522229075431824,2.3921101093292236,0.5620772242546082,2.2227933406829834,0.5517808198928833,2.304183927444558
1.5504897832870483,0.5006725788116455,1.6983542442321777,0.42261579632759094,1.8110449314117432,0.42287471890449524,1.906961441040039,0.4289322793483734,1.5316460132598877,0.47680768370628357,1.8970770032094204
2.3363728523254395,0.5655641555786133,2.418687343597412,0.612185537815094,2.2919669151306152,0.5573163628578186,2.335383415222168,0.5993055105209351,2.414212942123413,0.5617970824241638,1.7403626894942439
2.985704183578491,0.6813818216323853,2.9014599323272705,0.6406393051147461,2.803307056427002,0.6137247681617737,3.181476593017578,0.7185675501823425,2.9801650047302246,0.6519244909286499,2.1825002473792
-0.9408800601959229,0.36741015315055847,-0.8420493602752686,0.3735606074333191,-0.8228577375411987,0.37570351362228394,-0.9409362077713013,0.3770095407962799,-0.8718721866607666,0.3647191822528839,-0.8830935322935174
2.959078550338745,0.3863692283630371,2.7233049869537354,0.38553327322006226,2.821481227874756,0.36909204721450806,2.944981098175049,0.3633268475532532,2.8915762901306152,0.3584544360637665,2.7483431044875495
2.797551155090332,0.33569395542144775,2.818234920501709,0.3389778435230255,2.7918150424957275,0.33146992325782776,2.8754498958587646,0.34284359216690063,2.835860252380371,0.341045081615448,2.8374369137301994
2.8132619857788086,0.3352177143096924,2.818161725997925,0.34226053953170776,2.798577308654785,0.35230663418769836,2.868079662322998,0.3507879078388214,2.8039236068725586,0.3428848683834076,2.78801273285574
3.4072840213775635,0.3709378242492676,3.3896126747131348,0.36680692434310913,3.2512574195861816,0.39335736632347107,3.3199141025543213,0.3697558045387268,3.3026978969573975,0.3699994683265686,3.141305507230986
2.514509439468384,0.38559630513191223,2.4647977352142334,0.38456904888153076,2.5612173080444336,0.3958454132080078,2.512899160385132,0.3905418813228607,2.512258768081665,0.38102298974990845,2.462368045522524
2.848590850830078,0.3296334445476532,2.8425447940826416,0.346321702003479,2.8299813270568848,0.34472617506980896,2.89100980758667,0.33857694268226624,2.8500442504882812,0.33982324600219727,2.741939077729199
3.14255428314209,0.3326385021209717,2.988762378692627,0.34358787536621094,3.2320313453674316,0.33661359548568726,3.245529890060425,0.3479618728160858,3.142646551132202,0.3330175578594208,3.0
2.7506790161132812,0.42492765188217163,3.079637050628662,0.4101848602294922,3.0228517055511475,0.415347695350647,3.4412190914154053,0.4289606511592865,3.169304847717285,0.41253799200057983,2.9354820739988465
2.7888450622558594,0.3632330000400543,2.7763047218322754,0.3704336881637573,2.7595467567443848,0.35023295879364014,2.7938966751098633,0.37107720971107483,2.7575738430023193,0.3562610447406769,2.814274238747904
2.756497621536255,0.41768309473991394,2.7674741744995117,0.4058496356010437,2.671060085296631,0.4132064878940582,2.4680771827697754,0.47258710861206055,2.736790895462036,0.3995678722858429,2.70687133673295
3.2081427574157715,0.3454551100730896,3.2286157608032227,0.348937451839447,3.227806568145752,0.34455248713493347,3.057358503341675,0.35939350724220276,3.1210508346557617,0.3489339053630829,3.20652095363069
3.0219779014587402,0.35629674792289734,3.0494332313537598,0.3442367613315582,3.0840682983398438,0.34199458360671997,3.02889347076416,0.3574409782886505,3.0016469955444336,0.35240438580513,3.3586960995738107
2.866353988647461,0.3698780834674835,3.0182411670684814,0.3599960207939148,2.9911108016967773,0.3684489130973816,3.0325779914855957,0.3524712026119232,2.9964447021484375,0.3516670763492584,3.076086756743291
2.624277114868164,0.43598634004592896,2.6738243103027344,0.3944466710090637,2.742185592651367,0.42807674407958984,2.572195053100586,0.4022393226623535,2.607901096343994,0.39281490445137024,2.9565237915936438
1.0847077369689941,1.028752088546753,1.0844178199768066,1.0336627960205078,1.003182291984558,1.0031187534332275,1.1375211477279663,1.0066046714782715,1.080201506614685,1.0171219110488892,2.155336037465062
1.9713962078094482,0.7675925493240356,1.9559264183044434,0.7840815186500549,2.0351126194000244,0.6739470362663269,1.8983702659606934,0.7732456922531128,1.9205619096755981,0.7726526260375977,2.3010299956639813
2.4633259773254395,0.37753939628601074,2.5020902156829834,0.3838532269001007,2.533374786376953,0.43724164366722107,2.5033206939697266,0.4534122049808502,2.451986312866211,0.3866041898727417,2.4082399653118496
1.2412337064743042,0.6095629930496216,1.1428780555725098,0.6257864236831665,1.0777205228805542,0.6337369680404663,1.1277872323989868,0.5994746088981628,1.1733423471450806,0.6179940104484558,2.012837224705172
2.4491519927978516,0.378562331199646,2.326369047164917,0.3958021402359009,2.5747761726379395,0.4397403299808502,2.5379672050476074,0.45752379298210144,2.4766578674316406,0.4139232039451599,2.4082399653118496
2.4981770515441895,0.5062367916107178,2.4308276176452637,0.5074734687805176,2.6061947345733643,0.527235746383667,2.3374109268188477,0.514975905418396,2.4177002906799316,0.5077279806137085,2.44870631990508
2.080601692199707,0.3979635536670685,2.1222963333129883,0.39589574933052063,2.145977735519409,0.38250768184661865,2.0175576210021973,0.4196566343307495,2.1151158809661865,0.41216960549354553,1.8487323228597905
1.1683673858642578,0.4441011846065521,1.2784985303878784,0.42017099261283875,1.3420190811157227,0.39882364869117737,1.3154611587524414,0.4090835750102997,1.4235122203826904,0.42653554677963257,1.6911547233885742
1.7352112531661987,0.3686748445034027,1.7431108951568604,0.3739856481552124,1.7648522853851318,0.343681275844574,1.8291678428649902,0.3466837704181671,1.9083852767944336,0.35486647486686707,1.8273016807154139
1.619330644607544,0.356785386800766,1.7019306421279907,0.3406393229961395,1.6862640380859375,0.33661511540412903,1.624436855316162,0.33730870485305786,1.6576077938079834,0.34594595432281494,1.749807017901001
1.672495722770691,0.36642056703567505,1.717345952987671,0.3593878149986267,1.814049482345581,0.3460061848163605,1.7945383787155151,0.34891217947006226,1.7838784456253052,0.3372035622596741,1.7718984742630428
1.693753719329834,0.3961549997329712,1.799072265625,0.40024593472480774,1.7485592365264893,0.3961356580257416,2.0300395488739014,0.41994598507881165,1.6251089572906494,0.42153042554855347,1.630063952650961
1.6538467407226562,0.36275798082351685,1.6360042095184326,0.36558011174201965,1.5743677616119385,0.36437153816223145,1.6037557125091553,0.35748299956321716,1.626859188079834,0.36406344175338745,1.7697723174478275
1.6203413009643555,0.3695649206638336,1.677333950996399,0.3656063675880432,1.6936442852020264,0.39041152596473694,1.691786766052246,0.3773229122161865,1.7457791566848755,0.3903672695159912,1.5817214203849028
1.217819333076477,0.3993174433708191,1.324421763420105,0.3766273260116577,1.3778659105300903,0.40024274587631226,1.3800221681594849,0.4138573110103607,1.2957003116607666,0.39604219794273376,1.3746432963453468
1.5649471282958984,0.34508779644966125,1.563368320465088,0.3458877503871918,1.5438228845596313,0.35459262132644653,1.527837872505188,0.3308625817298889,1.5822055339813232,0.33777886629104614,1.5279582682846446
1.5488357543945312,0.34441065788269043,1.5343286991119385,0.3411305546760559,1.5487879514694214,0.3344416916370392,1.547936201095581,0.3473554253578186,1.5329809188842773,0.34529221057891846,1.5007691607550182
1.4250458478927612,0.36255261301994324,1.487730860710144,0.36094963550567627,1.4879000186920166,0.3543352782726288,1.5409061908721924,0.4014464020729065,1.5112792253494263,0.37447604537010193,1.430205792067269
1.4410089254379272,0.34410175681114197,1.447291612625122,0.3362877070903778,1.3954068422317505,0.34009021520614624,1.4148647785186768,0.3542817533016205,1.4564841985702515,0.34202301502227783,1.4742734181326773
1.4469003677368164,0.3656323254108429,1.4836053848266602,0.3989364802837372,1.4762521982192993,0.3594132661819458,1.4281386137008667,0.3742583990097046,1.4763331413269043,0.3924867808818817,1.413813520543354
1.4123152494430542,0.3609387278556824,1.4225244522094727,0.3729431629180908,1.4301493167877197,0.3729631304740906,1.4449100494384766,0.3751751482486725,1.4753973484039307,0.37065720558166504,1.4743461977881533
1.2209835052490234,0.3635376989841461,1.1595863103866577,0.3709600567817688,1.200819969177246,0.3730579912662506,1.1777210235595703,0.41169828176498413,1.1909925937652588,0.3957139253616333,1.2354641059591605
1.4048584699630737,0.3340834081172943,1.388845443725586,0.33336034417152405,1.4066513776779175,0.341830849647522,1.3903926610946655,0.34229519963264465,1.3946764469146729,0.3366692364215851,1.3764099587970406
1.4010586738586426,0.33663409948349,1.3281631469726562,0.3359535336494446,1.3678321838378906,0.3282349705696106,1.3614603281021118,0.34158211946487427,1.385912537574768,0.33337637782096863,1.3804753391098448
1.2970669269561768,0.3672865033149719,1.3822650909423828,0.384895920753479,1.308249831199646,0.3742319643497467,1.2939618825912476,0.3647337853908539,1.3001015186309814,0.37319323420524597,1.2966491780990934
1.2926280498504639,0.34085813164711,1.3903354406356812,0.34985753893852234,1.3100693225860596,0.33146539330482483,1.2653534412384033,0.3538602292537689,1.334115743637085,0.337101012468338,1.2981821517911347
1.220184326171875,0.3659188747406006,1.2515937089920044,0.3648035526275635,1.259989857673645,0.3709048330783844,1.271386742591858,0.37502458691596985,1.2605570554733276,0.3633166253566742,1.280691413343001
1.0571672916412354,0.3932119905948639,1.1040844917297363,0.38198354840278625,1.1622934341430664,0.3655133545398712,1.0369558334350586,0.37412014603614807,1.0956792831420898,0.42062661051750183,1.0941349531626912
1.2284475564956665,0.33602312207221985,1.2294704914093018,0.34395521879196167,1.214444875717163,0.33460572361946106,1.1692132949829102,0.35380175709724426,1.2332810163497925,0.3346722722053528,1.2302819158169285
1.2144423723220825,0.3353561460971832,1.2068936824798584,0.3319984972476959,1.2414684295654297,0.3378256857395172,1.195277452468872,0.32755008339881897,1.2009189128875732,0.3374975621700287,1.239856395556882
1.3070148229599,0.36386945843696594,1.270918369293213,0.35441142320632935,1.3434879779815674,0.3515176773071289,1.2983815670013428,0.37301167845726013,1.3078685998916626,0.3936893045902252,1.3604028425674604
0.9527261257171631,0.39239248633384705,0.9422573447227478,0.39752981066703796,0.8416496515274048,0.4255707561969757,1.0576356649398804,0.4288533329963684,0.8990185260772705,0.41517382860183716,0.9887917815307437
0.9976366758346558,0.4237915575504303,0.9612988233566284,0.3631173372268677,0.8965567350387573,0.3840039372444153,0.9165838360786438,0.39110201597213745,0.9274357557296753,0.3912163972854614,1.0801263997448851
1.1726808547973633,0.3307623863220215,1.172307014465332,0.33151912689208984,1.1602814197540283,0.33899685740470886,1.1740442514419556,0.33530867099761963,1.1771018505096436,0.33233577013015747,1.0801263997448851
1.1526808738708496,0.36404192447662354,1.1099745035171509,0.3555680811405182,1.0497252941131592,0.38646426796913147,1.0772360563278198,0.36772972345352173,1.0919623374938965,0.3709716498851776,1.1555354937858646
0.9870763421058655,0.33705058693885803,1.0215604305267334,0.339746356010437,0.9561251401901245,0.33739277720451355,0.997022271156311,0.3394506275653839,1.0004055500030518,0.34241586923599243,1.0458367464142944
0.7778810262680054,0.412789911031723,0.7500020861625671,0.4133419096469879,0.6497514843940735,0.45293357968330383,0.758013129234314,0.46822261810302734,0.7559919357299805,0.466747522354126,0.6961949619737903
1.044421672821045,0.3320327401161194,1.0354290008544922,0.34168541431427,1.0919595956802368,0.3320971131324768,0.9990975856781006,0.33380740880966187,1.0172165632247925,0.33687013387680054,1.0508370135649823
0.6412389278411865,0.434658020734787,0.6801114082336426,0.39989539980888367,0.7240579128265381,0.4094596207141876,0.5981312394142151,0.47251978516578674,0.6210472583770752,0.43594157695770264,0.797579815793672
0.7710998058319092,0.3490717113018036,0.7990666627883911,0.3483254313468933,0.788328230381012,0.3441806137561798,0.9182066321372986,0.3882550299167633,0.7740466594696045,0.3442234396934509,0.8305933515989188
0.7269127368927002,0.35386165976524353,0.764136791229248,0.351226270198822,0.80147385597229,0.34247511625289917,0.780487596988678,0.3690420091152191,0.7481108903884888,0.379077672958374,0.797579815793672
0.9839341640472412,0.33229783177375793,1.0015636682510376,0.332148015499115,1.0209378004074097,0.33593854308128357,1.0080503225326538,0.3375892639160156,0.9689092040061951,0.3404591381549835,0.9614366144771598
0.9526145458221436,0.3921588957309723,0.950717568397522,0.38246217370033264,0.8835525512695312,0.3814290761947632,0.9718042612075806,0.35222455859184265,0.9282991886138916,0.3806651830673218,0.9871310649941744
1.1187520027160645,0.355212539434433,1.156466007232666,0.37760937213897705,1.1123639345169067,0.3653770983219147,1.1563856601715088,0.3659183979034424,1.1350080966949463,0.3525572717189789,1.1263196365340924
0.7975842952728271,0.3484653830528259,0.783729076385498,0.3521868884563446,0.838113009929657,0.3497912287712097,0.8049408197402954,0.33516281843185425,0.7758160829544067,0.36669790744781494,0.7183985420597738
0.7902138829231262,0.4397956430912018,0.8009288311004639,0.41497138142585754,0.8265535235404968,0.38644853234291077,0.8019834756851196,0.3962332606315613,0.8458548784255981,0.39252620935440063,0.7083774685149052
0.9476747512817383,0.3980884552001953,0.9517170786857605,0.3777940571308136,0.9699957966804504,0.3719034790992737,0.9320589900016785,0.3617889881134033,0.9400950074195862,0.3979938328266144,1.0215842860140794
0.9054871797561646,0.4358815550804138,0.7564964294433594,0.4081556797027588,0.722082793712616,0.38879454135894775,0.7727378606796265,0.3981086015701294,0.7168787717819214,0.4247332513332367,0.7436195787442547
1.2586925029754639,0.8717453479766846,1.5071742534637451,0.9113757610321045,1.215803623199463,0.9036962985992432,1.274864673614502,0.8688816428184509,1.1778446435928345,0.8890773057937622,2.3089697081782496
0.8139920234680176,0.9967465400695801,0.7255206108093262,0.9854642152786255,0.9564412236213684,1.0260140895843506,0.7101976275444031,0.9820087552070618,0.804595410823822,1.016058087348938,-0.9642581622839809
-0.8419315814971924,0.7107810974121094,-1.2378685474395752,0.42765355110168457,-1.2404578924179077,0.43277591466903687,-1.250791311264038,0.42678090929985046,-1.255359172821045,0.42526715993881226,-1.3857673833012918
-0.8360536098480225,0.7054170966148376,-1.2971489429473877,0.4134954512119293,-1.293371319770813,0.41152551770210266,-1.3093042373657227,0.4120655655860901,-1.310713291168213,0.42099273204803467,-1.3730337962190438
-1.1326627731323242,0.48694005608558655,-1.0421851873397827,0.5602379441261292,-1.236029028892517,0.4364340901374817,-1.2354352474212646,0.45963579416275024,-1.269570231437683,0.44426411390304565,-1.3845128816013417
-1.3314948081970215,0.4109380841255188,-1.1315771341323853,0.4916011691093445,-1.342514157295227,0.4055274426937103,-1.3085553646087646,0.38919925689697266,-1.3343334197998047,0.4091905951499939,-1.3819832992045376
-1.3364183902740479,0.3602834939956665,-1.3818464279174805,0.3727845847606659,-1.3970271348953247,0.3719404339790344,-1.279710054397583,0.35710057616233826,-1.3581793308258057,0.35609889030456543,-1.3477536589966768
-1.3426896333694458,0.3637937009334564,-1.3001704216003418,0.34608516097068787,-1.188092827796936,0.38164764642715454,-1.3230088949203491,0.33882179856300354,-1.281538724899292,0.3538575768470764,-1.3486638254569079
-1.294732928276062,0.3484361469745636,-1.251316785812378,0.32761749625205994,-1.2855477333068848,0.32054468989372253,-1.2570669651031494,0.3364698588848114,-1.2862930297851562,0.3263355493545532,-1.347028827982411
-1.2884187698364258,0.32585158944129944,-1.256180763244629,0.3257175385951996,-1.2854965925216675,0.33222460746765137,-1.267653465270996,0.35181596875190735,-1.2628570795059204,0.33347004652023315,-1.320018231549058
-1.1865853071212769,0.33146512508392334,-1.2185401916503906,0.3242228925228119,-1.2141441106796265,0.33244970440864563,-1.1971657276153564,0.32944217324256897,-1.2124696969985962,0.33129772543907166,-1.3129975050754203
-1.213207483291626,0.344146728515625,-1.248448371887207,0.3286689221858978,-1.1969777345657349,0.3263123631477356,-1.223533272743225,0.32175159454345703,-1.2002729177474976,0.34006306529045105,-1.2702441295679425
-0.8886297941207886,0.38662201166152954,-1.017345666885376,0.45376425981521606,-1.1214126348495483,0.4583507776260376,-0.8962947130203247,0.39601239562034607,-0.9118739366531372,0.38334184885025024,-0.8512585658663705
-0.8983775973320007,0.38170695304870605,-1.0092504024505615,0.4542761743068695,-1.0592831373214722,0.4559614062309265,-0.9757274389266968,0.39328086376190186,-0.932746410369873,0.38724201917648315,-0.8260740209714625
-1.2115933895111084,0.3451083302497864,-1.1873011589050293,0.3265801966190338,-1.1185251474380493,0.33910125494003296,-1.1966557502746582,0.327647864818573,-1.1804007291793823,0.34335440397262573,-1.281805664527351
-1.1888439655303955,0.34182965755462646,-1.221710443496704,0.32971683144569397,-1.1568840742111206,0.34115085005760193,-1.1977969408035278,0.3263171911239624,-1.1755868196487427,0.3428976833820343,-1.1793126128942129
-1.1800545454025269,0.32828453183174133,-1.1983072757720947,0.33444055914878845,-1.2054487466812134,0.3337113857269287,-1.207878589630127,0.3268616199493408,-1.2061647176742554,0.33569276332855225,-1.1442204668542997
-1.2152149677276611,0.3346058130264282,-1.178623080253601,0.33771374821662903,-1.2479339838027954,0.33481672406196594,-1.1838884353637695,0.33593541383743286,-1.211305856704712,0.3442383110523224,-1.193528332390942
-0.6025086641311646,0.7657906413078308,-0.6694773435592651,0.7635573148727417,-0.7705934047698975,0.7132619619369507,-0.5967751741409302,0.7774573564529419,-0.6603235006332397,0.7396740913391113,-0.9066588769311237
-0.8150509595870972,0.6877377033233643,-0.7478879690170288,0.7641865611076355,-0.4729975461959839,0.7410684823989868,-0.8051842451095581,0.6955832242965698,-0.8302850723266602,0.6857299208641052,-0.9395174720148929
2.178579807281494,0.4263947308063507,2.2175750732421875,0.39664775133132935,2.0860249996185303,0.41709214448928833,2.223067283630371,0.39015403389930725,2.2919561862945557,0.4008464217185974,2.7158002125209113
2.369105815887451,0.3749452829360962,2.460376739501953,0.3752577602863312,2.2144532203674316,0.3957447409629822,2.4306890964508057,0.3695082664489746,2.4473962783813477,0.4238455593585968,2.597415086445643
2.413181781768799,0.37058624625205994,2.3401172161102295,0.421834260225296,2.4016571044921875,0.3739505410194397,2.40393328666687,0.3742111623287201,2.325615406036377,0.47666123509407043,2.3254133417105067
2.064516067504883,0.4450712203979492,2.015261173248291,0.5083351731300354,2.0760293006896973,0.44270309805870056,2.066894292831421,0.4396609961986542,2.042999505996704,0.5512593984603882,2.2151978629265603
-1.0222582817077637,0.42160362005233765,-1.0890032052993774,0.4155108332633972,-1.1658906936645508,0.4084140360355377,-1.1416544914245605,0.41925758123397827,-1.174429178237915,0.40916338562965393,-0.7563221486733889
1.567798376083374,0.7004832029342651,1.629136085510254,0.6967391967773438,1.623365879058838,0.7035319805145264,1.4808406829833984,0.6942761540412903,1.7338111400604248,0.6899173259735107,2.1994639048906626
1.9358516931533813,0.4944484829902649,1.8987360000610352,0.4927871823310852,1.8180522918701172,0.49504634737968445,1.8962022066116333,0.5098029971122742,1.9140981435775757,0.48641377687454224,1.8114400989511272
1.7610650062561035,0.48292267322540283,1.6643600463867188,0.4888235330581665,1.745344877243042,0.4636693596839905,1.6677203178405762,0.5066497325897217,1.7278327941894531,0.47865965962409973,1.432071328734167
2.4047346115112305,0.5367341041564941,2.3619370460510254,0.5541260242462158,1.5763492584228516,0.6551618576049805,2.4323062896728516,0.5354821681976318,2.4256229400634766,0.5517662763595581,1.366804595051468
1.6918671131134033,0.39854833483695984,1.7027695178985596,0.4065594971179962,1.6900395154953003,0.3952454626560211,1.6889331340789795,0.42741847038269043,1.6733553409576416,0.4056595265865326,1.7479928841299552
1.366684079170227,0.5334140658378601,1.7739497423171997,0.5230024456977844,1.3311519622802734,0.5292069911956787,1.2864267826080322,0.530571460723877,1.7944626808166504,0.500999927520752,2.3314430320711645
1.5421411991119385,0.49775657057762146,1.6021499633789062,0.49204471707344055,1.593277931213379,0.49406611919403076,1.735058069229126,0.6160500049591064,1.8060922622680664,0.6161704659461975,1.7478664447500405
1.9854692220687866,0.6107150316238403,1.9044466018676758,0.6117441654205322,1.7185178995132446,0.5820690989494324,1.9605669975280762,0.6202071309089661,1.9279210567474365,0.6099522709846497,0.9697152021274
1.4329373836517334,0.6588619351387024,1.3869959115982056,0.621968686580658,1.4153034687042236,0.624861478805542,1.3398988246917725,0.7990063428878784,1.439079999923706,0.8041183948516846,0.9697152021274
1.1951392889022827,0.5430650115013123,1.491807222366333,0.5332297086715698,1.2767109870910645,0.6606292724609375,1.0615899562835693,0.5605676174163818,1.4840645790100098,0.5310516953468323,2.4899584794248346
-0.6862390041351318,0.4450489580631256,-0.7556849718093872,0.44127386808395386,-0.620043158531189,0.4247295558452606,-0.7554483413696289,0.4116232097148895,-0.7884467840194702,0.41234296560287476,-0.9158958046558494
-0.8903874754905701,0.3558103144168854,-0.8709026575088501,0.35425859689712524,-0.9311338067054749,0.3561943769454956,-0.8740421533584595,0.3551909327507019,-0.9059659242630005,0.3626309633255005,-0.9084104134950777
-0.9704179763793945,0.3688336908817291,-0.9657440185546875,0.3744175136089325,-0.8934229612350464,0.4027199447154999,-0.9370360374450684,0.38274410367012024,-0.9540964365005493,0.3949659764766693,-0.9280959104850157
-0.9244462251663208,0.38868534564971924,-0.9555569887161255,0.3868781328201294,-0.9050034284591675,0.41204243898391724,-0.9754836559295654,0.3880455493927002,-0.9380286931991577,0.4150720536708832,-0.9411338301253493
-0.7738072276115417,0.4872460663318634,-0.7529019117355347,0.4954710602760315,-0.822077214717865,0.4888162612915039,-0.8097599744796753,0.496258407831192,-0.8166453838348389,0.485677033662796,-0.9158958046558494
-1.0093591213226318,0.6616924405097961,-0.8949178457260132,0.7251864671707153,-0.8157025575637817,0.6358133554458618,-0.8901551961898804,0.6533434987068176,-0.8797565698623657,0.6908333897590637,-1.0
-0.7228716611862183,0.44467562437057495,-0.7742539644241333,0.44520989060401917,-0.628177285194397,0.46812182664871216,-0.6817890405654907,0.43892741203308105,-0.6763849258422852,0.44196757674217224,-0.954242943734024
