seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-1.0305601358413696,0.7813226580619812,-0.8925408124923706,0.7318803668022156,-0.7365830540657043,0.7021049857139587,-0.731142520904541,0.7828942537307739,-0.555232048034668,0.7154214382171631,-0.2601967260854237
-0.8824946880340576,0.7411990761756897,-0.7630960941314697,0.7181724905967712,-1.1490273475646973,0.7184194326400757,-1.0555446147918701,0.7727383375167847,-0.7269145250320435,0.7285873293876648,-0.27454085737483547
-0.6998043060302734,0.7536296248435974,-1.4491785764694214,0.7804598212242126,-1.0335910320281982,0.7137196063995361,-0.911250114440918,0.7734330296516418,-1.0054622888565063,0.6997422575950623,-0.30565194441676663
-0.9921360015869141,0.7144195437431335,-0.8407649993896484,0.7965515851974487,-0.7689327597618103,0.712945818901062,-0.9837253093719482,0.763821005821228,-0.26167726516723633,0.7541534900665283,-0.1674355267009823
2.728614568710327,0.8558164834976196,2.798645257949829,1.0388330221176147,1.4776275157928467,0.9668824672698975,2.8379557132720947,0.8831790089607239,2.2102861404418945,0.8719005584716797,3.6989700043360187
2.4554901123046875,0.8382499814033508,2.0098400115966797,0.9193373918533325,1.6231262683868408,0.9967348575592041,2.4499049186706543,0.8653497099876404,3.1128172874450684,0.8780888319015503,3.6989700043360187
0.8139243125915527,0.7281063199043274,1.3187472820281982,0.7422958016395569,1.1491010189056396,0.759407103061676,1.2842612266540527,0.7184775471687317,1.7660936117172241,0.7643666863441467,2.746874658338978
1.4912035465240479,0.7690671682357788,1.7311255931854248,0.769109308719635,1.6400964260101318,0.7477946281433105,1.4468886852264404,0.7516891360282898,1.0275039672851562,0.7010582089424133,2.4165289159282226
1.316044569015503,0.7175624966621399,1.1979336738586426,0.7325153946876526,1.5014472007751465,0.7768369913101196,1.28314208984375,0.9256321787834167,1.5439289808273315,0.7145858407020569,2.3540075827213145
1.3135297298431396,0.731037974357605,1.5916121006011963,0.7187596559524536,1.2002922296524048,0.8826722502708435,1.4521985054016113,0.840035080909729,1.7173454761505127,0.730117917060852,3.21045229296202
1.2430709600448608,0.7521706223487854,1.339321255683899,0.7190768718719482,1.7829670906066895,0.7342272400856018,1.272416591644287,0.8773351311683655,1.6084197759628296,0.7177266478538513,0.9325682743251955
1.5589865446090698,0.7822512984275818,1.3356456756591797,0.7553788423538208,1.3014719486236572,0.7548460960388184,1.1022478342056274,1.0234191417694092,1.4079859256744385,0.7299013733863831,3.5122395591010913
1.3400757312774658,0.7680455446243286,1.2190567255020142,0.7622275352478027,0.9548475742340088,0.7141702771186829,1.5786752700805664,0.7498835921287537,2.1089885234832764,0.7575424909591675,2.304183927444558
1.948366403579712,0.9347164034843445,2.3304810523986816,0.7721229791641235,2.146725654602051,0.7278392314910889,1.8702597618103027,0.7591953277587891,1.857112169265747,0.6969996094703674,1.8970770032094204
1.7271277904510498,0.7235611081123352,2.0371108055114746,0.702231228351593,1.939907193183899,0.6986120343208313,2.246774911880493,0.8662958145141602,1.8592028617858887,0.697532057762146,1.7403626894942439
1.756110429763794,0.905936062335968,1.8551082611083984,0.7139514684677124,1.4888315200805664,0.7276114225387573,1.3192927837371826,0.7618077993392944,1.6782705783843994,0.716099202632904,2.1825002473792
-1.030932903289795,0.7786461114883423,-1.181997537612915,0.7325214147567749,-1.0053855180740356,0.7281904816627502,-1.0412888526916504,0.742826521396637,-0.7565611600875854,0.6953983306884766,-0.8830935322935174
2.3414041996002197,0.7633600234985352,1.790053129196167,0.7436183094978333,2.0060298442840576,0.9037912487983704,1.8794386386871338,0.7768828272819519,2.338334560394287,0.7176074385643005,2.7483431044875495
1.981228232383728,0.7181333899497986,2.059774398803711,0.7827205061912537,2.436680316925049,0.7435775995254517,2.0248661041259766,0.7170611023902893,1.901255488395691,0.7609511017799377,2.8374369137301994
1.6805143356323242,0.7358844876289368,1.7741868495941162,0.7514526844024658,2.1240954399108887,0.743974506855011,2.2573342323303223,0.764369010925293,1.5988187789916992,0.7161726355552673,2.78801273285574
2.1909241676330566,0.8515125513076782,1.6336148977279663,0.7373636364936829,2.00520658493042,0.700940728187561,1.8908090591430664,0.7817704081535339,1.5549445152282715,0.7000553607940674,3.141305507230986
2.0862386226654053,0.7174758315086365,2.329988956451416,0.7604478597640991,1.7179746627807617,0.7560549378395081,1.807013750076294,0.8195376992225647,2.1092734336853027,0.7802596688270569,2.462368045522524
1.8812737464904785,0.73756343126297,2.0839457511901855,0.7769963145256042,1.908831000328064,0.7127252817153931,2.106196403503418,0.8952850103378296,2.362983465194702,0.739234209060669,2.741939077729199
2.074775457382202,0.7197398543357849,2.1042280197143555,0.7647474408149719,1.9243874549865723,0.6949913501739502,2.116194725036621,0.7790481448173523,1.8565714359283447,0.7200071215629578,3.0
2.0121021270751953,0.7057585120201111,1.8809120655059814,0.7130367755889893,2.028172016143799,0.9665272235870361,2.2889468669891357,0.7661013603210449,2.0207908153533936,0.8660807609558105,2.9354820739988465
1.7975225448608398,0.7068098783493042,2.0173659324645996,0.7084277272224426,1.915917158126831,0.7010278701782227,1.7653011083602905,0.7099306583404541,2.430361747741699,0.7802018523216248,2.814274238747904
2.1875452995300293,0.7087506651878357,2.0443310737609863,0.7167718410491943,2.05472993850708,0.7147257924079895,2.3872523307800293,0.7373746037483215,2.255460739135742,0.735001802444458,2.70687133673295
1.8527123928070068,0.7188743948936462,1.7521107196807861,0.7094864249229431,2.0753331184387207,0.7575219869613647,1.645796775817871,0.7033695578575134,2.295848846435547,0.7419910430908203,3.20652095363069
1.7009855508804321,0.7643393278121948,2.1752982139587402,0.8442546725273132,2.1540346145629883,0.7089911699295044,2.277495861053467,0.8374141454696655,1.7343440055847168,0.7013322114944458,3.3586960995738107
1.9965770244598389,0.7863268852233887,1.8074289560317993,0.7026296257972717,2.507169723510742,0.7309659123420715,1.8949406147003174,0.7466632723808289,2.499396324157715,0.7628651261329651,3.076086756743291
2.220797061920166,0.7412450313568115,1.7832937240600586,0.7315317392349243,2.3461146354675293,0.7151630520820618,1.6457563638687134,0.70337975025177,1.6077439785003662,0.7232635021209717,2.9565237915936438
2.132826805114746,0.7975597381591797,2.107900619506836,0.776705801486969,2.248138904571533,0.8585850596427917,2.534107208251953,0.8222575783729553,1.9490866661071777,0.7647541165351868,2.155336037465062
2.0637471675872803,0.8819578886032104,2.4211177825927734,0.7980170249938965,1.6630277633666992,0.8210707306861877,1.9660425186157227,0.7680554389953613,1.834282636642456,0.7985486388206482,2.3010299956639813
1.9488834142684937,0.8285043239593506,2.2948217391967773,0.7681689262390137,1.8482131958007812,0.8095583915710449,1.9968640804290771,0.8028950691223145,1.6951899528503418,0.7753890752792358,2.4082399653118496
1.9848990440368652,0.8456372618675232,1.8792903423309326,0.7699227333068848,2.164480209350586,0.7878482937812805,2.0668752193450928,0.7694469094276428,2.6787028312683105,0.7528557181358337,2.012837224705172
1.5513898134231567,0.7927649617195129,2.114851951599121,0.7942212820053101,1.9989254474639893,0.7678685188293457,1.8679413795471191,0.7909965515136719,1.9508986473083496,0.8179491758346558,2.4082399653118496
2.152329921722412,0.7804508805274963,2.0558481216430664,0.7819001078605652,2.1100659370422363,0.8145209550857544,1.7954459190368652,0.7694807052612305,1.904951810836792,0.7848463654518127,2.44870631990508
1.90634286403656,0.7188602089881897,1.9769904613494873,0.8881164789199829,1.751914381980896,0.7266523241996765,2.0970540046691895,0.7248815298080444,2.045769691467285,0.7419148683547974,1.8487323228597905
1.627547025680542,0.7119207978248596,1.8730800151824951,0.743484377861023,2.147672176361084,0.7496810555458069,2.232323169708252,0.7284255027770996,2.1273789405822754,0.6862629652023315,1.6911547233885742
2.0963754653930664,0.7269700169563293,2.2222752571105957,0.7366788387298584,2.0286624431610107,0.690899670124054,2.2512054443359375,0.7116702198982239,1.6587443351745605,0.8041329383850098,1.8273016807154139
1.89495849609375,0.7307925820350647,1.932234287261963,0.7123317718505859,1.9918568134307861,0.6939358711242676,2.004365921020508,0.698495090007782,2.1677534580230713,0.7132043838500977,1.749807017901001
2.354714870452881,0.7728256583213806,1.8199009895324707,0.7448750138282776,2.0860579013824463,0.7829523086547852,1.967712640762329,0.7063499689102173,2.1893582344055176,0.9121286273002625,1.7718984742630428
1.915503740310669,0.7188323140144348,2.116848945617676,0.7004786133766174,1.881927251815796,0.7018325328826904,1.683436632156372,0.7875065803527832,2.4790773391723633,0.7637708187103271,1.630063952650961
2.0085606575012207,0.6871292591094971,2.3154799938201904,0.7541254162788391,1.7893474102020264,0.705493688583374,1.8641246557235718,0.7556005120277405,1.9485578536987305,0.7141559720039368,1.7697723174478275
2.1364312171936035,0.7383313179016113,2.1403956413269043,0.729003369808197,2.0333924293518066,0.7259665727615356,1.9607365131378174,0.7445775866508484,2.0362558364868164,0.7546054124832153,1.5817214203849028
1.9418145418167114,0.7196276187896729,1.8582499027252197,0.7239077091217041,2.472668409347534,0.7432754635810852,1.7102307081222534,0.7680180072784424,2.1470141410827637,0.7087444067001343,1.3746432963453468
1.6361825466156006,0.7134148478507996,2.040853977203369,0.7200449109077454,1.929110050201416,0.9149407744407654,1.9812521934509277,0.7113960385322571,1.8897223472595215,0.6976682543754578,1.5279582682846446
2.0467708110809326,0.6849609613418579,2.0298655033111572,0.8524782657623291,2.1799306869506836,0.7442057132720947,2.1765804290771484,0.7876800894737244,1.658661127090454,0.6794435977935791,1.5007691607550182
1.9607551097869873,0.7100437879562378,2.201364040374756,0.7752736806869507,1.5631084442138672,0.744035542011261,1.9157705307006836,0.9363769888877869,1.8765430450439453,0.704974889755249,1.430205792067269
2.09700870513916,0.7074428796768188,1.810256838798523,0.721964955329895,1.3250598907470703,0.7203913331031799,2.0138278007507324,0.7158046960830688,2.0726914405822754,0.7710127830505371,1.4742734181326773
1.6701960563659668,0.7351857423782349,2.0456042289733887,0.7383160591125488,1.564479112625122,0.7091249227523804,2.408843994140625,0.7100011706352234,2.014735698699951,0.738244354724884,1.413813520543354
1.9784493446350098,0.7349398732185364,1.6474080085754395,0.7243043780326843,1.7236595153808594,0.6913721561431885,1.8876415491104126,0.7428174018859863,1.8688215017318726,0.7625176310539246,1.4743461977881533
1.92978835105896,0.7443007230758667,2.369075298309326,0.7381781339645386,2.067429542541504,0.6937767863273621,1.4736785888671875,0.7766302824020386,2.0163848400115967,0.7143527865409851,1.2354641059591605
2.158292055130005,0.7708142399787903,1.8530709743499756,0.7082859873771667,2.2575347423553467,0.7294432520866394,1.933458924293518,0.7131170034408569,1.6364264488220215,0.7281947731971741,1.3764099587970406
2.043867588043213,0.7619083523750305,1.7429530620574951,0.7461671233177185,1.9891636371612549,0.7265801429748535,1.9615199565887451,0.7084577679634094,2.2299275398254395,0.7113426327705383,1.3804753391098448
1.8582117557525635,0.7042723298072815,2.18881893157959,0.8106175661087036,2.4261577129364014,0.7128679156303406,1.7414186000823975,0.7922022342681885,2.2412171363830566,0.8573156595230103,1.2966491780990934
2.0027174949645996,0.7933778166770935,1.9591057300567627,0.7219789028167725,2.1355128288269043,0.7242394685745239,1.731142520904541,0.7527390718460083,1.7059612274169922,0.9648074507713318,1.2981821517911347
1.7563207149505615,0.756629467010498,1.635286808013916,0.7545642256736755,1.798999547958374,0.7196966409683228,1.5113511085510254,0.7186545133590698,1.7223472595214844,0.7327393293380737,1.280691413343001
2.207622766494751,0.8595453500747681,2.077770709991455,0.7014353275299072,2.076504945755005,0.7997145056724548,2.0014538764953613,0.6950872540473938,2.01700496673584,0.7033177018165588,1.0941349531626912
1.7712316513061523,0.7309120893478394,1.7587673664093018,0.7746355533599854,2.0162546634674072,0.792292594909668,2.0203535556793213,0.7827855348587036,1.7517855167388916,0.704585075378418,1.2302819158169285
1.8462870121002197,0.7428765296936035,1.7122207880020142,0.7018274068832397,1.8702454566955566,0.749628484249115,1.6577675342559814,0.8316919207572937,1.6673939228057861,0.7934221029281616,1.239856395556882
1.7427101135253906,0.7319387793540955,1.7847585678100586,0.7173410654067993,1.7576487064361572,0.7466660141944885,1.7992846965789795,0.7307141423225403,1.9369220733642578,0.7750475406646729,1.3604028425674604
1.9599463939666748,0.7616384029388428,2.004284620285034,0.7339643836021423,2.1703333854675293,0.7849810719490051,2.048664093017578,0.7897027730941772,1.6728262901306152,0.766816258430481,0.9887917815307437
1.7758476734161377,1.0009843111038208,1.9847619533538818,0.6971725821495056,1.6753652095794678,0.7593034505844116,1.6194264888763428,0.7155663371086121,2.0161266326904297,0.7038163542747498,1.0801263997448851
1.9049937725067139,0.7320367097854614,1.7229458093643188,0.7079964876174927,2.190709352493286,0.7146493792533875,2.10760760307312,0.6960777044296265,1.939817190170288,0.7457824349403381,1.0801263997448851
1.8681321144104004,0.7178542017936707,1.8655116558074951,0.6944911479949951,1.7352335453033447,0.7466343641281128,2.0298097133636475,0.6908086538314819,2.1135218143463135,0.7257787585258484,1.1555354937858646
2.221822738647461,0.7067800760269165,1.9852592945098877,0.81638103723526,2.0858078002929688,0.6979035139083862,2.090554714202881,0.7810743451118469,1.9300732612609863,0.7585857510566711,1.0458367464142944
1.8760647773742676,0.7305540442466736,1.9268455505371094,0.7250232696533203,2.3530707359313965,0.7409430742263794,2.073666572570801,0.7136003375053406,2.2368876934051514,0.6969196200370789,0.6961949619737903
2.1524858474731445,0.7516404986381531,1.7515932321548462,0.7391072511672974,1.3550891876220703,0.85577791929245,2.247788429260254,0.7371565699577332,1.8293403387069702,0.7016155123710632,1.0508370135649823
2.1217470169067383,0.7257460951805115,2.0623040199279785,0.7127459049224854,1.9322092533111572,0.7201772928237915,1.2855503559112549,0.7772300839424133,2.122122287750244,0.6960396766662598,0.797579815793672
1.9091044664382935,0.713610827922821,1.8162343502044678,0.6938245892524719,2.113132953643799,0.6919256448745728,1.989278793334961,0.7499299049377441,1.6593637466430664,0.6794772148132324,0.8305933515989188
2.1373255252838135,0.7456141710281372,2.0335307121276855,0.7823660969734192,2.114816427230835,0.7253889441490173,1.891458511352539,0.6952322721481323,1.7351477146148682,0.7331055998802185,0.797579815793672
1.9607551097869873,0.7100437879562378,1.4578652381896973,0.7332620620727539,2.174041986465454,0.6987355351448059,2.287574291229248,0.7753244042396545,2.160893678665161,0.8029671907424927,0.9614366144771598
1.5927969217300415,0.7292401194572449,1.4000921249389648,0.7524999380111694,2.2942686080932617,0.7819998264312744,2.3391623497009277,0.7000348567962646,1.7977083921432495,0.7968583703041077,0.9871310649941744
1.7572174072265625,0.7804211378097534,2.197126865386963,0.761493980884552,1.9184448719024658,0.7534963488578796,1.9463310241699219,0.7242153882980347,2.159183979034424,0.7152462601661682,1.1263196365340924
1.8705382347106934,0.6860193610191345,1.770297646522522,0.7375133633613586,2.2319095134735107,0.708376407623291,1.8784868717193604,0.7115808129310608,2.3641061782836914,0.7159261107444763,0.7183985420597738
2.097553253173828,0.8816574215888977,1.9233372211456299,0.7283867597579956,1.5867823362350464,0.7374972701072693,1.7291674613952637,0.7286971807479858,2.2151877880096436,0.7353078126907349,0.7083774685149052
2.167891025543213,0.7795471549034119,2.0281474590301514,0.7606005668640137,2.0362820625305176,0.7141136527061462,1.5723228454589844,0.7134886980056763,2.1338517665863037,0.7230437397956848,1.0215842860140794
1.6677305698394775,0.7269290089607239,1.972408652305603,0.7814985513687134,1.7188183069229126,0.7484280467033386,2.1021792888641357,0.6977936625480652,2.234096050262451,0.6944631338119507,0.7436195787442547
1.4813354015350342,0.7151459455490112,1.670804500579834,0.7515503764152527,1.3901664018630981,0.6951494216918945,1.5596721172332764,0.7977924942970276,1.4682480096817017,0.6908420324325562,2.3089697081782496
-1.2367641925811768,0.7608222961425781,-1.2697861194610596,0.7137401700019836,-0.9003012180328369,0.7096697092056274,-0.9031282663345337,0.7401628494262695,-1.1571837663650513,0.7464085817337036,-0.9642581622839809
-1.4457769393920898,0.7343226671218872,-1.6695384979248047,0.7040148973464966,-1.8116849660873413,0.9439924359321594,-1.4693028926849365,0.7234020829200745,-0.665071964263916,0.7704530358314514,-1.3857673833012918
-1.3799660205841064,0.7526629567146301,-1.2148606777191162,0.9511716365814209,-1.5415595769882202,0.7796931862831116,-1.5165729522705078,0.7051786184310913,-1.405731201171875,0.741080641746521,-1.3730337962190438
-1.644850730895996,0.7517789602279663,-1.496428370475769,0.8681217432022095,-1.408718466758728,0.7547566294670105,-1.3794434070587158,0.7062494158744812,-1.765895962715149,0.7049833536148071,-1.3845128816013417
-1.456512451171875,0.7339415550231934,-1.3990956544876099,0.7527616620063782,-1.5962034463882446,0.7391317486763,-1.3926005363464355,0.842647910118103,-1.5712857246398926,0.7176961302757263,-1.3819832992045376
-1.4667365550994873,0.7392601370811462,-1.9018316268920898,0.767575740814209,-2.101733684539795,0.7131325602531433,-1.2349917888641357,0.7674567699432373,-1.5500786304473877,0.7350429892539978,-1.3477536589966768
-1.606540322303772,0.757476270198822,-1.6906137466430664,0.7348003387451172,-1.4563771486282349,0.7305635809898376,-1.3793038129806519,0.8293532133102417,-1.25655198097229,0.7131329774856567,-1.3486638254569079
-2.017134189605713,0.8264485597610474,-1.739863395690918,0.7245287299156189,-1.2797060012817383,0.7189272046089172,-1.502140998840332,0.7471418380737305,-1.5119807720184326,0.7889816761016846,-1.347028827982411
-1.5997395515441895,0.74535071849823,-1.2888195514678955,0.7875394821166992,-1.926791787147522,0.7493087649345398,-1.420748233795166,0.8352032899856567,-1.5276604890823364,0.7099778056144714,-1.320018231549058
-1.3854721784591675,0.7447940707206726,-1.2971184253692627,0.7900412678718567,-1.561904788017273,0.7527751326560974,-1.5126698017120361,0.6982871294021606,-1.3886686563491821,0.7340507507324219,-1.3129975050754203
-1.517124891281128,0.778048038482666,-1.2495579719543457,0.8050299882888794,-1.8232375383377075,0.7878589630126953,-1.4226340055465698,0.8034806251525879,-1.9505683183670044,0.7012732028961182,-1.2702441295679425
-0.7904367446899414,0.7573497891426086,-0.8395367860794067,0.75877445936203,-1.035969853401184,0.7091867923736572,-1.0074143409729004,0.7225748896598816,-1.1225340366363525,0.6952564716339111,-0.8512585658663705
-1.0057809352874756,0.6879431009292603,-0.8795955181121826,0.7644534111022949,-0.533491849899292,0.7098816633224487,-1.0654642581939697,0.7144163250923157,-1.2032335996627808,0.7061673402786255,-0.8260740209714625
-2.086104393005371,0.7367052435874939,-1.6493494510650635,0.8725249171257019,-1.790077805519104,0.7886857986450195,-1.6030797958374023,0.7225202322006226,-1.7479149103164673,0.8103004097938538,-1.281805664527351
-1.903998613357544,0.7282978892326355,-1.4237520694732666,0.735587477684021,-1.2405413389205933,0.7143985033035278,-1.5361846685409546,0.9538036584854126,-1.5118550062179565,0.709128737449646,-1.1793126128942129
-0.7367343902587891,0.7974970936775208,-1.675856113433838,0.7238476872444153,-1.6999801397323608,0.7607851028442383,-1.5838391780853271,0.7584283351898193,-1.635536789894104,0.7464658617973328,-1.1442204668542997
-1.4855341911315918,0.7268459796905518,-1.6939963102340698,0.718144953250885,-1.515424132347107,0.7078245878219604,-1.242919683456421,0.7412844896316528,-1.0605645179748535,0.7200117111206055,-1.193528332390942
-0.7862787246704102,0.7618396878242493,-0.5831006765365601,0.7421078085899353,-0.7668826580047607,0.7720990777015686,-0.6990888118743896,0.7398093342781067,-1.155928134918213,0.7338337898254395,-0.9066588769311237
-1.1770271062850952,0.704912006855011,-0.8181862831115723,0.6938130259513855,-1.0238653421401978,0.7140160202980042,-0.9658238887786865,0.7492306232452393,-0.7134717702865601,0.6815897822380066,-0.9395174720148929
1.5914642810821533,0.7314015030860901,1.7265875339508057,0.8459101319313049,1.8995146751403809,0.7064611315727234,1.715092658996582,0.746760904788971,1.715936541557312,0.7638696432113647,2.7158002125209113
1.7197781801223755,0.8066672086715698,2.069668769836426,0.6958719491958618,1.9065091609954834,0.7204850912094116,2.076690912246704,0.9347143769264221,1.8257920742034912,0.7021905183792114,2.597415086445643
2.1541848182678223,0.7710376381874084,1.8686280250549316,0.7080450057983398,1.6727077960968018,0.7260631918907166,2.5116589069366455,0.7252312302589417,1.6245019435882568,0.7174565196037292,2.3254133417105067
1.9608831405639648,0.7049229741096497,2.080170154571533,0.7252998948097229,1.717433214187622,0.7686774730682373,2.0273101329803467,0.7094265818595886,1.823500156402588,0.7498801350593567,2.2151978629265603
-1.2123010158538818,0.7296918034553528,-1.2211238145828247,0.7094904184341431,-1.3067121505737305,0.7436989545822144,-0.8826321363449097,0.7701418995857239,-0.9163321256637573,0.7131412625312805,-0.7563221486733889
1.7018940448760986,0.770850658416748,1.6346492767333984,0.7227267026901245,1.5799548625946045,0.805581271648407,1.65352463722229,0.7542577385902405,2.1274361610412598,0.8089912533760071,2.1994639048906626
2.3204269409179688,0.8606892228126526,2.1425211429595947,0.7133289575576782,2.08541202545166,0.7518018484115601,2.064243793487549,0.7023282051086426,1.8678407669067383,0.6991704702377319,1.8114400989511272
1.9879907369613647,0.7189525961875916,2.1144826412200928,0.7439557909965515,2.326944589614868,0.7173324227333069,2.000476837158203,0.7990660667419434,1.9749791622161865,0.7231168746948242,1.432071328734167
2.087735176086426,0.7798958420753479,1.9916715621948242,0.7701596617698669,2.164926290512085,0.7176716327667236,2.0740320682525635,0.7291505932807922,1.80348801612854,0.6927032470703125,1.366804595051468
2.0287063121795654,0.6981691718101501,2.118959426879883,0.7303791642189026,1.9755622148513794,0.7158820033073425,2.0819954872131348,0.6973945498466492,1.6276795864105225,0.7589179873466492,1.7479928841299552
1.9230725765228271,0.7117769718170166,2.0689873695373535,0.8669984340667725,2.0713446140289307,0.7540915012359619,1.9266383647918701,0.7576149106025696,1.9991720914840698,0.727446436882019,2.3314430320711645
2.0524184703826904,0.7293576598167419,2.352146625518799,0.7319645285606384,2.2334842681884766,0.7081791162490845,1.9444918632507324,0.7230916023254395,2.094937324523926,0.7152246832847595,1.7478664447500405
2.070194721221924,0.8063601851463318,2.272301435470581,0.7171650528907776,1.546790361404419,0.7029744982719421,2.3032171726226807,0.7043830752372742,2.2293710708618164,0.7058557868003845,0.9697152021274
1.9230477809906006,0.7223119139671326,1.7894243001937866,0.7447581887245178,2.182164430618286,0.6990119218826294,1.9608397483825684,0.7085051536560059,2.0974390506744385,0.757003903388977,0.9697152021274
1.4475620985031128,0.7149828672409058,1.6043486595153809,0.7085735201835632,1.6468355655670166,0.7518264055252075,1.7490522861480713,0.7170146107673645,2.5577192306518555,0.779467761516571,2.4899584794248346
-0.9654422998428345,0.7941454648971558,-1.0327632427215576,0.7034866213798523,-0.8582631349563599,0.7006202936172485,-1.1142752170562744,0.713340699672699,-1.1435081958770752,0.7316725850105286,-0.9158958046558494
-1.2314369678497314,0.9331864714622498,-1.4239106178283691,0.7854961156845093,-1.2223656177520752,0.7936280369758606,-1.1017186641693115,0.7537068128585815,-0.9378722906112671,0.7005174160003662,-0.9084104134950777
-1.06949782371521,0.7570518255233765,-0.9004122018814087,0.7127752304077148,-1.3804436922073364,0.8014045357704163,-0.6129822731018066,0.7436457276344299,-1.1295560598373413,0.7557091116905212,-0.9280959104850157
-1.1884374618530273,0.7466960549354553,-1.1570775508880615,0.8340463042259216,-0.8255988359451294,0.7846030592918396,-0.8429118394851685,0.7098754048347473,-0.575498104095459,0.8104167580604553,-0.9411338301253493
-1.0512118339538574,0.7207653522491455,-1.1059319972991943,0.7427566647529602,-0.9663941264152527,0.7096133828163147,-1.1075615882873535,0.7223283648490906,-0.9991836547851562,0.6794253587722778,-0.9158958046558494
-1.1814141273498535,0.7182186841964722,-0.8102949857711792,0.6978174448013306,-0.7535916566848755,0.7101779580116272,-0.6193771362304688,0.7868716716766357,-0.9641404151916504,0.7413923144340515,-1.0
-1.0045596361160278,0.7106300592422485,-0.962704062461853,0.7375113368034363,-0.722771167755127,0.7196055054664612,-0.6990888118743896,0.7398094534873962,-0.7806553840637207,0.6872454881668091,-0.954242943734024
