seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
-0.2677994966506958,0.36066922545433044,-0.2345442771911621,0.367362916469574,-0.22615212202072144,0.42502421140670776,-0.21846997737884521,0.436050146818161,-0.2546539306640625,0.3640184700489044,-0.263310348299661
-0.18008387088775635,0.37925416231155396,-0.12364983558654785,0.50266033411026,-0.13552039861679077,0.4666803479194641,-0.18916618824005127,0.4397983253002167,-0.21501457691192627,0.4016481339931488,-0.14413814739178446
-0.18873095512390137,0.4024423658847809,-0.1843322515487671,0.4262431561946869,-0.011453449726104736,0.5133622884750366,-0.22229337692260742,0.35631248354911804,-0.1412724256515503,0.44704416394233704,-0.2601967260854237
-0.20385122299194336,0.3888516128063202,-0.18578076362609863,0.4553874731063843,-0.026192963123321533,0.5040593147277832,-0.23543941974639893,0.3604326844215393,-0.18770575523376465,0.41888949275016785,-0.27454085737483547
-0.1483755111694336,0.43123263120651245,-0.1505948305130005,0.4548279643058777,-0.0012285113334655762,0.5196942687034607,-0.18905377388000488,0.3642354905605316,-0.11758852005004883,0.4783267080783844,-0.30565194441676663
-0.07829880714416504,0.4781871438026428,-0.0422290563583374,0.606915295124054,-0.09711271524429321,0.6267226934432983,-0.052556395530700684,0.5277438163757324,-0.06714093685150146,0.47165125608444214,-0.1674355267009823
3.5591368675231934,0.42668354511260986,3.7611351013183594,0.3567369878292084,3.6767263412475586,0.3927070200443268,3.4818291664123535,0.4210168123245239,3.6433753967285156,0.38063493371009827,3.6989700043360187
3.6482229232788086,0.39066949486732483,3.8659603595733643,0.3539263904094696,3.912834405899048,0.39914312958717346,3.703388214111328,0.3871364891529083,3.7210655212402344,0.3906141221523285,3.6989700043360187
1.9128448963165283,0.48165470361709595,2.0864367485046387,0.4875650107860565,2.0885441303253174,0.40696942806243896,1.744789719581604,0.45007088780403137,2.035426139831543,0.4949057996273041,2.746874658338978
2.373861789703369,0.4178655445575714,2.358588218688965,0.4524616003036499,2.429246187210083,0.4461550712585449,2.507272243499756,0.48494893312454224,2.47432804107666,0.4781891107559204,2.4165289159282226
2.5670344829559326,0.4745282232761383,2.5322604179382324,0.43984341621398926,2.3811278343200684,0.4399822950363159,2.4761085510253906,0.5101360082626343,2.5175857543945312,0.4791077673435211,2.3540075827213145
3.3169212341308594,0.45292672514915466,3.3287618160247803,0.45882734656333923,3.4019360542297363,0.4460188150405884,3.30322265625,0.47958704829216003,3.3504648208618164,0.4677563011646271,3.21045229296202
2.0388541221618652,0.7252764701843262,1.7966556549072266,0.7261743545532227,1.8539669513702393,0.7278441786766052,1.9131865501403809,0.7158504128456116,1.8047244548797607,0.7414323091506958,0.9325682743251955
2.8397388458251953,0.4500916600227356,2.9227962493896484,0.4522289037704468,2.920788288116455,0.4614326059818268,2.846174716949463,0.4786599576473236,2.698767900466919,0.4558873474597931,3.5122395591010913
2.60457444190979,0.6262589693069458,2.318828582763672,0.5622556209564209,2.4225451946258545,0.5716494917869568,2.363654136657715,0.5692836046218872,2.3938732147216797,0.5639407634735107,2.304183927444558
1.7523679733276367,0.4903002083301544,1.7060412168502808,0.4257444143295288,1.854001760482788,0.41569849848747253,1.916807770729065,0.4053693413734436,1.5788037776947021,0.4640079736709595,1.8970770032094204
2.2356104850769043,0.5323631167411804,2.236713409423828,0.5593155026435852,2.1423187255859375,0.5422326922416687,2.0964975357055664,0.563880980014801,2.316667079925537,0.5286005735397339,1.7403626894942439
2.8529820442199707,0.6007267236709595,2.76811146736145,0.5716534852981567,2.6642327308654785,0.5511142611503601,3.0244522094726562,0.6352891325950623,2.90157413482666,0.5932649970054626,2.1825002473792
-0.9616105556488037,0.40385425090789795,-0.8559174537658691,0.4054800570011139,-0.8680908679962158,0.4064306616783142,-0.9160903692245483,0.43951520323753357,-0.884640097618103,0.38386279344558716,-0.8830935322935174
2.7366342544555664,0.42036059498786926,2.65616512298584,0.4459266662597656,2.7824392318725586,0.4220082461833954,2.904632806777954,0.3644125461578369,2.8649377822875977,0.39157238602638245,2.7483431044875495
2.66933274269104,0.34952643513679504,2.884063720703125,0.37610095739364624,2.753699541091919,0.363651305437088,2.8158233165740967,0.3780250549316406,2.868234634399414,0.4002271294593811,2.8374369137301994
2.8366804122924805,0.38965749740600586,2.7699217796325684,0.3712562918663025,2.793210744857788,0.4228444993495941,2.8000974655151367,0.3784480392932892,2.6272640228271484,0.3953188359737396,2.78801273285574
3.476661205291748,0.3773268163204193,3.383150100708008,0.3818243145942688,3.1127073764801025,0.4355899691581726,3.3341519832611084,0.3908243179321289,3.173668622970581,0.4530598223209381,3.141305507230986
2.503206729888916,0.44572725892066956,2.5293965339660645,0.40245741605758667,2.6166725158691406,0.4466717839241028,2.5838050842285156,0.43366023898124695,2.5196433067321777,0.40212997794151306,2.462368045522524
2.7595484256744385,0.34310993552207947,2.7879462242126465,0.4191672205924988,2.8151707649230957,0.4197331368923187,2.834756851196289,0.3567642271518707,2.8885557651519775,0.3727720379829407,2.741939077729199
2.9755313396453857,0.3487040400505066,2.913783073425293,0.3578135371208191,3.178755283355713,0.3656221628189087,3.179887056350708,0.3940577208995819,3.0443224906921387,0.36201274394989014,3.0
2.6323935985565186,0.45207709074020386,2.960798740386963,0.4174894392490387,2.9429404735565186,0.4564443826675415,3.3224239349365234,0.4333069622516632,2.9699668884277344,0.4477735161781311,2.9354820739988465
2.765991449356079,0.42905324697494507,2.7291293144226074,0.4401986002922058,2.79988956451416,0.4055306017398834,2.6480941772460938,0.4578897953033447,2.603999614715576,0.4137803614139557,2.814274238747904
2.8020715713500977,0.44697117805480957,2.708139419555664,0.4261540472507477,2.5194830894470215,0.4637085497379303,2.4792275428771973,0.5121831893920898,2.6969776153564453,0.4469413757324219,2.70687133673295
3.147523880004883,0.3925299346446991,3.1878557205200195,0.43152639269828796,3.2745227813720703,0.3661721646785736,2.912435531616211,0.3952067196369171,3.225463628768921,0.3705427348613739,3.20652095363069
3.0962228775024414,0.3782513439655304,2.8715264797210693,0.3879740834236145,3.1342148780822754,0.3559606969356537,3.0509002208709717,0.35807210206985474,3.098078966140747,0.3993736803531647,3.3586960995738107
2.7633252143859863,0.45170825719833374,3.0632245540618896,0.3823140263557434,3.067502021789551,0.4266105592250824,3.039768695831299,0.37425774335861206,2.7410225868225098,0.4010581374168396,3.076086756743291
2.5839309692382812,0.4503665864467621,2.6494693756103516,0.40854132175445557,2.8753066062927246,0.45594367384910583,2.5746631622314453,0.4143736660480499,2.6886367797851562,0.40087810158729553,2.9565237915936438
1.104701280593872,0.861569344997406,1.0443167686462402,0.8639433979988098,1.1437759399414062,0.8420684933662415,1.0602641105651855,0.8389606475830078,1.06965970993042,0.8539006114006042,2.155336037465062
1.9885506629943848,0.6761212348937988,1.9743871688842773,0.6806978583335876,2.1382646560668945,0.6015523672103882,2.0245368480682373,0.6538066267967224,2.0427918434143066,0.6662655472755432,2.3010299956639813
2.575894594192505,0.4386162757873535,2.5124340057373047,0.4657261371612549,2.4717817306518555,0.44602513313293457,2.42112398147583,0.496685653924942,2.4199790954589844,0.4330523908138275,2.4082399653118496
1.2139530181884766,0.6103857159614563,1.023638129234314,0.6170260310173035,1.1008731126785278,0.6248328685760498,1.1321345567703247,0.6090631484985352,1.094854474067688,0.6121179461479187,2.012837224705172
2.3242011070251465,0.4336320161819458,2.1790592670440674,0.4529677629470825,2.430715322494507,0.456327348947525,2.452911376953125,0.4924234449863434,2.4987058639526367,0.4625639319419861,2.4082399653118496
2.637659788131714,0.5254287719726562,2.5284066200256348,0.5016594529151917,2.591747283935547,0.5066365599632263,2.3485498428344727,0.5417648553848267,2.510371685028076,0.48887574672698975,2.44870631990508
2.057706356048584,0.3914431631565094,2.0850024223327637,0.3963209390640259,2.1782474517822266,0.39260441064834595,2.0529000759124756,0.47768497467041016,2.1625380516052246,0.44524574279785156,1.8487323228597905
1.2162898778915405,0.4487733840942383,1.26357901096344,0.42103925347328186,1.3022234439849854,0.4184114634990692,1.3133047819137573,0.42620813846588135,1.3683794736862183,0.4268573224544525,1.6911547233885742
1.7196717262268066,0.37296175956726074,1.747866153717041,0.43261709809303284,1.776749610900879,0.37802356481552124,1.8140134811401367,0.37851497530937195,1.891552209854126,0.35789552330970764,1.8273016807154139
1.589611291885376,0.36941710114479065,1.6342062950134277,0.3880918323993683,1.6697468757629395,0.3620013892650604,1.6738030910491943,0.3851134181022644,1.6858205795288086,0.38892173767089844,1.749807017901001
1.7088102102279663,0.38286399841308594,1.6985691785812378,0.36989009380340576,1.7912139892578125,0.36292728781700134,1.8209198713302612,0.38713833689689636,1.783090353012085,0.34689417481422424,1.7718984742630428
1.568116307258606,0.44412046670913696,1.776110291481018,0.4103814661502838,1.68500816822052,0.406095027923584,1.7339985370635986,0.4573994278907776,1.7176265716552734,0.4453012943267822,1.630063952650961
1.6929447650909424,0.38248440623283386,1.637192726135254,0.3819928467273712,1.6274884939193726,0.4114258289337158,1.556827425956726,0.3902353346347809,1.6527507305145264,0.4029330015182495,1.7697723174478275
1.6266486644744873,0.3971518874168396,1.6799684762954712,0.37511223554611206,1.6487252712249756,0.4423917233943939,1.693461298942566,0.43341299891471863,1.7362947463989258,0.394448459148407,1.5817214203849028
1.2775039672851562,0.42786768078804016,1.328112006187439,0.40183770656585693,1.3050516843795776,0.4624097943305969,1.2975366115570068,0.46656301617622375,1.3370740413665771,0.40249645709991455,1.3746432963453468
1.5164482593536377,0.38478562235832214,1.5624855756759644,0.3731159567832947,1.5197995901107788,0.4089367985725403,1.5118191242218018,0.3591614067554474,1.5522592067718506,0.3604518175125122,1.5279582682846446
1.5686883926391602,0.39147812128067017,1.5351107120513916,0.3431795835494995,1.5500493049621582,0.36369672417640686,1.558398962020874,0.3889029920101166,1.5171469449996948,0.3979230225086212,1.5007691607550182
1.4334166049957275,0.40682950615882874,1.4863977432250977,0.40093138813972473,1.5093492269515991,0.3950740098953247,1.4579185247421265,0.45330992341041565,1.5214645862579346,0.3966195583343506,1.430205792067269
1.4620764255523682,0.4161956310272217,1.4373407363891602,0.3493986129760742,1.3760275840759277,0.39526450634002686,1.465437412261963,0.38810962438583374,1.4577478170394897,0.36015528440475464,1.4742734181326773
1.4564449787139893,0.3909868597984314,1.5353360176086426,0.4420982301235199,1.4849269390106201,0.390925794839859,1.4685721397399902,0.4183250963687897,1.4130609035491943,0.4311220049858093,1.413813520543354
1.4170185327529907,0.3793797791004181,1.4296960830688477,0.37044811248779297,1.4217925071716309,0.4131673574447632,1.4332259893417358,0.4121103584766388,1.4554054737091064,0.38738319277763367,1.4743461977881533
1.2464383840560913,0.40692320466041565,1.1513757705688477,0.4032439589500427,1.1976978778839111,0.4067825675010681,1.256187081336975,0.44092968106269836,1.196864128112793,0.3974529802799225,1.2354641059591605
1.401389241218567,0.3599051833152771,1.396468997001648,0.33958399295806885,1.3837778568267822,0.3742687404155731,1.388379693031311,0.3834821283817291,1.4322863817214966,0.37382838129997253,1.3764099587970406
1.4076852798461914,0.3586646616458893,1.3851289749145508,0.38639694452285767,1.3634371757507324,0.34723126888275146,1.3823083639144897,0.38506370782852173,1.3863681554794312,0.3495521545410156,1.3804753391098448
1.2562787532806396,0.4270724654197693,1.32764732837677,0.4402652382850647,1.3023697137832642,0.39880988001823425,1.3232736587524414,0.3930767774581909,1.2558135986328125,0.4012880325317383,1.2966491780990934
1.3379418849945068,0.38275980949401855,1.365272045135498,0.42151904106140137,1.3022981882095337,0.3444364070892334,1.2912986278533936,0.4250624477863312,1.2913516759872437,0.37034276127815247,1.2981821517911347
1.2178887128829956,0.4107525646686554,1.2081243991851807,0.3844124376773834,1.2234479188919067,0.4102614223957062,1.2530295848846436,0.39568015933036804,1.2175085544586182,0.3971797823905945,1.280691413343001
1.0945440530776978,0.43829211592674255,1.1030324697494507,0.44268766045570374,1.1479434967041016,0.4003307521343231,1.08713960647583,0.42223861813545227,1.0096776485443115,0.4730815589427948,1.0941349531626912
1.2204582691192627,0.3708227276802063,1.2230476140975952,0.4118867516517639,1.2144732475280762,0.3608635663986206,1.1642183065414429,0.42807936668395996,1.2658886909484863,0.3736695945262909,1.2302819158169285
1.1973876953125,0.34732452034950256,1.1935503482818604,0.338490754365921,1.2490460872650146,0.3608960807323456,1.206968069076538,0.36311233043670654,1.1941585540771484,0.37977853417396545,1.239856395556882
1.304094910621643,0.3981175422668457,1.282073736190796,0.3650975227355957,1.3494032621383667,0.37682247161865234,1.241482138633728,0.41406476497650146,1.293696641921997,0.43812352418899536,1.3604028425674604
0.940534234046936,0.42265036702156067,0.9390150308609009,0.45775318145751953,0.9141972064971924,0.4642297029495239,0.9360921382904053,0.46271005272865295,0.9060701131820679,0.43890097737312317,0.9887917815307437
0.9199354648590088,0.44357073307037354,0.9521293640136719,0.40762656927108765,0.9157456159591675,0.4179531931877136,0.909688413143158,0.40958043932914734,0.8727363348007202,0.4357229769229889,1.0801263997448851
1.1861594915390015,0.34488970041275024,1.1861008405685425,0.34537529945373535,1.1622647047042847,0.35645240545272827,1.1827833652496338,0.3573034405708313,1.20650053024292,0.3674940764904022,1.0801263997448851
1.1247613430023193,0.4023233950138092,1.1254631280899048,0.37460747361183167,1.0920181274414062,0.4127621054649353,1.13774573802948,0.4219744801521301,1.1455119848251343,0.395621120929718,1.1555354937858646
0.9847420454025269,0.36214378476142883,1.0308096408843994,0.36214062571525574,0.9854778051376343,0.3734673857688904,0.9736810922622681,0.38095617294311523,0.9707515239715576,0.3776438534259796,1.0458367464142944
0.7985539436340332,0.4400177299976349,0.7623064517974854,0.426143079996109,0.7479546070098877,0.4925464391708374,0.7670782804489136,0.5132543444633484,0.7879632711410522,0.49288102984428406,0.6961949619737903
1.0387412309646606,0.3757886588573456,0.9893203973770142,0.3588169813156128,1.0794367790222168,0.3591468334197998,1.0216255187988281,0.3624401390552521,1.017301321029663,0.3665149211883545,1.0508370135649823
0.5992017984390259,0.47598105669021606,0.6592192649841309,0.4353603422641754,0.6462713479995728,0.42940548062324524,0.6229894161224365,0.4813199043273926,0.61281418800354,0.44571083784103394,0.797579815793672
0.7597682476043701,0.3973448574542999,0.75766921043396,0.3720850348472595,0.7603758573532104,0.38088908791542053,0.7676984071731567,0.43937522172927856,0.7881163358688354,0.4033034145832062,0.8305933515989188
0.7074930667877197,0.3972015380859375,0.7607126235961914,0.39573395252227783,0.7681257724761963,0.4078730046749115,0.7768874168395996,0.40413081645965576,0.736580491065979,0.41692137718200684,0.797579815793672
0.9881801605224609,0.3982783555984497,1.0239131450653076,0.35503000020980835,0.9765618443489075,0.392062246799469,1.0350698232650757,0.38328444957733154,0.9678540229797363,0.36900418996810913,0.9614366144771598
1.005316972732544,0.4293438196182251,0.9857186675071716,0.3891000747680664,0.9363856911659241,0.4225258231163025,0.9722394943237305,0.3613984286785126,0.9740820527076721,0.4317776560783386,0.9871310649941744
1.1343363523483276,0.376455694437027,1.1412625312805176,0.43600374460220337,1.1464247703552246,0.3773458003997803,1.1062859296798706,0.4027874767780304,1.1448922157287598,0.37227365374565125,1.1263196365340924
0.822989821434021,0.4048402011394501,0.7548501491546631,0.36484959721565247,0.8012831211090088,0.4274526834487915,0.7886134386062622,0.3579583764076233,0.7748701572418213,0.39338022470474243,0.7183985420597738
0.8452154397964478,0.48113781213760376,0.7936040163040161,0.4203110337257385,0.85346919298172,0.4120407998561859,0.8034934401512146,0.39974117279052734,0.8180241584777832,0.4409647285938263,0.7083774685149052
0.9837705492973328,0.4442516565322876,0.9656788110733032,0.40927401185035706,0.9158821105957031,0.3986142873764038,0.9020602703094482,0.3930181860923767,0.931151270866394,0.46878963708877563,1.0215842860140794
0.8009771108627319,0.4832533597946167,0.7501732110977173,0.47792771458625793,0.7863177061080933,0.4433777928352356,0.746436595916748,0.43911421298980713,0.720272421836853,0.4500686526298523,0.7436195787442547
1.3983163833618164,0.7413280606269836,1.5893776416778564,0.7764196991920471,1.4208897352218628,0.760991096496582,1.392014980316162,0.7390711307525635,1.3372642993927002,0.7513740658760071,2.3089697081782496
0.6493476629257202,0.8479208946228027,0.6281394958496094,0.8317795395851135,0.751740574836731,0.867887020111084,0.6056644320487976,0.8236135244369507,0.6601419448852539,0.8601351380348206,-0.9642581622839809
-0.8732047080993652,0.6183896064758301,-1.106529951095581,0.5056334137916565,-1.2160452604293823,0.42048385739326477,-1.2239952087402344,0.41754546761512756,-1.2023138999938965,0.4840180277824402,-1.3857673833012918
-0.792946457862854,0.6526064872741699,-1.2452447414398193,0.4667876660823822,-1.2805265188217163,0.4045695662498474,-1.2867212295532227,0.40870827436447144,-1.189117670059204,0.5012632012367249,-1.3730337962190438
-1.1185886859893799,0.48695340752601624,-1.1544617414474487,0.5039269924163818,-1.2080003023147583,0.4637291431427002,-1.2173500061035156,0.4884326457977295,-1.2827221155166626,0.45337122678756714,-1.3845128816013417
-1.304790735244751,0.4426112473011017,-1.2127221822738647,0.4639121890068054,-1.278039813041687,0.45679035782814026,-1.257563591003418,0.3999614119529724,-1.285391092300415,0.44960588216781616,-1.3819832992045376
-1.336984395980835,0.3760833442211151,-1.2282230854034424,0.4328930675983429,-1.2779101133346558,0.42414143681526184,-1.2472269535064697,0.3598180413246155,-1.3559699058532715,0.41468626260757446,-1.3477536589966768
-1.2161065340042114,0.42802393436431885,-1.303769588470459,0.35775497555732727,-1.2576497793197632,0.43493524193763733,-1.2728842496871948,0.3488989472389221,-1.3097419738769531,0.41744181513786316,-1.3486638254569079
-1.1852208375930786,0.41656360030174255,-1.2590522766113281,0.34318381547927856,-1.2317800521850586,0.3371218144893646,-1.2298450469970703,0.35657787322998047,-1.2651033401489258,0.3373430669307709,-1.347028827982411
-1.2889819145202637,0.3631683588027954,-1.2568914890289307,0.33950281143188477,-1.2421904802322388,0.3663656711578369,-1.159886360168457,0.4387107193470001,-1.2459794282913208,0.34810301661491394,-1.320018231549058
-1.1422454118728638,0.3647511303424835,-1.2204554080963135,0.3386809825897217,-1.1865099668502808,0.34469935297966003,-1.2075302600860596,0.3416551351547241,-1.1990770101547241,0.40530112385749817,-1.3129975050754203
-1.177870750427246,0.41586869955062866,-1.2447433471679688,0.34783950448036194,-1.2439643144607544,0.3548460006713867,-1.2144521474838257,0.34070315957069397,-1.2059189081192017,0.392578661441803,-1.2702441295679425
-0.9556529521942139,0.43650126457214355,-1.0525977611541748,0.44977638125419617,-0.9684823751449585,0.4738122224807739,-0.8451511859893799,0.4717384874820709,-0.9340465068817139,0.434307336807251,-0.8512585658663705
-0.8895182013511658,0.4359915256500244,-1.0272550582885742,0.4515221416950226,-0.946398138999939,0.44432032108306885,-0.9960799217224121,0.4414207339286804,-0.9301556348800659,0.4137270152568817,-0.8260740209714625
-1.2058141231536865,0.4060133099555969,-1.1979598999023438,0.3374970257282257,-1.1748601198196411,0.3661864399909973,-1.196336269378662,0.3412412106990814,-1.160028100013733,0.4089914858341217,-1.281805664527351
-1.1873056888580322,0.40218019485473633,-1.242520809173584,0.35526779294013977,-1.1815019845962524,0.41512349247932434,-1.2146607637405396,0.3352314233779907,-1.1699484586715698,0.35409578680992126,-1.1793126128942129
-1.1902714967727661,0.36327219009399414,-1.223609209060669,0.34098705649375916,-1.1933852434158325,0.35456323623657227,-1.228919267654419,0.3383464217185974,-1.207292914390564,0.34951186180114746,-1.1442204668542997
-1.2153513431549072,0.38654083013534546,-1.1959131956100464,0.42872145771980286,-1.2282930612564087,0.3673325479030609,-1.201700210571289,0.36026814579963684,-1.1906485557556152,0.4312344789505005,-1.193528332390942
-0.6393002271652222,0.6736749410629272,-0.7143667936325073,0.6744356751441956,-0.675649881362915,0.6471322178840637,-0.5522334575653076,0.6966684460639954,-0.7158633470535278,0.6557364463806152,-0.9066588769311237
-0.7916322946548462,0.5983549952507019,-0.6496410369873047,0.684894323348999,-0.43228209018707275,0.6678438782691956,-0.715049147605896,0.6523953080177307,-0.7804104089736938,0.6170806288719177,-0.9395174720148929
2.133000135421753,0.4640923738479614,2.202791929244995,0.4245986342430115,2.1193461418151855,0.42377904057502747,2.194272994995117,0.41087445616722107,2.176917791366577,0.4328352212905884,2.7158002125209113
2.3111448287963867,0.3805372714996338,2.273073196411133,0.4320780336856842,2.2123091220855713,0.4145519733428955,2.2958085536956787,0.41002583503723145,2.2523155212402344,0.45190176367759705,2.597415086445643
2.376126766204834,0.3688827455043793,2.2149360179901123,0.4480094909667969,2.236706018447876,0.4175109565258026,2.3293263912200928,0.3876231014728546,2.141360282897949,0.48498862981796265,2.3254133417105067
2.033167839050293,0.4300225079059601,2.1058242321014404,0.501671552658081,2.0409388542175293,0.4508553743362427,2.0378077030181885,0.4323161244392395,1.8981586694717407,0.5391266345977783,2.2151978629265603
-1.096637487411499,0.4594283699989319,-1.1413627862930298,0.46478161215782166,-1.1542153358459473,0.3979015648365021,-1.195826530456543,0.41785845160484314,-1.2139201164245605,0.41709932684898376,-0.7563221486733889
1.737217664718628,0.6403957605361938,1.6819500923156738,0.6200639605522156,1.7908718585968018,0.6122903823852539,1.6694350242614746,0.6464223265647888,2.149191379547119,0.6293656229972839,2.1994639048906626
1.822394609451294,0.4985255002975464,1.8834495544433594,0.5158639550209045,1.911637306213379,0.500530481338501,1.8668255805969238,0.5117888450622559,1.9968106746673584,0.4839235544204712,1.8114400989511272
1.730860710144043,0.5369811654090881,1.681140422821045,0.5291532874107361,1.7359154224395752,0.4416516423225403,1.698647141456604,0.5582635998725891,1.7849212884902954,0.5079655647277832,1.432071328734167
2.342146396636963,0.5263317823410034,2.2309913635253906,0.5444339513778687,1.611799716949463,0.6283751130104065,2.2561304569244385,0.5413748621940613,2.351325511932373,0.5533632636070251,1.366804595051468
1.8021259307861328,0.4653658866882324,1.746335506439209,0.46854424476623535,1.7070002555847168,0.4020354747772217,1.6599774360656738,0.4869888722896576,1.6956864595413208,0.4941105842590332,1.7479928841299552
1.2280629873275757,0.5655640959739685,1.6689503192901611,0.551531970500946,1.2805755138397217,0.5508460402488708,1.1876258850097656,0.5574518442153931,1.7576156854629517,0.4989680349826813,2.3314430320711645
1.4455790519714355,0.5137616991996765,1.5050561428070068,0.5525979995727539,1.4489123821258545,0.5608543157577515,1.6299664974212646,0.6273115873336792,1.785876750946045,0.5763993859291077,1.7478664447500405
1.7913761138916016,0.5851768851280212,1.934146523475647,0.5812344551086426,1.6780272722244263,0.5643407702445984,1.8499115705490112,0.5859003067016602,1.7204060554504395,0.5873070955276489,0.9697152021274
1.377663254737854,0.607837975025177,1.3147459030151367,0.6380912065505981,1.4510424137115479,0.6315596103668213,1.3356890678405762,0.7423259019851685,1.2676019668579102,0.7350648045539856,0.9697152021274
1.1192824840545654,0.5566315650939941,1.4851067066192627,0.5274211168289185,1.2272355556488037,0.6154300570487976,1.1257829666137695,0.5654076337814331,1.4230928421020508,0.5265663862228394,2.4899584794248346
-0.7351833581924438,0.47177985310554504,-0.7439476251602173,0.47387874126434326,-0.6292872428894043,0.418369323015213,-0.7556036710739136,0.4268018901348114,-0.7813774347305298,0.44347020983695984,-0.9158958046558494
-0.9263562560081482,0.40609824657440186,-0.8167866468429565,0.3918328285217285,-0.9065561890602112,0.4104902446269989,-0.9205684661865234,0.38195791840553284,-0.9549620151519775,0.443805992603302,-0.9084104134950777
-1.044651746749878,0.4269768297672272,-0.9980628490447998,0.40116387605667114,-0.972713828086853,0.42689457535743713,-1.024897575378418,0.43541568517684937,-0.9470221996307373,0.4240356683731079,-0.9280959104850157
-0.9175589084625244,0.44414958357810974,-0.9535802602767944,0.43873700499534607,-0.9581607580184937,0.4529762268066406,-1.0190269947052002,0.44590508937835693,-1.0000637769699097,0.4590665400028229,-0.9411338301253493
-0.7557583451271057,0.5196410417556763,-0.7053283452987671,0.5380282402038574,-0.7389004826545715,0.5258616209030151,-0.7062749862670898,0.5244219899177551,-0.7386200428009033,0.5068529844284058,-0.9158958046558494
-0.9580013751983643,0.5891124606132507,-0.7882019281387329,0.6610910296440125,-0.7577043771743774,0.6038154363632202,-0.7572282552719116,0.6206221580505371,-0.8271162509918213,0.6375290751457214,-1.0
-0.710336446762085,0.4593494236469269,-0.7702382802963257,0.46303799748420715,-0.60170578956604,0.4940241277217865,-0.6029949188232422,0.44883427023887634,-0.6331545114517212,0.4439049959182739,-0.954242943734024
