seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.731353282928467,0.6505848169326782,2.6201844215393066,0.5750197768211365,2.244626522064209,0.7967071533203125,2.5574140548706055,0.6364272236824036,2.6659741401672363,0.56044602394104,2.499687082618404
2.7911665439605713,0.5636810064315796,2.4780101776123047,0.6836515069007874,2.7795968055725098,0.5797141790390015,2.771761894226074,0.5941981673240662,2.864720106124878,0.6205081343650818,2.403120521175818
1.6728334426879883,0.5757737755775452,1.6891086101531982,0.6451832056045532,1.9137554168701172,0.5513772964477539,1.8175525665283203,0.7408280372619629,2.063847303390503,0.6268301010131836,2.1398790864012365
1.6728334426879883,0.5757737755775452,1.8064548969268799,0.5493446588516235,1.6618887186050415,0.5576387047767639,1.8700402975082397,0.8016712069511414,1.544531226158142,0.5622325539588928,1.99563519459755
2.773261785507202,0.6020808815956116,3.0336825847625732,0.7248457670211792,2.951314926147461,0.5829602479934692,2.7507097721099854,0.6468610167503357,2.6086959838867188,0.5842236280441284,2.4456042032735974
2.7677111625671387,0.6385325789451599,2.8733792304992676,0.5694100856781006,2.739025831222534,0.5971676111221313,2.6518704891204834,0.6201685070991516,3.1282262802124023,0.7208807468414307,2.322219294733919
1.8182275295257568,0.5562116503715515,1.8898546695709229,0.5501760244369507,1.9651564359664917,0.5497056841850281,1.8288168907165527,0.5720339417457581,1.802777647972107,0.5104368925094604,2.0569048513364727
1.9902594089508057,0.541586697101593,1.8283339738845825,0.5330591797828674,1.773855447769165,0.5604935884475708,1.7136784791946411,0.5349194407463074,1.8907369375228882,0.5400646328926086,1.9444826721501687
1.2609739303588867,0.7182742357254028,1.1532119512557983,0.6169153451919556,1.668509840965271,0.5681470632553101,1.566184401512146,0.5922898054122925,1.3835194110870361,0.6136168837547302,1.4578213636679103
1.7216354608535767,0.5350466370582581,1.5615373849868774,0.5416585803031921,1.613427758216858,0.8049843311309814,1.4758490324020386,0.6562834978103638,1.515750527381897,0.5526537895202637,1.0163917383715793
1.4008445739746094,0.7950795292854309,1.4981815814971924,0.7626477479934692,1.3687992095947266,0.5860974788665771,1.272282361984253,0.5878094434738159,1.1876041889190674,0.596849262714386,1.4750170755177987
1.8740596771240234,0.5934514999389648,1.3934593200683594,0.5465273261070251,1.4460718631744385,0.5850551128387451,1.5522714853286743,0.5589517951011658,1.6803072690963745,0.5523415207862854,1.0621462303689089
1.647082805633545,0.5800130367279053,1.7194485664367676,0.6470356583595276,1.566520094871521,0.6158062815666199,1.7399317026138306,0.6119595170021057,1.471519947052002,0.6319978833198547,1.5152643446896048
1.808890700340271,0.5686048269271851,1.7044869661331177,0.5692958235740662,1.8331643342971802,0.5612380504608154,1.5814409255981445,0.5832693576812744,1.6029634475708008,0.5622400641441345,1.1127034773661755
1.4864262342453003,0.5771738886833191,1.7434433698654175,0.6655818819999695,1.517572045326233,0.6077021956443787,1.5697804689407349,0.673686683177948,2.1759860515594482,0.6895211935043335,1.5185139398778875
1.4997882843017578,0.5864835977554321,1.4852304458618164,0.6323383450508118,1.2781414985656738,0.6667963266372681,1.3814728260040283,0.6087625622749329,1.509945034980774,0.6315820813179016,1.414973347970818
1.4581363201141357,0.6002415418624878,1.6699633598327637,0.6180739998817444,1.363157033920288,0.6128653883934021,1.737190842628479,0.612053394317627,1.411940574645996,0.6198710799217224,1.255272505103306
1.7739746570587158,0.5705320835113525,1.7609010934829712,0.5875967144966125,1.6521377563476562,0.6091815829277039,1.5026609897613525,0.684852659702301,2.1288914680480957,0.6221452951431274,1.0827413643651347
1.589928150177002,0.5687757730484009,1.2314444780349731,0.6068434715270996,1.6180081367492676,0.6312456727027893,1.8020498752593994,0.6030036211013794,1.6571389436721802,0.6237798929214478,1.5118833609788744
1.4887232780456543,0.6042996048927307,1.4836236238479614,0.6642174124717712,1.2992327213287354,0.708726704120636,1.4666208028793335,0.6271587014198303,1.595969319343567,0.6367983222007751,1.3979400086720377
1.1120282411575317,0.7473846077919006,1.431024432182312,0.5623204112052917,1.3411651849746704,0.6299536228179932,1.115661859512329,0.6485979557037354,1.8711750507354736,0.7977778911590576,1.2304489213782739
1.9841070175170898,0.7780351638793945,1.694291591644287,0.5749548673629761,1.5273292064666748,0.5805287957191467,1.7721424102783203,0.5682628154754639,1.6291027069091797,0.583098828792572,1.0335250388423651
1.5483185052871704,0.568450927734375,2.0184555053710938,0.7649549841880798,1.5681633949279785,0.598055899143219,1.5888317823410034,0.6676984429359436,1.6037101745605469,0.6545814275741577,1.4913616938342726
1.786360740661621,0.5801305770874023,1.2166963815689087,0.7252139449119568,1.6831923723220825,0.6126897931098938,1.6135966777801514,0.602176308631897,1.462673544883728,0.6343246102333069,1.380211241711606
1.5703545808792114,0.6021736264228821,1.4490939378738403,0.5870460271835327,1.5515146255493164,0.8405689597129822,1.6189837455749512,0.657310962677002,1.7522767782211304,0.6346065998077393,1.2041199826559248
1.6293097734451294,0.6893502473831177,1.8800266981124878,0.5999892950057983,1.9661613702774048,0.6185453534126282,1.6957329511642456,0.5971940755844116,1.7405574321746826,0.6007015705108643,0.9973113594439728
1.426930546760559,0.6442837715148926,1.5695757865905762,0.6139436960220337,1.1637003421783447,0.7034876942634583,1.4444048404693604,0.64035564661026,1.31928551197052,0.7454821467399597,1.682235356902564
1.5749075412750244,0.58256596326828,1.6969093084335327,0.6617752909660339,1.1826950311660767,0.6045589447021484,1.7122979164123535,0.6783007383346558,1.6794788837432861,0.60086989402771,1.2571256853305026
1.5345845222473145,0.6216385960578918,1.479836106300354,0.6169505715370178,1.6794195175170898,0.7167204022407532,1.703207015991211,0.6288949251174927,1.7942724227905273,0.7024524807929993,1.7769190028420465
1.7304481267929077,0.5833348035812378,1.7558059692382812,0.6293225288391113,1.7498191595077515,0.6540297865867615,1.3570353984832764,0.6737882494926453,1.3765838146209717,0.6260116696357727,2.0419450721452637
1.9397001266479492,0.5745067000389099,1.894708275794983,0.6385763883590698,2.012453079223633,0.6491076350212097,1.483412742614746,0.6771586537361145,1.8155686855316162,0.6929565668106079,2.0493343359722838
1.91078782081604,0.5852246284484863,1.7969132661819458,0.6169342398643494,1.9975690841674805,0.6410406231880188,2.19364070892334,0.642133355140686,2.3201866149902344,0.6915110945701599,2.5087451294695478
2.2761106491088867,0.7360964417457581,1.9389842748641968,0.6853679418563843,1.748245358467102,0.6380252242088318,1.9552628993988037,0.7600457668304443,2.290286064147949,0.7477461099624634,2.7127338590699517
0.9615539908409119,0.8219188451766968,0.9928204417228699,0.6653878688812256,0.8807572722434998,0.713069498538971,0.8986415863037109,0.651363730430603,1.8034549951553345,0.7063061594963074,2.8519734280672506
1.4301104545593262,0.6260748505592346,1.2436110973358154,0.6382485628128052,1.5492727756500244,0.6545286774635315,1.1864356994628906,0.7072077393531799,1.3001153469085693,0.6524164080619812,2.0920887392558067
1.2452605962753296,0.8193950653076172,1.0387942790985107,0.7020158767700195,1.3418447971343994,0.6849358081817627,1.4666733741760254,0.7663233876228333,1.6581228971481323,0.689252495765686,1.9095560292411753
1.1025872230529785,0.6377739310264587,1.2644786834716797,0.62896728515625,1.055722951889038,0.6965419054031372,1.0052149295806885,0.6860406398773193,1.1205942630767822,0.7534209489822388,1.6286953827140234
0.9417394399642944,0.6584976315498352,1.0377408266067505,0.670230507850647,1.0302032232284546,0.6852047443389893,0.6381518244743347,0.6375982165336609,0.7402512431144714,0.6951150894165039,1.4622482153549974
1.5901103019714355,0.8861570954322815,1.1296137571334839,0.9194167852401733,1.2785388231277466,0.9365761876106262,1.1209176778793335,0.9036337733268738,1.4938268661499023,0.9375952482223511,1.271841606536499
0.7192218899726868,1.1206613779067993,0.6977056264877319,1.0246306657791138,1.1106587648391724,1.072269082069397,0.41339075565338135,1.1144003868103027,0.9317665696144104,1.0610575675964355,1.0170333392987803
1.2780632972717285,1.0300018787384033,1.6931036710739136,0.9349859356880188,1.5292962789535522,1.0091118812561035,1.9015429019927979,0.9310410618782043,1.3831514120101929,1.11933171749115,1.1549019512998535
2.1759274005889893,0.6741556525230408,2.197591781616211,0.7094089984893799,2.151258707046509,0.661028265953064,2.264493465423584,0.6961582899093628,1.9703890085220337,0.6521347165107727,2.0873909449971877
1.79169762134552,0.7210378646850586,1.852216124534607,0.6784208416938782,1.7855615615844727,0.6693361401557922,1.9922693967819214,0.6631487011909485,1.8532780408859253,0.6619686484336853,1.7982361763679358
2.1723976135253906,0.7438689470291138,2.316720962524414,0.7032076120376587,1.9213999509811401,0.680230438709259,2.3215866088867188,0.7647848129272461,1.6491644382476807,0.7094713449478149,1.5521813388393357
2.190967082977295,0.7149080038070679,2.046785831451416,0.6295426487922668,2.2160303592681885,0.6793901324272156,2.4166626930236816,0.6558888554573059,2.0350751876831055,0.6723617315292358,2.5644174867471095
2.1796517372131348,0.6540452241897583,1.9821856021881104,0.6800277233123779,2.3347115516662598,0.6561420559883118,1.9088670015335083,0.8530896306037903,2.428758382797241,0.6804572939872742,2.052886235256382
2.450986862182617,0.6657083630561829,2.2030696868896484,0.7999945878982544,2.466200590133667,0.6890425086021423,2.0637097358703613,0.6636896133422852,2.498318672180176,0.685206949710846,1.7283537820212285
2.109520196914673,0.689702033996582,2.0561187267303467,0.6866734623908997,2.114352226257324,0.6638281345367432,2.455444097518921,0.6965080499649048,2.09417986869812,0.6591576933860779,2.8491490473770673
2.1919281482696533,0.8457297086715698,2.020642042160034,0.6330200433731079,2.1039185523986816,0.6853300333023071,1.5211021900177002,0.8309020400047302,2.0027458667755127,0.8579134345054626,2.189097109071418
2.4383437633514404,0.7186627984046936,2.4587366580963135,0.6797802448272705,2.0491456985473633,0.8397471904754639,2.13303804397583,0.668474018573761,2.3162755966186523,0.6771540641784668,1.9376181793938234
0.6991111636161804,0.6720393300056458,0.9998082518577576,0.6727255582809448,0.7014304995536804,0.6979299783706665,0.7411662936210632,0.6744495630264282,0.8214254975318909,0.7085637450218201,1.8796692056320534
1.576731562614441,0.6272462606430054,1.4199128150939941,0.5695767998695374,1.3314263820648193,0.5468626618385315,1.4593801498413086,0.6174550652503967,1.4921101331710815,0.5754724144935608,1.4313637641589874
1.7671242952346802,0.5435780882835388,1.6621997356414795,0.5337167382240295,1.5618207454681396,0.5564422011375427,1.6383883953094482,0.5442594289779663,1.7517176866531372,0.5860610604286194,0.9030899869919435
1.662152886390686,0.5509554147720337,1.6294294595718384,0.7054704427719116,1.4795244932174683,0.5738691091537476,1.3854572772979736,0.5839107036590576,1.5733978748321533,0.7779307961463928,1.041392685158225
1.2118687629699707,0.8305870294570923,1.7990158796310425,0.771075963973999,1.6175594329833984,0.6669277548789978,1.4487199783325195,0.6376343965530396,1.8545315265655518,0.6470772624015808,1.290034611362518
1.2834763526916504,0.6673778295516968,1.4358057975769043,0.6728623509407043,1.5200539827346802,0.6904169917106628,1.4618538618087769,0.7529698610305786,1.3623151779174805,0.7438092231750488,1.505149978319906
1.0553416013717651,0.792505145072937,1.3909145593643188,0.7108576893806458,1.042968511581421,0.768371045589447,1.6609379053115845,0.7970454096794128,1.7655929327011108,0.9301138520240784,1.380211241711606
0.6851072311401367,0.6614184975624084,1.2027305364608765,0.5978239178657532,1.0073750019073486,0.6077963709831238,0.5399789810180664,0.6123265624046326,0.5164259672164917,0.5985922813415527,1.0
1.4616222381591797,0.9074206948280334,1.8752484321594238,1.0110970735549927,1.5202080011367798,0.8981929421424866,1.5693237781524658,0.8951780796051025,1.418576955795288,0.9460221529006958,0.6989700043360189
1.3748468160629272,0.5819098353385925,0.7692288756370544,0.6099998354911804,0.8172081708908081,0.8157417178153992,0.9867926239967346,0.5816419124603271,1.0492658615112305,0.6916537284851074,1.3010299956639813
1.2029128074645996,0.6988664865493774,0.9484260082244873,0.7165181040763855,1.2095171213150024,0.8206265568733215,0.9997061491012573,0.8854526281356812,1.278806209564209,0.953900933265686,2.8943160626844384
1.5131970643997192,0.8759249448776245,1.3374671936035156,0.9187344312667847,0.8942021131515503,0.9877625703811646,1.7063350677490234,0.8930236101150513,1.3775417804718018,0.9017521739006042,1.8260748027008264
1.1030261516571045,0.6176819205284119,0.980889081954956,0.7018107771873474,1.0263428688049316,0.5831997394561768,1.0804214477539062,0.636996328830719,1.3498444557189941,0.7916633486747742,1.6989700043360187
0.8781923651695251,0.5894806385040283,1.099382996559143,0.6250473856925964,1.308430552482605,0.6411745548248291,1.2426365613937378,0.5768376588821411,0.8022818565368652,0.5948172211647034,1.9030899869919435
1.7764308452606201,0.6497929692268372,1.548825740814209,0.60727858543396,1.8261158466339111,0.6095861196517944,1.4029864072799683,0.6072497367858887,1.4790288209915161,0.779263436794281,2.255272505103306
1.9934927225112915,0.9429441690444946,2.0035152435302734,0.8781574964523315,1.9991607666015625,0.9204546809196472,1.9447580575942993,0.9539151191711426,2.215571880340576,0.9035111665725708,2.1931245983544616
1.7111365795135498,0.7819957733154297,1.560132384300232,0.7174908518791199,2.0157365798950195,0.8993275165557861,1.8089872598648071,0.7909338474273682,1.432401180267334,0.7716576457023621,2.0969100130080562
1.7209781408309937,0.5973407030105591,1.7424381971359253,0.5661407113075256,1.6221052408218384,0.5445482134819031,1.8345766067504883,0.6092093586921692,1.518073558807373,0.7753984928131104,0.9084850188786497
0.559659481048584,0.5415669083595276,0.7565310597419739,0.7497984170913696,0.5867853164672852,0.5436822175979614,0.3997659683227539,0.550584614276886,0.7047483921051025,0.5274531841278076,0.8920946026904804
0.7979223132133484,0.5551435947418213,0.48886382579803467,0.7317644953727722,0.4287397861480713,0.562942624092102,0.4678546190261841,0.566925585269928,0.7454748153686523,0.5616440773010254,0.8260748027008264
1.0133146047592163,0.7492347955703735,0.712807297706604,0.7928351163864136,0.7143320441246033,0.7577396631240845,0.9944398999214172,0.89426189661026,0.9687566757202148,0.7393196225166321,0.7745169657285496
1.0193560123443604,0.7691064476966858,0.5692311525344849,0.7236660718917847,1.0361636877059937,0.7599161863327026,1.016433835029602,0.7779725790023804,0.8550257682800293,0.7150856852531433,0.800717078282385
0.553347110748291,0.7722252607345581,1.0675896406173706,0.7526882886886597,0.694341778755188,0.8071941137313843,1.0197041034698486,0.8090003728866577,0.8538337349891663,0.7674912214279175,0.8234742291703011
0.8587383031845093,0.764914870262146,1.341484546661377,0.8932938575744629,1.1584919691085815,0.8073011040687561,0.8833929300308228,0.7518845796585083,0.524321436882019,0.7264074087142944,0.7923916894982539
1.234231948852539,0.7750716805458069,0.7703554034233093,0.6716451644897461,1.0532962083816528,0.7789764404296875,0.9543991684913635,0.7636152505874634,0.593834400177002,0.735238790512085,0.7795964912578245
0.15520000457763672,0.7061312794685364,0.09051752090454102,0.6970568299293518,0.0547642707824707,0.7785819172859192,0.1305994987487793,0.6282636523246765,0.5251609086990356,0.7272770404815674,0.5440680443502757
