seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.0244696140289307,0.7876436710357666,2.115551471710205,0.7549791932106018,2.450021743774414,0.739315390586853,2.358024835586548,0.726594865322113,2.344508647918701,0.7472091317176819,2.403120521175818
2.505869150161743,0.7311744689941406,2.3218441009521484,0.8225434422492981,2.3171298503875732,0.7164517641067505,2.3937923908233643,0.7263672351837158,2.1775293350219727,0.822875440120697,2.1398790864012365
2.404440402984619,0.7920113205909729,1.9204026460647583,0.8505085706710815,2.27748966217041,0.7641159892082214,1.8462755680084229,0.855330228805542,2.4444479942321777,0.725000262260437,1.99563519459755
2.061304807662964,0.820476233959198,2.4437055587768555,0.727059006690979,2.4729957580566406,0.7254974842071533,2.2987494468688965,0.7709371447563171,2.43143892288208,0.7372131943702698,2.4456042032735974
2.456242084503174,0.7344427108764648,1.857616901397705,0.8398584723472595,2.3020458221435547,0.7547789812088013,2.2475409507751465,0.7728018164634705,2.2196030616760254,0.8056912422180176,2.322219294733919
2.367587089538574,0.7169739007949829,2.2910943031311035,0.7186366319656372,2.5152416229248047,0.7288497686386108,2.4920549392700195,0.7278232574462891,2.3174145221710205,0.816601574420929,2.0569048513364727
2.438936710357666,0.7184762954711914,2.496352434158325,0.8553769588470459,2.4419140815734863,0.726533055305481,2.4679977893829346,0.732656717300415,2.523688793182373,0.7395899891853333,1.9444826721501687
0.8893097639083862,0.7390142679214478,0.9048912525177002,0.7251123189926147,1.3447110652923584,0.8117114901542664,1.1517322063446045,0.7932084798812866,1.0559393167495728,0.765354573726654,1.4578213636679103
0.9308726787567139,0.737062394618988,0.9709979295730591,0.7423062324523926,0.911899745464325,0.7430512309074402,0.9839264750480652,0.7180308103561401,0.9627099633216858,0.7451513409614563,1.0163917383715793
1.568947672843933,0.8465512990951538,1.0965255498886108,0.723121166229248,1.0459794998168945,0.821983277797699,1.0972297191619873,0.7421379089355469,1.6016563177108765,0.8512972593307495,1.4750170755177987
0.9127627015113831,0.7353214621543884,0.9027731418609619,0.7174764275550842,0.8979883790016174,0.745145320892334,1.1407138109207153,0.7703920602798462,0.9431565999984741,0.7396028637886047,1.0621462303689089
1.107755184173584,0.8530745506286621,1.6231434345245361,0.8565682172775269,0.9875820279121399,0.7601160407066345,0.9332236051559448,0.7196377515792847,1.0113301277160645,0.7293577790260315,1.5152643446896048
1.0151110887527466,0.7102586627006531,0.9679429531097412,0.7481400370597839,0.9142301082611084,0.7495903968811035,1.2083228826522827,0.8507623672485352,0.877216637134552,0.7497316598892212,1.1127034773661755
1.0830011367797852,0.7430298924446106,0.8370819091796875,0.7399393320083618,1.2847630977630615,0.8630567193031311,1.007927656173706,0.725981593132019,0.9710520505905151,0.7214552760124207,1.5185139398778875
0.8253710865974426,0.7428703904151917,1.0750116109848022,0.8238389492034912,1.057884693145752,0.7802074551582336,0.9524440169334412,0.73412024974823,1.3443130254745483,0.7531933188438416,1.414973347970818
1.2891207933425903,0.8378796577453613,1.2293998003005981,0.7426304817199707,0.8383687138557434,0.743958055973053,1.1936039924621582,0.8448426723480225,0.8287537693977356,0.7167056798934937,1.255272505103306
1.1240900754928589,0.7210633158683777,1.004866361618042,0.7469953298568726,0.9128763675689697,0.7314233779907227,1.314591407775879,0.8357974290847778,1.0191104412078857,0.7463755011558533,1.0827413643651347
0.8596221804618835,0.7437247633934021,0.8707091808319092,0.7322769165039062,0.9712911248207092,0.7093228101730347,1.0769420862197876,0.7658613920211792,1.069843053817749,0.7892892360687256,1.5118833609788744
1.0071390867233276,0.7292429804801941,1.0400798320770264,0.8005729913711548,0.9945924282073975,0.7462193965911865,1.109910249710083,0.7248902320861816,1.030836582183838,0.7618319392204285,1.3979400086720377
1.1025313138961792,0.7484175562858582,1.1758954524993896,0.8444638848304749,0.8456648588180542,0.7340758442878723,1.0320935249328613,0.7240806818008423,1.4173665046691895,0.7778682708740234,1.2304489213782739
0.9556069374084473,0.796315610408783,0.9524909853935242,0.7138912081718445,0.903833270072937,0.744294285774231,0.9778234958648682,0.7612068057060242,0.8974364995956421,0.7649567127227783,1.0335250388423651
1.0804170370101929,0.8299593329429626,0.9669977426528931,0.7137731313705444,1.1883161067962646,0.744286060333252,1.243530035018921,0.8027476668357849,1.2963470220565796,0.7898815870285034,1.4913616938342726
1.0578794479370117,0.7424566745758057,0.9684972763061523,0.7122119665145874,1.3624708652496338,0.8236439824104309,0.8697704076766968,0.7344622015953064,0.8568453192710876,0.7325185537338257,1.380211241711606
0.945773184299469,0.7395182847976685,1.0389729738235474,0.7716825604438782,1.1112475395202637,0.8426660895347595,1.0507222414016724,0.7257208228111267,1.2272695302963257,0.8401688933372498,1.2041199826559248
1.0072436332702637,0.7178768515586853,1.0450685024261475,0.7090084552764893,1.2104177474975586,0.7326880097389221,0.8055073618888855,0.7415521144866943,1.1529642343521118,0.7815935611724854,0.9973113594439728
1.0162949562072754,0.7685735821723938,1.1076092720031738,0.7407633662223816,0.9419476985931396,0.7751424908638,0.933076798915863,0.7698256969451904,1.1058671474456787,0.7582475543022156,1.682235356902564
1.0079500675201416,0.7395615577697754,1.0572808980941772,0.7706510424613953,0.8659794926643372,0.7291024923324585,1.5917341709136963,0.8663211464881897,0.8427979946136475,0.7527711987495422,1.2571256853305026
2.5643727779388428,0.7313573956489563,2.329021453857422,0.7179446220397949,2.319776773452759,0.7672321200370789,2.3663222789764404,0.7534555792808533,2.3975636959075928,0.7441238164901733,1.7769190028420465
2.6352956295013428,0.7253592014312744,2.4806294441223145,0.7537642121315002,2.330624580383301,0.774038553237915,2.435668468475342,0.726618230342865,2.4332492351531982,0.8095847964286804,2.0419450721452637
2.429849863052368,0.7250734567642212,2.351996421813965,0.7180413007736206,2.496699810028076,0.7518560886383057,2.111992359161377,0.7487432360649109,2.7049684524536133,0.7402352690696716,2.0493343359722838
2.3054490089416504,0.7253561019897461,2.464669704437256,0.7132460474967957,2.431452512741089,0.7343298196792603,2.481966972351074,0.7447882890701294,2.1581168174743652,0.7476208209991455,2.5087451294695478
2.452824115753174,0.7978524565696716,2.3344626426696777,0.7916507720947266,2.4999847412109375,0.7171860337257385,2.157874345779419,0.7286518216133118,2.1793508529663086,0.7550467252731323,2.7127338590699517
2.4569342136383057,0.7513983249664307,2.194194793701172,0.7320857048034668,1.4785206317901611,0.8521213531494141,2.4653048515319824,0.815454363822937,2.206641435623169,0.7761586904525757,2.8519734280672506
1.4370824098587036,0.8693199753761292,2.56553316116333,0.7218592762947083,2.502171039581299,0.7342560887336731,2.2472944259643555,0.7874639630317688,2.421881675720215,0.7443757057189941,2.0920887392558067
2.4711012840270996,0.7207185626029968,2.4251701831817627,0.7349326610565186,2.569639205932617,0.7205515503883362,1.930343508720398,0.8454518914222717,2.2978222370147705,0.736138641834259,1.9095560292411753
2.100506544113159,0.7679772973060608,2.403871774673462,0.7236267328262329,2.332700252532959,0.7379601001739502,2.2612268924713135,0.7514681816101074,1.747894287109375,0.8562596440315247,1.6286953827140234
2.4111337661743164,0.7354037761688232,2.642881393432617,0.749693751335144,2.250434398651123,0.7268597483634949,2.438469648361206,0.7411386370658875,2.3568477630615234,0.7539094686508179,1.4622482153549974
1.950585126876831,0.7789656519889832,1.5990239381790161,0.7994944453239441,1.7599149942398071,0.7990490794181824,1.8123726844787598,0.7771236300468445,1.607923984527588,0.8514687418937683,1.271841606536499
0.9234758019447327,0.726024329662323,0.9345897436141968,0.7249362468719482,0.9905198216438293,0.7294390201568604,0.8984271883964539,0.7412596344947815,1.065999984741211,0.7271398305892944,1.0170333392987803
1.1202809810638428,0.8600658178329468,1.206439733505249,0.8471094965934753,1.3201923370361328,0.8579027652740479,1.1865730285644531,0.8610845804214478,1.1476619243621826,0.8504367470741272,1.1549019512998535
1.9404997825622559,0.836729109287262,1.2595620155334473,0.7783780097961426,1.7019368410110474,0.7403944134712219,1.6184005737304688,0.7456260919570923,1.7983213663101196,0.736778974533081,2.0873909449971877
1.8516075611114502,0.7227606177330017,1.5351709127426147,0.8160313367843628,1.357028603553772,0.7956040501594543,1.5459113121032715,0.8431371450424194,1.6754093170166016,0.775102972984314,1.7982361763679358
2.2072789669036865,0.7721395492553711,1.6203430891036987,0.7962718605995178,1.7235687971115112,0.7903957366943359,1.7968194484710693,0.7438032627105713,1.9693419933319092,0.7253444790840149,1.5521813388393357
1.7102941274642944,0.8396036028862,1.8813939094543457,0.7914435267448425,1.8828473091125488,0.7341077327728271,1.9398672580718994,0.7304267883300781,1.6092445850372314,0.7364664077758789,2.5644174867471095
1.6828124523162842,0.7698525786399841,1.5741713047027588,0.7374670505523682,1.7096679210662842,0.7551255226135254,1.9935882091522217,0.7561823129653931,1.7382004261016846,0.7394407987594604,2.052886235256382
1.878122329711914,0.7644009590148926,1.9625775814056396,0.7096511125564575,1.712752103805542,0.7251607775688171,1.9342660903930664,0.751243531703949,1.7439401149749756,0.8013210296630859,1.7283537820212285
1.8077656030654907,0.7279203534126282,1.6482468843460083,0.7906361222267151,1.8573273420333862,0.71683269739151,1.7367039918899536,0.7603542804718018,1.786347508430481,0.7682718634605408,2.8491490473770673
1.6721431016921997,0.7395474314689636,2.1244964599609375,0.7271201014518738,1.3878676891326904,0.8149218559265137,1.6830182075500488,0.7193574905395508,1.8151841163635254,0.7295021414756775,2.189097109071418
1.6796859502792358,0.7614789605140686,2.09635329246521,0.7380169034004211,1.9433825016021729,0.7293388247489929,1.9867033958435059,0.7643534541130066,1.4505034685134888,0.7655290365219116,1.9376181793938234
1.8554588556289673,0.7150885462760925,1.7006540298461914,0.7170175313949585,2.0537428855895996,0.7150424718856812,1.8721153736114502,0.7224003672599792,1.7686136960983276,0.7288817167282104,1.8796692056320534
1.8426421880722046,0.7275142073631287,1.9998619556427002,0.7127834558486938,1.667829155921936,0.7244681715965271,1.6438528299331665,0.865624725818634,1.8472870588302612,0.7270289659500122,1.4313637641589874
1.9318912029266357,0.7274249792098999,1.7005571126937866,0.7170165777206421,1.8259975910186768,0.8390978574752808,1.7259716987609863,0.7652959823608398,1.6131244897842407,0.7452914118766785,0.9030899869919435
1.6345783472061157,0.728097140789032,2.0500330924987793,0.7490363717079163,1.650189757347107,0.751969039440155,1.8342989683151245,0.7335250377655029,1.7039731740951538,0.7517215609550476,1.041392685158225
1.81710684299469,0.7273630499839783,1.2445701360702515,0.7901862263679504,1.7410324811935425,0.839212954044342,1.819441556930542,0.8023340106010437,1.7564568519592285,0.7395296692848206,1.290034611362518
1.6259315013885498,0.7239972352981567,1.985344648361206,0.7513039112091064,1.9416499137878418,0.7210886478424072,2.0474562644958496,0.7250508666038513,1.607511043548584,0.7316125631332397,1.505149978319906
1.448070764541626,0.8523518443107605,1.6596819162368774,0.8552185297012329,1.539428949356079,0.8380552530288696,1.643694281578064,0.868460476398468,1.6813355684280396,0.8121610283851624,1.380211241711606
1.5194249153137207,0.8551801443099976,1.5678060054779053,0.8286545872688293,1.507746696472168,0.8416280746459961,1.6289737224578857,0.847329318523407,1.6465437412261963,0.856856107711792,1.0
1.5804598331451416,0.8564066886901855,1.5190576314926147,0.8532270193099976,1.6763732433319092,0.8426283001899719,1.6755421161651611,0.8473610281944275,1.5770113468170166,0.8491328954696655,0.6989700043360189
1.6041555404663086,0.8645506501197815,1.548732876777649,0.8473501801490784,1.513816237449646,0.8365247249603271,1.6621185541152954,0.8528549075126648,1.6387240886688232,0.8379312753677368,1.3010299956639813
1.5769230127334595,0.8604324460029602,1.6067705154418945,0.856229841709137,1.5930895805358887,0.8455517888069153,1.626754641532898,0.8628250956535339,1.4673471450805664,0.8381120562553406,2.8943160626844384
1.6771538257598877,0.8528339266777039,1.6172735691070557,0.8572663068771362,1.6314804553985596,0.8433325290679932,1.5478367805480957,0.8645000457763672,1.7846089601516724,0.8446152806282043,1.8260748027008264
1.6373963356018066,0.8587602376937866,1.625677466392517,0.8566884994506836,1.671294093132019,0.8517725467681885,1.734902262687683,0.8563475012779236,1.7071350812911987,0.816139817237854,1.6989700043360187
1.5590827465057373,0.8606316447257996,1.5125614404678345,0.857821524143219,1.3260459899902344,0.8470066785812378,1.4816752672195435,0.8377911448478699,1.4192545413970947,0.8333095908164978,1.9030899869919435
1.6100059747695923,0.8614240288734436,1.672060251235962,0.8372761607170105,1.5309007167816162,0.8390316367149353,1.5703074932098389,0.853003203868866,1.540891408920288,0.8455808162689209,2.255272505103306
1.4133987426757812,0.8448339700698853,1.5778738260269165,0.8254171013832092,1.4974596500396729,0.8454364538192749,1.6185662746429443,0.8631070256233215,1.636281132698059,0.8449404239654541,2.1931245983544616
1.4468863010406494,0.8417866826057434,1.7062039375305176,0.865466296672821,1.5776212215423584,0.8415363430976868,1.399824857711792,0.846068263053894,1.674833059310913,0.8578019738197327,2.0969100130080562
1.5716967582702637,0.7327889204025269,1.7245535850524902,0.7224371433258057,1.9068000316619873,0.7149430513381958,1.7223694324493408,0.7200145125389099,1.771972894668579,0.7358497381210327,0.9084850188786497
1.8091301918029785,0.7263467311859131,1.7544673681259155,0.7166533470153809,1.8165128231048584,0.7287459969520569,1.6490192413330078,0.822892963886261,1.689894676208496,0.7389055490493774,0.8920946026904804
1.6904124021530151,0.7685182094573975,2.1665408611297607,0.7378990054130554,1.5412887334823608,0.8275766372680664,1.7493455410003662,0.7501804828643799,2.16814923286438,0.8374253511428833,0.8260748027008264
1.191137671470642,0.7735680937767029,0.9998710751533508,0.7126315236091614,0.8762011528015137,0.7315994501113892,1.0327149629592896,0.7229914665222168,0.8821385502815247,0.7432941794395447,0.7745169657285496
0.930718183517456,0.7210987210273743,1.0837366580963135,0.7247347831726074,0.9080719947814941,0.7248337864875793,0.9765918850898743,0.7258316278457642,1.1123114824295044,0.7718009948730469,0.800717078282385
1.0499999523162842,0.7320258617401123,1.1056052446365356,0.8269356489181519,1.1376657485961914,0.7880337238311768,1.064831256866455,0.7528339624404907,0.8744798898696899,0.7417570948600769,0.8234742291703011
0.8264832496643066,0.7484390735626221,1.0777435302734375,0.7406510710716248,0.9786250591278076,0.7817971110343933,1.0623815059661865,0.7658427357673645,0.9883630871772766,0.7299715280532837,0.7923916894982539
0.9657418727874756,0.7326493263244629,1.071869134902954,0.7229653000831604,1.1597261428833008,0.8272137641906738,0.9649795293807983,0.7200880646705627,0.9292874336242676,0.7259555459022522,0.7795964912578245
0.5843081474304199,0.8205285668373108,0.5382117033004761,0.8101344704627991,0.19135665893554688,0.776613712310791,0.5451779365539551,0.8268371820449829,0.3322397470474243,0.815536618232727,0.5440680443502757
