seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.591299057006836,0.5404546856880188,2.5601296424865723,0.6488711833953857,2.6294617652893066,0.5557976961135864,2.7202959060668945,0.5469910502433777,2.6575093269348145,0.5644382238388062,2.403120521175818
1.6358871459960938,0.5472752451896667,1.6960219144821167,0.6572128534317017,1.8175584077835083,0.5456547737121582,1.7796927690505981,0.6647115349769592,1.8662755489349365,0.6379057168960571,2.1398790864012365
1.6358871459960938,0.5472752451896667,1.8478076457977295,0.5538290739059448,1.7747111320495605,0.5778907537460327,1.5463858842849731,0.7185912132263184,1.7598289251327515,0.5443222522735596,1.99563519459755
2.6684231758117676,0.5815401077270508,2.730512857437134,0.6810600757598877,2.750822067260742,0.5743266940116882,2.810128688812256,0.5874345898628235,2.726247787475586,0.5654152631759644,2.4456042032735974
2.7050657272338867,0.5994603037834167,2.8082613945007324,0.5532012581825256,2.809319496154785,0.5142070055007935,2.6855595111846924,0.5666515231132507,2.7441935539245605,0.6758079528808594,2.322219294733919
1.8323307037353516,0.574046790599823,1.8540582656860352,0.5622058510780334,1.8555525541305542,0.5923699736595154,1.8347485065460205,0.5460559129714966,1.8583582639694214,0.5392709970474243,2.0569048513364727
1.887509822845459,0.5599044561386108,1.911618709564209,0.5622094869613647,1.8592827320098877,0.6040529012680054,1.862541913986206,0.5704203844070435,1.9333698749542236,0.547403872013092,1.9444826721501687
1.3645195960998535,0.77848881483078,1.4158587455749512,0.7031892538070679,1.473903775215149,0.719843864440918,1.4617754220962524,0.6759097576141357,1.454068660736084,0.7138611674308777,1.4578213636679103
1.672981858253479,0.6255112886428833,1.6921993494033813,0.6192585825920105,1.5927742719650269,0.7864899635314941,1.6615020036697388,0.7108746767044067,1.5924735069274902,0.6262573599815369,1.0163917383715793
1.2139941453933716,0.81290203332901,1.4717925786972046,0.7784807085990906,1.352142333984375,0.685707151889801,1.3027786016464233,0.6756388545036316,1.283698320388794,0.7304046750068665,1.4750170755177987
1.683603048324585,0.6669057011604309,1.5279290676116943,0.6232978105545044,1.5211864709854126,0.6540677547454834,1.4986385107040405,0.6223246455192566,1.539417028427124,0.6174487471580505,1.0621462303689089
1.648458480834961,0.6909578442573547,1.5849244594573975,0.6828752756118774,1.5149966478347778,0.7349668145179749,1.6317583322525024,0.6876932978630066,1.6150643825531006,0.7001067399978638,1.5152643446896048
1.7551229000091553,0.6325641870498657,1.7595022916793823,0.6202912926673889,1.8385344743728638,0.6065856218338013,1.7135299444198608,0.6461182236671448,1.7327433824539185,0.6027195453643799,1.1127034773661755
1.519598364830017,0.6831576228141785,1.5472397804260254,0.7052741646766663,1.5145556926727295,0.6884279847145081,1.5451751947402954,0.7351166009902954,1.6744048595428467,0.8444914817810059,1.5185139398778875
1.532548189163208,0.680673360824585,1.4919300079345703,0.8041378855705261,1.53871488571167,0.7441181540489197,1.5260038375854492,0.6965810656547546,1.6219464540481567,0.7808769941329956,1.414973347970818
1.4768736362457275,0.7343488335609436,1.369571328163147,0.7541517019271851,1.4327129125595093,0.7027940154075623,1.5114537477493286,0.6884302496910095,1.4742345809936523,0.8161545991897583,1.255272505103306
1.706624984741211,0.6423546671867371,1.7682856321334839,0.681134045124054,1.7658615112304688,0.6790105104446411,1.661118745803833,0.7237035036087036,1.7959120273590088,0.7392522692680359,1.0827413643651347
1.5164958238601685,0.7144253849983215,1.472860336303711,0.7173885703086853,1.4547098875045776,0.7152577042579651,1.5630435943603516,0.6976151466369629,1.5428614616394043,0.7036516666412354,1.5118833609788744
1.4961507320404053,0.7139809131622314,1.4621461629867554,0.7433458566665649,1.3596433401107788,0.83836430311203,1.5237807035446167,0.6947759985923767,1.5273077487945557,0.7741318941116333,1.3979400086720377
1.2578766345977783,0.8007892966270447,1.408566951751709,0.7683652639389038,1.414191484451294,0.7589395046234131,1.4109776020050049,0.7150489091873169,1.712243676185608,0.8222931623458862,1.2304489213782739
2.063345193862915,0.8055664300918579,1.7668483257293701,0.6850630044937134,1.5846061706542969,0.6572468280792236,1.5681357383728027,0.6718444228172302,1.6497055292129517,0.674380898475647,1.0335250388423651
1.584917426109314,0.7120476961135864,1.7601572275161743,0.87766033411026,1.582190752029419,0.6759957671165466,1.554727554321289,0.7042599320411682,1.6971256732940674,0.773615300655365,1.4913616938342726
1.6284645795822144,0.690820038318634,1.6312344074249268,0.7727000117301941,1.5616209506988525,0.7127158045768738,1.6154073476791382,0.7266677021980286,1.660438895225525,0.709466814994812,1.380211241711606
1.6206271648406982,0.7470484375953674,1.44809889793396,0.7029239535331726,1.5030031204223633,0.8719695806503296,1.4862689971923828,0.8179472088813782,1.5886932611465454,0.7174776792526245,1.2041199826559248
1.8911736011505127,0.7362571358680725,1.8899028301239014,0.690393328666687,1.8766639232635498,0.7117460370063782,1.6764217615127563,0.6450461149215698,1.8034722805023193,0.6731821298599243,0.9973113594439728
1.3818128108978271,0.7775936126708984,1.3966495990753174,0.7856132984161377,1.4203962087631226,0.7946510910987854,1.2821635007858276,0.7752941250801086,1.44313383102417,0.834716796875,1.682235356902564
1.6299619674682617,0.6759103536605835,1.5927820205688477,0.7159495949745178,1.5125166177749634,0.6855985522270203,1.6479902267456055,0.7877748608589172,1.458371639251709,0.704540491104126,1.2571256853305026
1.660168170928955,0.8032251596450806,1.5662845373153687,0.8286096453666687,1.6924853324890137,0.9832004904747009,1.7449495792388916,0.8958820700645447,1.5522615909576416,0.7816858291625977,1.7769190028420465
1.8402870893478394,0.8007735013961792,2.1059703826904297,0.865821123123169,1.9781233072280884,0.8045554757118225,1.9177381992340088,0.8978211879730225,1.7229113578796387,0.7281404137611389,2.0419450721452637
2.113193988800049,0.8140395879745483,2.061682939529419,0.732927680015564,2.1615490913391113,0.793630838394165,2.0404574871063232,0.889151394367218,2.003615379333496,0.868169367313385,2.0493343359722838
2.1142399311065674,0.8116656541824341,2.1644017696380615,0.87773597240448,2.075495958328247,0.9055966734886169,2.1977293491363525,0.782729983329773,2.1569294929504395,0.8604868650436401,2.5087451294695478
2.186685562133789,0.8669736385345459,2.103994607925415,0.7836619019508362,2.036642074584961,0.8265831470489502,2.0438389778137207,0.9294449687004089,2.0884194374084473,0.999457597732544,2.7127338590699517
1.4831691980361938,1.0023109912872314,1.2458311319351196,0.8876987099647522,1.0614440441131592,0.8923512101173401,1.1554943323135376,0.8831415176391602,1.355291485786438,0.8502821326255798,2.8519734280672506
1.3940974473953247,0.8010439872741699,1.1144441366195679,0.8700889348983765,1.421836495399475,0.8428197503089905,1.1865789890289307,0.9574169516563416,1.2817121744155884,0.895917534828186,2.0920887392558067
1.2389745712280273,0.9596350193023682,1.391527533531189,0.7974265813827515,1.300972580909729,0.9155934453010559,1.2170684337615967,0.8885815739631653,1.3732500076293945,0.8528794050216675,1.9095560292411753
1.1541390419006348,0.8862304091453552,1.2434755563735962,0.9151920676231384,0.9806340932846069,0.8718791007995605,1.0821666717529297,0.8647400736808777,1.2114238739013672,0.9632644653320312,1.6286953827140234
1.0284368991851807,0.8862482905387878,1.0249335765838623,0.7881965637207031,0.7347920536994934,0.8498174548149109,0.7334296107292175,0.8753921985626221,0.9706079959869385,0.7857575416564941,1.4622482153549974
1.4020442962646484,1.4830740690231323,1.3154206275939941,1.6073378324508667,1.3408536911010742,1.4730110168457031,1.2976309061050415,1.5078741312026978,1.4211747646331787,1.532400369644165,1.271841606536499
0.6306341886520386,1.8722487688064575,0.5762495994567871,1.8669177293777466,0.5237681865692139,2.0023553371429443,0.5883662700653076,1.7783231735229492,0.8320133686065674,1.8094455003738403,1.0170333392987803
1.4024286270141602,1.5420551300048828,1.4232521057128906,1.4846233129501343,1.6094292402267456,1.6277365684509277,1.5928868055343628,1.5015904903411865,1.4597218036651611,1.7157955169677734,1.1549019512998535
1.8863754272460938,0.9195641875267029,1.8307896852493286,1.03485107421875,2.031301259994507,1.0365703105926514,1.9239988327026367,0.9377145171165466,1.899172067642212,0.9436371922492981,2.0873909449971877
1.824567437171936,0.9163585305213928,1.9110080003738403,0.9956213235855103,1.8151252269744873,0.9378151893615723,1.9536267518997192,0.9595228433609009,1.8238481283187866,0.8931951522827148,1.7982361763679358
2.12532639503479,1.016129970550537,1.9525604248046875,1.0106186866760254,1.8609338998794556,1.0714442729949951,2.039202928543091,1.0915498733520508,2.0115699768066406,0.9617245197296143,1.5521813388393357
2.0897209644317627,0.9584776163101196,2.0779218673706055,0.9940906763076782,1.9384918212890625,1.0571225881576538,2.0919995307922363,0.9701793193817139,2.0203354358673096,0.8976993560791016,2.5644174867471095
1.9665145874023438,0.8545509576797485,2.056680679321289,1.0024604797363281,2.129997730255127,0.9882509708404541,1.8856377601623535,1.0036957263946533,2.1625239849090576,0.8181672096252441,2.052886235256382
2.195561170578003,0.9567696452140808,1.993491530418396,0.980773389339447,2.2312393188476562,1.001641035079956,2.152322292327881,0.9621830582618713,2.2361855506896973,0.8092828392982483,1.7283537820212285
1.9927585124969482,0.8585700392723083,2.0795485973358154,0.9944140315055847,1.9798964262008667,1.064335823059082,2.1361396312713623,0.931466281414032,2.055293560028076,0.9048385620117188,2.8491490473770673
2.110424518585205,1.0119441747665405,2.0693187713623047,1.026915192604065,2.1655492782592773,0.9912410974502563,1.6698368787765503,0.9321340918540955,2.2533953189849854,1.0280390977859497,2.189097109071418
2.183412551879883,1.0015798807144165,2.3516647815704346,0.936246931552887,2.119244337081909,1.1385575532913208,2.331490993499756,0.9009400010108948,2.2000620365142822,0.9823756814002991,1.9376181793938234
0.7136437892913818,0.9272741675376892,0.8034424781799316,0.9373201727867126,0.6634416580200195,0.9521588087081909,0.9741328954696655,0.9551479816436768,0.8750736117362976,0.9552667140960693,1.8796692056320534
1.405853271484375,0.793709397315979,1.3833982944488525,0.6917585730552673,1.2815756797790527,0.7836570739746094,1.2898762226104736,0.8329980373382568,1.5202909708023071,0.762588620185852,1.4313637641589874
1.8507864475250244,0.7128088474273682,1.8107644319534302,0.6863308548927307,1.7797528505325317,0.6976965665817261,1.8882782459259033,0.6962546110153198,1.6273607015609741,0.7061952352523804,0.9030899869919435
1.8374099731445312,0.7371204495429993,1.9113504886627197,0.7580177187919617,1.7874422073364258,0.7468769550323486,1.6770764589309692,0.6817020773887634,1.762058138847351,0.8422089219093323,1.041392685158225
1.9380271434783936,1.0019564628601074,1.563172459602356,0.983548104763031,1.9181506633758545,0.8531091809272766,1.8001208305358887,0.806581437587738,1.9929370880126953,0.8433912992477417,1.290034611362518
1.4402644634246826,0.9517898559570312,1.464837908744812,0.8972834944725037,1.5095510482788086,1.0093672275543213,1.4754292964935303,1.0406758785247803,1.7430617809295654,0.9558162689208984,1.505149978319906
1.6806321144104004,1.0444831848144531,1.5671643018722534,0.9254047870635986,1.2871822118759155,1.0704874992370605,1.5711852312088013,1.1152820587158203,1.779421091079712,1.0603705644607544,1.380211241711606
0.9131008386611938,0.7848043441772461,1.2249723672866821,0.7871919274330139,1.1425254344940186,0.7345856428146362,1.1050060987472534,0.7175317406654358,0.6119471788406372,0.7618880867958069,1.0
1.4320276975631714,1.565015196800232,1.9644991159439087,1.4678303003311157,1.7166788578033447,1.5506309270858765,1.4187346696853638,1.5515531301498413,1.6226587295532227,1.5454288721084595,0.6989700043360189
1.1921807527542114,0.7344330549240112,0.9479039907455444,0.77283775806427,1.0127816200256348,0.9432783722877502,1.066150188446045,0.7222157716751099,1.1095256805419922,0.7833987474441528,1.3010299956639813
1.4657928943634033,1.0003129243850708,1.4684151411056519,1.0453451871871948,1.4507582187652588,1.126180648803711,1.3004244565963745,1.0966781377792358,1.2004693746566772,1.0448989868164062,2.8943160626844384
1.5226719379425049,1.5505868196487427,1.1147174835205078,1.5264769792556763,0.6812543272972107,1.629766821861267,1.5672521591186523,1.5467160940170288,1.2559545040130615,1.4458414316177368,1.8260748027008264
1.102062463760376,0.7900559902191162,1.1701440811157227,0.8413980603218079,1.2014188766479492,0.7605428695678711,1.3608657121658325,0.808625340461731,1.490715742111206,0.8690124750137329,1.6989700043360187
1.421302080154419,0.7835401892662048,1.3494598865509033,0.8315331339836121,1.4929972887039185,0.7785531282424927,1.4594199657440186,0.7158011794090271,0.9288066029548645,0.7595072984695435,1.9030899869919435
1.9161429405212402,0.8176175951957703,1.7996004819869995,0.7175514698028564,1.887186050415039,0.7996266484260559,1.8695893287658691,0.7826398015022278,1.4481236934661865,0.8782416582107544,2.255272505103306
1.9426531791687012,1.5439096689224243,1.8297611474990845,1.5545096397399902,1.5538743734359741,1.5720247030258179,2.0282864570617676,1.550804853439331,1.9240902662277222,1.48802649974823,2.1931245983544616
2.4314165115356445,1.0416698455810547,2.0871570110321045,1.044845461845398,2.3546178340911865,1.132850170135498,1.948603630065918,1.0529253482818604,1.6771557331085205,0.96475750207901,2.0969100130080562
1.876099705696106,0.7926183342933655,1.8908517360687256,0.6876474618911743,1.7715671062469482,0.7382904291152954,1.8965132236480713,0.7409957647323608,1.7340638637542725,0.7892486453056335,0.9084850188786497
0.2864055633544922,0.607130229473114,0.5799545049667358,0.719268262386322,0.42532598972320557,0.6474791765213013,0.416744589805603,0.6265158653259277,0.5575790405273438,0.5870924592018127,0.8920946026904804
0.6204527616500854,0.639706552028656,0.6049582958221436,0.7036596536636353,0.46167826652526855,0.6606264710426331,0.4635801315307617,0.6364416480064392,0.5083867311477661,0.6430060267448425,0.8260748027008264
0.8507348895072937,0.9707983136177063,0.7362013459205627,1.2288947105407715,0.8659700155258179,1.0654385089874268,0.7643412351608276,1.2112988233566284,0.8657936453819275,1.1512184143066406,0.7745169657285496
0.89397132396698,1.1260331869125366,0.736008882522583,1.1886686086654663,0.879664957523346,1.0873456001281738,0.9165652394294739,1.1154764890670776,0.9997982382774353,1.0544960498809814,0.800717078282385
0.7066890597343445,1.0671923160552979,0.7063994407653809,1.1953202486038208,0.7474935054779053,1.131238341331482,0.8007206320762634,1.1999962329864502,0.7893227338790894,1.0800607204437256,0.8234742291703011
0.6597652435302734,1.0559508800506592,1.299163818359375,1.0755752325057983,0.7602885961532593,1.0920896530151367,0.7928149104118347,0.988021194934845,0.8914483785629272,1.0149023532867432,0.7923916894982539
0.9596772193908691,1.1248018741607666,0.7556244730949402,0.9813267588615417,0.861996054649353,1.0763932466506958,0.928213357925415,1.1009812355041504,0.9650670289993286,1.0594828128814697,0.7795964912578245
0.04118466377258301,0.9621692299842834,-0.23158907890319824,0.8319298624992371,-0.027685999870300293,0.8780303597450256,-0.06834959983825684,0.8164888024330139,0.06702113151550293,0.787543773651123,0.5440680443502757
