seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.49777889251709,0.5260294079780579,2.5102274417877197,0.5299739241600037,2.461885929107666,0.5273202061653137,2.3365259170532227,0.5559909343719482,2.357072353363037,0.5548686385154724,2.403120521175818
2.036674976348877,0.5579078793525696,2.0924158096313477,0.546916127204895,1.9957636594772339,0.5152048468589783,2.0261945724487305,0.546384871006012,2.065303087234497,0.5239349603652954,2.1398790864012365
2.036674976348877,0.5579078793525696,1.9628502130508423,0.5187508463859558,2.214336633682251,0.5644729733467102,2.0400631427764893,0.5378320813179016,2.041813373565674,0.5992184281349182,1.99563519459755
2.2386484146118164,0.61223304271698,2.298830270767212,0.6104776859283447,2.3081471920013428,0.5779772996902466,2.199004888534546,0.6240383982658386,2.255397319793701,0.6458038687705994,2.4456042032735974
2.2513022422790527,0.6169880032539368,2.391225814819336,0.5660693049430847,2.2998619079589844,0.5764802694320679,2.3123698234558105,0.5703298449516296,2.310222625732422,0.6207424998283386,2.322219294733919
2.0281503200531006,0.562128484249115,1.9620189666748047,0.5853303670883179,2.23708176612854,0.6127286553382874,1.9901108741760254,0.5736669898033142,1.9924274682998657,0.5705829858779907,2.0569048513364727
1.9556037187576294,0.578170657157898,2.033612012863159,0.5764027833938599,2.1493782997131348,0.6042339205741882,2.029881000518799,0.5773696303367615,2.0645384788513184,0.6454578638076782,1.9444826721501687
1.7302732467651367,0.5781399011611938,1.575973629951477,0.5678490996360779,1.9194800853729248,0.5725600123405457,2.128730058670044,0.6105136275291443,1.5269657373428345,0.5697451829910278,1.4578213636679103
2.0647497177124023,0.5863593220710754,2.1370959281921387,0.5594499111175537,1.9973868131637573,0.5103601217269897,1.900547981262207,0.5982465744018555,1.8899742364883423,0.5763804316520691,1.0163917383715793
1.26726233959198,0.6171039938926697,1.492891550064087,0.5924423933029175,1.4709949493408203,0.6423147916793823,1.5063285827636719,0.6150315403938293,1.5293241739273071,0.599085807800293,1.4750170755177987
1.5260518789291382,0.5760015845298767,1.9506150484085083,0.6064774394035339,1.5771496295928955,0.6422829627990723,1.5296884775161743,0.608023464679718,1.5441502332687378,0.5910753011703491,1.0621462303689089
1.3809301853179932,0.6199285984039307,1.4591177701950073,0.533509373664856,1.5241423845291138,0.5681813955307007,1.3206493854522705,0.5314503908157349,1.2400952577590942,0.5892122983932495,1.5152643446896048
1.215703010559082,0.6214569807052612,1.0894560813903809,0.5130464434623718,1.275871992111206,0.5702624320983887,1.2205476760864258,0.517301082611084,1.1074422597885132,0.59080570936203,1.1127034773661755
1.312769889831543,0.564537525177002,1.4177944660186768,0.6119614243507385,1.3739888668060303,0.5284927487373352,1.37461519241333,0.5008673071861267,1.3917316198349,0.5063987374305725,1.5185139398778875
1.3480714559555054,0.5551820993423462,1.3912214040756226,0.5003238916397095,1.2865113019943237,0.529352605342865,1.3298436403274536,0.44181668758392334,1.2059783935546875,0.49566352367401123,1.414973347970818
1.3741331100463867,0.4261283874511719,1.212978482246399,0.4234132766723633,1.1333751678466797,0.5140396356582642,1.3283581733703613,0.4875519573688507,1.2901289463043213,0.482610285282135,1.255272505103306
1.2519207000732422,0.5807988047599792,1.252435564994812,0.6051020622253418,1.2243911027908325,0.4933694899082184,0.9888015389442444,0.5160579681396484,1.2995728254318237,0.5049956440925598,1.0827413643651347
1.4026408195495605,0.5612248182296753,1.238865613937378,0.4003143310546875,1.4106539487838745,0.39382919669151306,1.3536735773086548,0.49084681272506714,1.3913453817367554,0.550001859664917,1.5118833609788744
1.3318980932235718,0.4311903119087219,1.3946692943572998,0.4311699867248535,1.3181272745132446,0.5130696892738342,1.485653042793274,0.48004263639450073,1.3498218059539795,0.47696325182914734,1.3979400086720377
1.2746360301971436,0.4826783537864685,1.2673535346984863,0.4624394476413727,1.1934411525726318,0.49437907338142395,1.125801920890808,0.4908676743507385,1.3691989183425903,0.44086524844169617,1.2304489213782739
1.2380139827728271,0.5599201321601868,1.2796577215194702,0.5782489776611328,1.356239914894104,0.4587748944759369,1.1987626552581787,0.4649965167045593,1.3026686906814575,0.4243934452533722,1.0335250388423651
1.3628863096237183,0.48911574482917786,1.4130091667175293,0.5206424593925476,1.3842800855636597,0.5482823252677917,1.3633248805999756,0.4937324821949005,1.2017048597335815,0.5239958167076111,1.4913616938342726
1.3179179430007935,0.5689637064933777,1.4200332164764404,0.5958730578422546,1.354767918586731,0.5038415789604187,1.4297682046890259,0.509421706199646,1.3293735980987549,0.5672995448112488,1.380211241711606
1.4443374872207642,0.4562571048736572,1.3070203065872192,0.4728095233440399,1.421689510345459,0.47452312707901,1.4711332321166992,0.5142459273338318,1.3545234203338623,0.5706613659858704,1.2041199826559248
1.1828372478485107,0.573147177696228,1.3192838430404663,0.5842351317405701,1.2859128713607788,0.4675857722759247,1.4286481142044067,0.5167329907417297,1.0901203155517578,0.523752748966217,0.9973113594439728
1.2833775281906128,0.7131467461585999,1.3271641731262207,0.7241687774658203,1.3161723613739014,0.7608118057250977,1.2548949718475342,0.7300000190734863,1.273939847946167,0.6950892806053162,1.682235356902564
1.6154881715774536,0.6870673894882202,1.636494755744934,0.7541393041610718,1.5923583507537842,0.727888286113739,1.6474512815475464,0.7017731666564941,1.6339099407196045,0.7383096218109131,1.2571256853305026
1.8510849475860596,0.7518513798713684,1.8753994703292847,0.6778607964515686,1.8320140838623047,0.6867439150810242,2.0703988075256348,0.7624756097793579,1.8418593406677246,0.6926524043083191,1.7769190028420465
1.9393281936645508,0.6338313221931458,1.9462617635726929,0.6430339217185974,1.6930687427520752,0.7403118014335632,2.195683240890503,0.761013925075531,1.893241047859192,0.6712527275085449,2.0419450721452637
2.1038544178009033,0.6559566259384155,1.7567100524902344,0.7023405432701111,2.1602485179901123,0.6734558939933777,2.303690195083618,0.7601392865180969,2.086275815963745,0.7508105039596558,2.0493343359722838
1.7857588529586792,0.7185569405555725,1.9133089780807495,0.6368606686592102,2.4210493564605713,0.6561439633369446,1.783203125,0.6991624236106873,2.0747230052948,0.707131028175354,2.5087451294695478
2.104586601257324,0.7609758973121643,2.14933443069458,0.7813123464584351,1.9697434902191162,0.75826495885849,2.3108673095703125,0.7868815064430237,2.1554908752441406,0.779752790927887,2.7127338590699517
1.9710426330566406,0.7208937406539917,1.9053457975387573,0.7276426553726196,1.866017460823059,0.6632623076438904,1.839102029800415,0.7490494847297668,1.9681396484375,0.6874358057975769,2.8519734280672506
2.242191791534424,0.6621667146682739,2.1293623447418213,0.6072432994842529,2.3793983459472656,0.6505500674247742,2.093841791152954,0.6913313865661621,2.3139376640319824,0.6819013357162476,2.0920887392558067
1.9878803491592407,0.6762502789497375,1.9948585033416748,0.6342802047729492,1.7769471406936646,0.5534054040908813,1.9781287908554077,0.6868452429771423,2.02134370803833,0.645302414894104,1.9095560292411753
1.8158166408538818,0.6725603938102722,1.775663137435913,0.5153360962867737,1.9020533561706543,0.6287685632705688,1.823387861251831,0.6865717768669128,1.7598168849945068,0.6598594784736633,1.6286953827140234
1.4192365407943726,0.6546332240104675,1.3667875528335571,0.6456212401390076,1.868401288986206,0.6224915385246277,1.5567090511322021,0.6834677457809448,1.5299321413040161,0.6717617511749268,1.4622482153549974
1.383926510810852,0.8063327074050903,1.2767176628112793,0.7871335744857788,1.3951008319854736,0.8188256025314331,1.380035400390625,0.8067709803581238,1.409080147743225,0.796572744846344,1.271841606536499
1.6377955675125122,0.7949811220169067,1.6240193843841553,0.7987611889839172,1.6155904531478882,0.7992731928825378,1.6147356033325195,0.8052117228507996,1.6374435424804688,0.7894635796546936,1.0170333392987803
1.4686776399612427,0.7930086255073547,1.4258149862289429,0.7867221832275391,1.4327456951141357,0.7952624559402466,1.4758201837539673,0.7980990409851074,1.470171570777893,0.7893100380897522,1.1549019512998535
2.2734360694885254,0.5776973962783813,2.1500353813171387,0.5466708540916443,2.262977123260498,0.7297780513763428,2.2692885398864746,0.8071154952049255,2.176762819290161,0.7312382459640503,2.0873909449971877
1.8965566158294678,0.7002456784248352,2.093590259552002,0.4654041826725006,1.8355313539505005,0.4263910949230194,1.8190250396728516,0.7506847381591797,1.91802978515625,0.5088025331497192,1.7982361763679358
1.7312161922454834,0.777438759803772,1.6618009805679321,0.5483506917953491,1.8704084157943726,0.8075538277626038,1.735438585281372,0.7565532922744751,1.6226671934127808,0.5671027898788452,1.5521813388393357
2.2001795768737793,0.7707931995391846,2.2963695526123047,0.689926028251648,2.016963481903076,0.8088279962539673,2.332944393157959,0.7499850988388062,2.0935869216918945,0.5247769355773926,2.5644174867471095
2.098982810974121,0.4737222492694855,2.177778720855713,0.43267643451690674,2.0877819061279297,0.5735505819320679,2.020846366882324,0.7227182984352112,2.2709484100341797,0.4801403880119324,2.052886235256382
1.8190789222717285,0.5540062785148621,1.804283857345581,0.7822436094284058,1.8809387683868408,0.7229325771331787,1.8146474361419678,0.8077611923217773,2.0400476455688477,0.5219111442565918,1.7283537820212285
2.347402334213257,0.7116443514823914,2.379798173904419,0.5155636072158813,2.073716640472412,0.8076286315917969,2.4831418991088867,0.807300329208374,2.1711392402648926,0.5582324862480164,2.8491490473770673
2.2888779640197754,0.631141722202301,2.4353814125061035,0.7029096484184265,2.398411273956299,0.6353254914283752,2.2855887413024902,0.5759839415550232,2.3880043029785156,0.7433776259422302,2.189097109071418
2.241840362548828,0.7779700756072998,2.015411853790283,0.7838419079780579,2.17343807220459,0.6656989455223083,2.0570297241210938,0.7351417541503906,2.1878702640533447,0.7422542572021484,1.9376181793938234
1.5300229787826538,0.7775620818138123,1.488875150680542,0.7740660905838013,1.5062001943588257,0.7739264369010925,1.3549691438674927,0.7734341025352478,1.4547197818756104,0.7904853224754333,1.8796692056320534
1.8541853427886963,0.7727513313293457,1.9694663286209106,0.7705743312835693,1.880713701248169,0.763695240020752,1.9524284601211548,0.7880116105079651,1.8242318630218506,0.7552555203437805,1.4313637641589874
1.5593256950378418,0.4947013556957245,1.8987871408462524,0.5052776336669922,1.4353406429290771,0.5336666703224182,1.360879898071289,0.5033872127532959,1.2179960012435913,0.5717197060585022,0.9030899869919435
1.4937777519226074,0.6551510691642761,1.4457592964172363,0.6764672994613647,1.2826844453811646,0.6911707520484924,1.3857123851776123,0.7167898416519165,1.4781701564788818,0.6143128871917725,1.041392685158225
1.5169012546539307,0.8046389818191528,1.5979840755462646,0.7966610193252563,1.5915223360061646,0.7991732954978943,1.5964184999465942,0.8016077876091003,1.5942792892456055,0.7967780828475952,1.290034611362518
1.592289924621582,0.801714301109314,1.580330729484558,0.7976258397102356,1.4255409240722656,0.8055931329727173,1.6108018159866333,0.8077995777130127,1.6275322437286377,0.7973302602767944,1.505149978319906
2.5195248126983643,0.6448449492454529,2.5935440063476562,0.676808774471283,1.5997095108032227,0.7263593077659607,2.414057493209839,0.6772810816764832,2.436760425567627,0.671298623085022,1.380211241711606
1.3439486026763916,0.6648257970809937,1.5334718227386475,0.6239842772483826,1.3186396360397339,0.6815782785415649,1.3633427619934082,0.6231911182403564,1.495380163192749,0.6567145586013794,1.0
1.5559953451156616,0.7348235845565796,1.6007167100906372,0.6907657980918884,1.6731997728347778,0.7279815673828125,1.2644281387329102,0.6983510851860046,1.7603216171264648,0.7001051306724548,0.6989700043360189
1.6138163805007935,0.6228206753730774,1.342583417892456,0.6686856150627136,1.3816394805908203,0.6763760447502136,1.5374066829681396,0.5896840691566467,1.4061132669448853,0.6086668968200684,1.3010299956639813
1.5171645879745483,0.7002556324005127,1.542678952217102,0.7177067995071411,1.7899326086044312,0.7245069146156311,1.5655269622802734,0.6410300135612488,1.4656765460968018,0.7033643126487732,2.8943160626844384
1.6604588031768799,0.7212644815444946,0.9687477350234985,0.6946684122085571,0.800147533416748,0.6832411885261536,1.3321428298950195,0.6872642636299133,0.8021371364593506,0.6535829901695251,1.8260748027008264
1.4155094623565674,0.6574584245681763,1.3180644512176514,0.6112332344055176,1.566375970840454,0.6620372533798218,1.2206966876983643,0.6440236568450928,1.4905799627304077,0.5907072424888611,1.6989700043360187
1.7445459365844727,0.5515546798706055,1.5386455059051514,0.6554742455482483,1.7581146955490112,0.6135750412940979,1.8378127813339233,0.5987005829811096,1.465595006942749,0.6558296084403992,1.9030899869919435
1.9884586334228516,0.6552373766899109,1.8866095542907715,0.6803790330886841,1.8265211582183838,0.7145940065383911,1.7818560600280762,0.6925580501556396,1.7278892993927002,0.7286561727523804,2.255272505103306
1.6707266569137573,0.7233960628509521,1.3739557266235352,0.6809725761413574,1.1038501262664795,0.6787967085838318,1.3443273305892944,0.6315342783927917,1.3903136253356934,0.6706960797309875,2.1931245983544616
2.792548179626465,0.7123810648918152,2.2883782386779785,0.736932098865509,2.455615758895874,0.75234454870224,2.3212175369262695,0.6975449919700623,1.6692085266113281,0.7494282722473145,2.0969100130080562
1.4263262748718262,0.5754576921463013,1.9835691452026367,0.5503196716308594,1.6469072103500366,0.5541537404060364,1.3695099353790283,0.6161367893218994,1.4052504301071167,0.5534744262695312,0.9084850188786497
0.6764308214187622,0.6738086938858032,0.8216516375541687,0.6796722412109375,1.2278046607971191,0.7188325524330139,0.7916259169578552,0.6967443227767944,0.7597565054893494,0.6651518940925598,0.8920946026904804
1.6208752393722534,0.6958884000778198,1.7347300052642822,0.7123287320137024,1.6626543998718262,0.7488425970077515,1.7370777130126953,0.7010731101036072,1.7391910552978516,0.7096469402313232,0.8260748027008264
0.9134431481361389,0.7117276787757874,1.156385898590088,0.772948682308197,1.039724349975586,0.7819918990135193,1.0175310373306274,0.7696157693862915,0.9056361317634583,0.7562305331230164,0.7745169657285496
0.8519079685211182,0.6823654174804688,1.0683331489562988,0.7680862545967102,1.0379364490509033,0.7784730195999146,0.8740337491035461,0.7976585626602173,0.9302096962928772,0.7821786999702454,0.800717078282385
0.9386011958122253,0.7301496863365173,1.0729479789733887,0.7669811248779297,0.8352732062339783,0.7197355628013611,0.94468092918396,0.7644127011299133,0.7875465750694275,0.7520512342453003,0.8234742291703011
0.8272397518157959,0.730881929397583,0.8305234909057617,0.795948326587677,0.9065247178077698,0.7999961972236633,0.8677563071250916,0.7843433022499084,1.1015334129333496,0.7942243218421936,0.7923916894982539
0.9267228245735168,0.7075612545013428,0.912152886390686,0.7827837467193604,0.9735686779022217,0.8000236749649048,0.9337157011032104,0.7986878156661987,1.1716290712356567,0.8024498224258423,0.7795964912578245
0.39298439025878906,0.526411771774292,0.4051384925842285,0.6983751654624939,0.30911076068878174,0.5990291833877563,0.4566786289215088,0.6487029790878296,0.5029474496841431,0.5993006229400635,0.5440680443502757
