seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.1596486568450928,0.7459888458251953,2.3971590995788574,0.7250233292579651,2.3708910942077637,0.7217063903808594,2.5030860900878906,0.7167037129402161,2.475492238998413,0.725132405757904,2.403120521175818
2.4787609577178955,0.7236284017562866,2.5022013187408447,0.7534206509590149,2.366436243057251,0.7078657150268555,2.350269079208374,0.7192897796630859,2.4497907161712646,0.7564747929573059,2.1398790864012365
2.3025646209716797,0.7500134706497192,2.024460792541504,0.7686528563499451,2.3669936656951904,0.7331711649894714,2.0362038612365723,0.7766117453575134,2.4125466346740723,0.713575005531311,1.99563519459755
2.290623664855957,0.7518214583396912,2.4390671253204346,0.7110177278518677,2.3523433208465576,0.7092617750167847,2.3936753273010254,0.7283210158348083,2.4579362869262695,0.7236074209213257,2.4456042032735974
2.443737030029297,0.7237823605537415,2.110989809036255,0.7584583163261414,2.37241268157959,0.7266262769699097,2.270409345626831,0.7285289168357849,2.3557705879211426,0.7503442764282227,2.322219294733919
2.4010515213012695,0.7124510407447815,2.4130570888519287,0.7110373377799988,2.4110498428344727,0.7196928858757019,2.4378693103790283,0.7181684970855713,2.3987245559692383,0.7495260238647461,2.0569048513364727
2.352680206298828,0.7113085389137268,2.526738405227661,0.7630665898323059,2.391937494277954,0.7190742492675781,2.4206221103668213,0.7243326902389526,2.477142095565796,0.7211242914199829,1.9444826721501687
0.8107584714889526,0.7238494157791138,0.9789544939994812,0.7206240296363831,1.2100038528442383,0.7463943362236023,1.0566296577453613,0.7404201030731201,1.0019055604934692,0.7280142903327942,1.4578213636679103
0.8542113304138184,0.7275145053863525,0.9332871437072754,0.7214764356613159,0.9462224841117859,0.7244829535484314,0.9491618871688843,0.7128875255584717,0.9115436673164368,0.7198701500892639,1.0163917383715793
1.3029677867889404,0.7619820237159729,1.033592939376831,0.7093843221664429,0.9939193725585938,0.752962589263916,0.9944937229156494,0.726536214351654,1.3179728984832764,0.7585723400115967,1.4750170755177987
0.9772561192512512,0.7186211943626404,0.9293041825294495,0.7159220576286316,0.9906548857688904,0.7273750305175781,0.949505090713501,0.7368485927581787,1.0176467895507812,0.7203801274299622,1.0621462303689089
1.083308219909668,0.7552699446678162,1.1156550645828247,0.7941793203353882,0.8811078071594238,0.7459471821784973,0.9467031955718994,0.7128254175186157,0.9441260695457458,0.715918242931366,1.5152643446896048
0.9861114025115967,0.7087254524230957,0.9776432514190674,0.7243867516517639,0.885991096496582,0.7276546955108643,0.7150269746780396,0.7719635367393494,1.0001919269561768,0.7290571331977844,1.1127034773661755
1.0001742839813232,0.7210172414779663,0.8874555826187134,0.7121520638465881,0.8532570600509644,0.7721953392028809,1.0124047994613647,0.7152717709541321,0.9382548928260803,0.7092819809913635,1.5185139398778875
0.8237767815589905,0.7200547456741333,0.9871051907539368,0.76899254322052,1.0310859680175781,0.7367613911628723,0.9954493045806885,0.7195391058921814,1.1955496072769165,0.7416779398918152,1.414973347970818
1.1459734439849854,0.7560605406761169,0.9880380630493164,0.7271016240119934,0.9218302965164185,0.7205082774162292,0.8474406003952026,0.7646642327308655,0.9142751693725586,0.7077512741088867,1.255272505103306
1.0745552778244019,0.7119683027267456,0.9850780367851257,0.7175468802452087,0.9445429444313049,0.720207154750824,1.0140235424041748,0.7765583992004395,1.0575430393218994,0.7206835746765137,1.0827413643651347
1.001749873161316,0.7172558307647705,0.9894237518310547,0.7226263284683228,0.965227484703064,0.7044570446014404,0.9645118117332458,0.7246401309967041,1.0362703800201416,0.7474079728126526,1.5118833609788744
0.9608326554298401,0.7199151515960693,0.9070456027984619,0.7448012828826904,0.9748635292053223,0.7185261249542236,1.0586812496185303,0.7158041596412659,1.1024401187896729,0.7189311385154724,1.3979400086720377
1.0654675960540771,0.7257625460624695,0.8502914309501648,0.7586717009544373,0.9235842227935791,0.7203484773635864,0.9959908127784729,0.7146974205970764,1.132656455039978,0.7507908344268799,1.2304489213782739
0.7636075615882874,0.7480310797691345,1.0460631847381592,0.7023313045501709,0.922161877155304,0.7244711518287659,0.8503625392913818,0.7311487197875977,0.9225922226905823,0.7336239814758301,1.0335250388423651
1.1796692609786987,0.7682334184646606,1.0021188259124756,0.7142127156257629,1.0014872550964355,0.7189759612083435,1.099323034286499,0.7529322504997253,1.1234880685806274,0.7439467310905457,1.4913616938342726
1.1052780151367188,0.7185496091842651,1.0437300205230713,0.7015489339828491,1.1636091470718384,0.754985511302948,0.9504592418670654,0.7198941707611084,0.8888422250747681,0.7203834056854248,1.380211241711606
0.9503049254417419,0.727131187915802,1.0663104057312012,0.7330343127250671,0.9322493076324463,0.766631007194519,1.0585074424743652,0.7149553894996643,1.0573530197143555,0.7661551237106323,1.2041199826559248
0.8985094428062439,0.709503173828125,1.0418269634246826,0.701171338558197,1.1180529594421387,0.7115997672080994,0.9128608107566833,0.7226093411445618,1.0926765203475952,0.7358190417289734,0.9973113594439728
1.122765302658081,0.7397969365119934,1.029787302017212,0.7241212129592896,0.9115617871284485,0.7512187361717224,0.9118039608001709,0.730262279510498,1.1577383279800415,0.7256323099136353,1.682235356902564
0.9160349369049072,0.7259165644645691,0.9661653637886047,0.7225943803787231,0.839911162853241,0.7153879404067993,1.153881549835205,0.7798845171928406,0.9818152785301208,0.7293927073478699,1.2571256853305026
2.450087070465088,0.7172844409942627,2.3900952339172363,0.7085294723510742,2.473982334136963,0.7281383872032166,2.3480615615844727,0.7312248349189758,2.427029609680176,0.7185128331184387,1.7769190028420465
2.5473713874816895,0.7140998840332031,2.4456064701080322,0.7283036708831787,2.389798879623413,0.7372669577598572,2.387580156326294,0.7206107974052429,2.6544766426086426,0.7597506642341614,2.0419450721452637
2.433983564376831,0.720276415348053,2.3838000297546387,0.7087305188179016,2.388523817062378,0.7289133071899414,2.2717182636260986,0.7277860045433044,2.5847840309143066,0.7202754020690918,2.0493343359722838
2.347470760345459,0.720059335231781,2.4052648544311523,0.7144968509674072,2.3306429386138916,0.7180983424186707,2.463353157043457,0.7251056432723999,2.2481298446655273,0.7183587551116943,2.5087451294695478
2.561183214187622,0.7389081716537476,2.294481039047241,0.7414133548736572,2.4255669116973877,0.7113183736801147,2.3361713886260986,0.7214449048042297,2.2637040615081787,0.7226829528808594,2.7127338590699517
2.440711498260498,0.7279317378997803,2.1472065448760986,0.7185544967651367,2.128610610961914,0.7764026522636414,2.302189826965332,0.7552626729011536,2.4033021926879883,0.7302749752998352,2.8519734280672506
1.840604305267334,0.7796707153320312,2.490216016769409,0.7093576788902283,2.394287586212158,0.7226380109786987,2.3151462078094482,0.7429077625274658,2.448935031890869,0.7172484993934631,2.0920887392558067
2.489168882369995,0.7178201079368591,2.4178035259246826,0.7247002124786377,2.527108669281006,0.7093760967254639,2.0671329498291016,0.7561730146408081,2.327939987182617,0.7175249457359314,1.9095560292411753
2.219515085220337,0.7374487519264221,2.4050369262695312,0.7171205878257751,2.3688645362854004,0.7215186357498169,2.2749879360198975,0.7299991846084595,2.254756450653076,0.7820776700973511,1.6286953827140234
2.398357391357422,0.7189624905586243,2.4126131534576416,0.7259448766708374,2.3179378509521484,0.7154375910758972,2.4590134620666504,0.7260748744010925,2.4044899940490723,0.719792902469635,1.4622482153549974
1.8338828086853027,0.7420668601989746,1.602866768836975,0.7419255375862122,1.836295247077942,0.746815025806427,1.7174924612045288,0.74150550365448,1.5976929664611816,0.8040604591369629,1.271841606536499
0.9677380919456482,0.7167879939079285,0.9358286261558533,0.7100940942764282,0.9121517539024353,0.7158297896385193,0.9442903399467468,0.7253252267837524,1.0379958152770996,0.7113402485847473,1.0170333392987803
0.79154372215271,0.7931764721870422,0.8277198076248169,0.8071550130844116,1.0116990804672241,0.8098422884941101,0.8948050141334534,0.7982702255249023,0.8403217196464539,0.7745762467384338,1.1549019512998535
1.7499542236328125,0.7666332721710205,1.386083722114563,0.7360872626304626,1.7873231172561646,0.7226706147193909,1.591541051864624,0.7212088108062744,1.8639624118804932,0.7209420204162598,2.0873909449971877
1.8462741374969482,0.7130199670791626,1.677264928817749,0.7466132044792175,1.3580206632614136,0.7250606417655945,1.8565256595611572,0.763648271560669,1.8380799293518066,0.72507643699646,1.7982361763679358
2.094193935394287,0.7359772324562073,1.8130033016204834,0.7396711707115173,1.8818490505218506,0.7305785417556763,1.8525829315185547,0.7235770225524902,1.906913161277771,0.7135310769081116,1.5521813388393357
2.0212810039520264,0.7579224705696106,1.6012852191925049,0.7428091168403625,1.7894850969314575,0.717261016368866,1.8503719568252563,0.7211527228355408,1.7319858074188232,0.7183017730712891,2.5644174867471095
1.5418195724487305,0.7273462414741516,1.5525110960006714,0.7129774689674377,1.8591108322143555,0.7288767099380493,1.990779161453247,0.7327761054039001,1.8169394731521606,0.7143663763999939,2.052886235256382
1.6605805158615112,0.7330175042152405,2.0283689498901367,0.7042928338050842,1.7155683040618896,0.7184011340141296,1.889665126800537,0.7247000932693481,1.8201603889465332,0.7481461763381958,1.7283537820212285
1.81295907497406,0.713844358921051,2.0008621215820312,0.721616804599762,1.8656644821166992,0.7105513215065002,1.6733733415603638,0.7286237478256226,1.916197657585144,0.7300577163696289,2.8491490473770673
1.7018362283706665,0.7249438762664795,1.9874489307403564,0.7214636206626892,1.5353529453277588,0.7481229901313782,1.775151252746582,0.7115892767906189,1.7932994365692139,0.7149844169616699,2.189097109071418
1.6785579919815063,0.7318987846374512,2.057103157043457,0.7177226543426514,1.9395420551300049,0.7180343866348267,1.8884717226028442,0.7305158972740173,1.3944671154022217,0.736940324306488,1.9376181793938234
1.8903907537460327,0.7091611623764038,1.7203748226165771,0.7047290802001953,1.9765971899032593,0.7080780863761902,1.8154844045639038,0.7142174243927002,1.8432607650756836,0.7148497700691223,1.8796692056320534
1.9231631755828857,0.7115073800086975,1.9120181798934937,0.7101619243621826,1.698264479637146,0.7163902521133423,1.49844491481781,0.799838125705719,1.847356915473938,0.7108073830604553,1.4313637641589874
1.8319793939590454,0.7194620966911316,1.7204747200012207,0.7047277688980103,1.7946600914001465,0.7737822532653809,1.647637128829956,0.7320490479469299,1.6532628536224365,0.7204175591468811,0.9030899869919435
1.7500932216644287,0.719725489616394,2.059211254119873,0.7271765470504761,1.5594497919082642,0.7282245755195618,1.8787165880203247,0.7211683392524719,1.7459144592285156,0.7238971590995789,1.041392685158225
1.8433493375778198,0.7191504836082458,1.5279752016067505,0.7447593808174133,1.898536205291748,0.7457834482192993,1.82025945186615,0.7476945519447327,1.8093376159667969,0.7202837467193604,1.290034611362518
1.7242367267608643,0.7181699275970459,1.8256051540374756,0.7268775701522827,1.8208283185958862,0.711665689945221,2.00376033782959,0.7139264941215515,1.6291793584823608,0.7176359295845032,1.505149978319906
1.4807555675506592,0.7995002269744873,1.7040066719055176,0.7980096340179443,1.4368098974227905,0.7804009318351746,1.8100662231445312,0.8460936546325684,1.620293378829956,0.7662472128868103,1.380211241711606
1.609777569770813,0.8054583072662354,1.6244386434555054,0.7608299851417542,1.684208869934082,0.7986137866973877,1.7066469192504883,0.783135712146759,1.6734702587127686,0.8151763677597046,1.0
1.6817035675048828,0.8125585317611694,1.5480239391326904,0.7783557176589966,1.7134255170822144,0.8028172254562378,1.6936562061309814,0.7829148769378662,1.4885804653167725,0.7941562533378601,0.6989700043360189
1.8435667753219604,0.8236696124076843,1.4869532585144043,0.8038970828056335,1.4666944742202759,0.7789030075073242,1.8078064918518066,0.7890170812606812,1.77125883102417,0.766828715801239,1.3010299956639813
1.5756564140319824,0.8227803707122803,1.5065162181854248,0.8180168867111206,1.5440335273742676,0.8005313873291016,1.5118579864501953,0.8190085291862488,1.402164101600647,0.7840988039970398,2.8943160626844384
1.740926742553711,0.8043474555015564,1.5750964879989624,0.8124793767929077,1.5226749181747437,0.7884106636047363,1.4446806907653809,0.8287371397018433,1.8386003971099854,0.7747241258621216,1.8260748027008264
1.7375311851501465,0.8136311769485474,1.8699966669082642,0.8331892490386963,1.662245512008667,0.7845923900604248,1.781315565109253,0.7895585298538208,1.7730106115341187,0.7618476152420044,1.6989700043360187
1.3230105638504028,0.8193318247795105,1.5843243598937988,0.8165332078933716,1.4055373668670654,0.7684793472290039,1.662426471710205,0.7698725461959839,1.4231743812561035,0.7845699787139893,1.9030899869919435
1.487846851348877,0.793920636177063,1.8479422330856323,0.7646268010139465,1.5914103984832764,0.797151505947113,1.6326249837875366,0.7838789224624634,1.4713412523269653,0.7900341153144836,2.255272505103306
1.5331302881240845,0.7886196374893188,1.70734441280365,0.7576493620872498,1.5165997743606567,0.7965017557144165,1.427577018737793,0.8171654343605042,1.6272403001785278,0.7864315509796143,2.1931245983544616
1.5033483505249023,0.7818339467048645,1.4786157608032227,0.8444589376449585,1.706687092781067,0.8013801574707031,1.5004091262817383,0.7795842885971069,1.6154741048812866,0.829265296459198,2.0969100130080562
1.7262251377105713,0.7205907702445984,1.693070888519287,0.7082975506782532,1.8363206386566162,0.7091810703277588,1.8094533681869507,0.7131100296974182,1.8150922060012817,0.7188664674758911,0.9084850188786497
1.9328409433364868,0.7114246487617493,1.7210278511047363,0.7051613330841064,1.8246104717254639,0.7199414968490601,1.8071049451828003,0.7535765767097473,1.6815072298049927,0.7234135866165161,0.8920946026904804
1.6864957809448242,0.7280207276344299,1.9617536067962646,0.7247974276542664,1.552316665649414,0.7593239545822144,1.7472997903823853,0.7227306962013245,2.0927467346191406,0.7470065355300903,0.8260748027008264
1.0547831058502197,0.729442834854126,1.0347192287445068,0.7067267298698425,0.8609601855278015,0.7144956588745117,0.997247040271759,0.7185767292976379,0.917412519454956,0.7209720015525818,0.7745169657285496
0.9504181742668152,0.7184797525405884,1.0122978687286377,0.7099102735519409,0.952812671661377,0.714380145072937,0.9699667096138,0.7159377336502075,1.0425760746002197,0.7346199750900269,0.800717078282385
0.9538063406944275,0.7221325039863586,0.9188153743743896,0.7608156204223633,1.046770453453064,0.7236761450767517,0.999815046787262,0.7282801866531372,0.9028666019439697,0.7162679433822632,0.8234742291703011
0.9373399615287781,0.7289832830429077,1.094328761100769,0.7283567786216736,0.8846771121025085,0.7543801665306091,1.0307117700576782,0.726402223110199,0.9041215777397156,0.7162014245986938,0.7923916894982539
0.976478636264801,0.7217974066734314,1.0676265954971313,0.7198656797409058,1.077354907989502,0.7541661262512207,0.9631034135818481,0.7146486639976501,0.9480730891227722,0.7116986513137817,0.7795964912578245
0.22080278396606445,0.7748929262161255,0.3281872272491455,0.7646047472953796,0.150068998336792,0.7333046793937683,0.23921287059783936,0.7684562802314758,0.12451708316802979,0.749677300453186,0.5440680443502757
0.17829585075378418,0.7414235472679138,0.33219289779663086,0.7935603857040405,0.40408849716186523,0.791830837726593,0.13090240955352783,0.75118088722229,0.026990294456481934,0.7293494343757629,0.07188200730612536
