seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.155005931854248,0.7652947902679443,2.2835333347320557,0.7418665885925293,2.465200901031494,0.7272145748138428,2.4271159172058105,0.7156296968460083,2.401101589202881,0.7371445298194885,2.403120521175818
2.456800699234009,0.7263514399528503,2.513211727142334,0.7708181142807007,2.527944564819336,0.6946974992752075,2.176210403442383,0.7142848372459412,2.392416000366211,0.7657633423805237,2.1398790864012365
2.476295232772827,0.7657056450843811,2.4523086547851562,0.7935748100280762,2.467240810394287,0.7316505312919617,2.1265480518341064,0.7779664993286133,2.3683881759643555,0.7152004241943359,1.99563519459755
1.9785267114639282,0.7334722280502319,2.515213966369629,0.7148205041885376,2.4687957763671875,0.7225527763366699,2.1911511421203613,0.7423537969589233,2.299813985824585,0.734856128692627,2.4456042032735974
2.3043551445007324,0.7110497951507568,2.174391746520996,0.7680533528327942,2.2373008728027344,0.7249889969825745,2.3713035583496094,0.7514986395835876,2.34847354888916,0.7675765156745911,2.322219294733919
2.4011495113372803,0.7007202506065369,2.3226490020751953,0.7148818969726562,2.299903154373169,0.7064898014068604,2.466571569442749,0.7362027168273926,2.4392690658569336,0.7441231608390808,2.0569048513364727
2.2717831134796143,0.7002371549606323,2.6820566654205322,0.763888955116272,2.3802409172058105,0.7053819894790649,2.492929220199585,0.7232544422149658,2.485074996948242,0.7315225005149841,1.9444826721501687
1.061678171157837,0.7270253896713257,0.8820739984512329,0.7186059951782227,1.258873701095581,0.7385526895523071,1.1539254188537598,0.7723656296730042,0.961145281791687,0.7330332398414612,1.4578213636679103
0.881893515586853,0.7323716282844543,0.7809548377990723,0.7260287404060364,0.8940972685813904,0.7252708673477173,0.9861757159233093,0.710382878780365,0.8026177287101746,0.7393078804016113,1.0163917383715793
1.223892331123352,0.7746177315711975,1.1058926582336426,0.7134555578231812,1.1829702854156494,0.7577574849128723,0.8895828127861023,0.729009747505188,1.214789867401123,0.7766894698143005,1.4750170755177987
1.0263183116912842,0.7610567808151245,0.9135004281997681,0.7170477509498596,0.9311924576759338,0.7461808323860168,0.8755921125411987,0.754937469959259,0.9228248596191406,0.7292719483375549,1.0621462303689089
1.0070934295654297,0.7571611404418945,1.0431649684906006,0.7695740461349487,0.9616184234619141,0.7550709247589111,0.8762739896774292,0.7119499444961548,0.9175518155097961,0.7262095212936401,1.5152643446896048
1.1710090637207031,0.6978960633277893,1.1550312042236328,0.7227849364280701,0.9261135458946228,0.750643789768219,0.9279505014419556,0.795444905757904,1.1204594373703003,0.7484158277511597,1.1127034773661755
1.0067733526229858,0.7640900015830994,1.0118318796157837,0.7360568642616272,1.0081435441970825,0.7853444218635559,1.0922625064849854,0.7176486849784851,0.8005157113075256,0.7073581218719482,1.5185139398778875
0.8663364052772522,0.7199605703353882,1.0306282043457031,0.78587406873703,0.8506143093109131,0.7606019377708435,1.058696985244751,0.7268697619438171,1.1684527397155762,0.7474291324615479,1.414973347970818
1.0028581619262695,0.7884785532951355,1.0279591083526611,0.7303820252418518,1.0213855504989624,0.7451875805854797,0.8991398811340332,0.7920947074890137,0.9866510629653931,0.7110916972160339,1.255272505103306
1.0809502601623535,0.7125706076622009,1.0458616018295288,0.7404677867889404,1.1702077388763428,0.7113925218582153,1.0184245109558105,0.7878671288490295,1.013100028038025,0.7368271350860596,1.0827413643651347
0.9093298316001892,0.7395687699317932,1.1612998247146606,0.7271700501441956,0.8337849974632263,0.6961451768875122,0.8998254537582397,0.7459395527839661,0.8036962151527405,0.7699559330940247,1.5118833609788744
0.8338915705680847,0.7227206230163574,0.9082440137863159,0.7763288021087646,1.1745268106460571,0.7139029502868652,1.1334019899368286,0.7217749357223511,0.7780633568763733,0.7458389401435852,1.3979400086720377
0.9959774017333984,0.7465013861656189,0.9794444441795349,0.7974945306777954,0.8702367544174194,0.7395122647285461,0.9079731702804565,0.7081348299980164,1.2754782438278198,0.7500603199005127,1.2304489213782739
1.0295002460479736,0.7739717960357666,0.9156052470207214,0.711624026298523,0.8504199385643005,0.7398577332496643,0.8539055585861206,0.7718976140022278,1.2257771492004395,0.7732142806053162,1.0335250388423651
1.0688307285308838,0.7914411425590515,1.0256985425949097,0.7111920714378357,1.0606441497802734,0.7243697047233582,1.0382566452026367,0.7326031923294067,0.8734434843063354,0.7506213784217834,1.4913616938342726
1.2228666543960571,0.7288854122161865,1.2809680700302124,0.7016149759292603,1.0878078937530518,0.7894529700279236,0.9366259574890137,0.7405108213424683,0.7470378875732422,0.7339997291564941,1.380211241711606
1.0570608377456665,0.7410264611244202,1.3591187000274658,0.7606985569000244,0.8906975388526917,0.7511492371559143,1.1578701734542847,0.7236400246620178,0.9115948677062988,0.7677087783813477,1.2041199826559248
1.0082881450653076,0.7007923126220703,0.8563874363899231,0.7005757093429565,1.3023669719696045,0.7183974385261536,1.0843136310577393,0.7369866371154785,1.0668113231658936,0.7343097925186157,0.9973113594439728
1.4219529628753662,0.7448771595954895,1.0506616830825806,0.7500357627868652,0.9642974138259888,0.747724175453186,0.9171735644340515,0.7584448456764221,1.0355784893035889,0.7517843842506409,1.682235356902564
0.8556131720542908,0.726432740688324,1.0575447082519531,0.7348459959030151,0.7091829776763916,0.7145462036132812,1.128778100013733,0.7898226380348206,1.150891661643982,0.7571073770523071,1.2571256853305026
2.194237470626831,0.7153847813606262,2.503718137741089,0.7121379971504211,2.382261276245117,0.769899845123291,2.3274736404418945,0.7285139560699463,2.4089133739471436,0.7192858457565308,1.7769190028420465
2.4267733097076416,0.7160031795501709,2.3509132862091064,0.7476428747177124,2.2391645908355713,0.76370769739151,2.2595856189727783,0.7186155319213867,2.3778076171875,0.7846418619155884,2.0419450721452637
2.6520261764526367,0.7096269130706787,2.402925491333008,0.7138722538948059,2.4473776817321777,0.7429630160331726,2.359243869781494,0.7364692091941833,2.598872184753418,0.7296221256256104,2.0493343359722838
2.3547427654266357,0.7153410315513611,2.410815715789795,0.7090389132499695,2.4705440998077393,0.7403222918510437,2.427495002746582,0.7249292731285095,2.4118597507476807,0.7196574807167053,2.5087451294695478
2.3492724895477295,0.765434980392456,2.478787422180176,0.7525498867034912,2.2897791862487793,0.6992702484130859,2.3688690662384033,0.7145446538925171,2.4515554904937744,0.7289972901344299,2.7127338590699517
2.7107608318328857,0.7217212319374084,2.1767101287841797,0.7438972592353821,2.1970338821411133,0.7859426140785217,2.3244528770446777,0.7649986147880554,2.6473562717437744,0.7470860481262207,2.8519734280672506
2.2126214504241943,0.7841946482658386,2.3196189403533936,0.7092445492744446,2.3948800563812256,0.7174541354179382,2.236867666244507,0.7570444345474243,2.37749981880188,0.7224454283714294,2.0920887392558067
2.3893470764160156,0.7114072442054749,2.4087588787078857,0.7267180681228638,2.617539167404175,0.7104244232177734,2.476163864135742,0.7827892303466797,2.4098339080810547,0.7260279059410095,1.9095560292411753
2.351933002471924,0.7620582580566406,2.5831336975097656,0.7220720648765564,2.240553379058838,0.7436206340789795,2.4156057834625244,0.7521149516105652,2.1902713775634766,0.7920469641685486,1.6286953827140234
2.6134345531463623,0.7411701679229736,2.447998046875,0.7431727647781372,1.9949930906295776,0.7087903618812561,2.5485994815826416,0.7446146011352539,2.56913161277771,0.724839448928833,1.4622482153549974
1.8048110008239746,0.7362780570983887,1.6844512224197388,0.7455543875694275,2.0044844150543213,0.7396324276924133,1.5320076942443848,0.7663968801498413,1.4246201515197754,0.7780392169952393,1.271841606536499
0.8790323734283447,0.7091164588928223,1.1268678903579712,0.7186667323112488,1.0028328895568848,0.7102571129798889,0.9606050848960876,0.7495495676994324,1.0666241645812988,0.7116416096687317,1.0170333392987803
0.9349637031555176,0.7883703708648682,1.191040277481079,0.8124306201934814,0.9663226008415222,0.8414100408554077,1.0005840063095093,0.8030304312705994,1.0794291496276855,0.7798196077346802,1.1549019512998535
1.7821266651153564,0.7883192896842957,2.037541151046753,0.7737696170806885,1.7378939390182495,0.7417691349983215,1.692622184753418,0.7324032187461853,1.754819393157959,0.7440896034240723,2.0873909449971877
1.7334749698638916,0.7194305062294006,1.647740364074707,0.7511703968048096,1.8234457969665527,0.7822933793067932,1.6882789134979248,0.7696592807769775,1.7732688188552856,0.7599375247955322,1.7982361763679358
2.0425021648406982,0.7596306800842285,1.7907156944274902,0.7657948732376099,1.6160166263580322,0.7583802342414856,1.8632996082305908,0.7200489044189453,1.8823466300964355,0.7204877138137817,1.5521813388393357
1.7096030712127686,0.7934775352478027,1.8891708850860596,0.7784525752067566,1.6773241758346558,0.7168815732002258,1.8891810178756714,0.720445990562439,1.9009990692138672,0.7299126386642456,2.5644174867471095
1.7989184856414795,0.7683590650558472,1.6196461915969849,0.7260574102401733,1.8902342319488525,0.7634872198104858,1.8165971040725708,0.7381932139396667,1.8356066942214966,0.7232033014297485,2.052886235256382
1.7038978338241577,0.7683496475219727,1.7276495695114136,0.7062293887138367,1.7795406579971313,0.7121173739433289,1.9762815237045288,0.7282012701034546,1.648067831993103,0.7479756474494934,1.7283537820212285
1.7118874788284302,0.714718759059906,1.695813775062561,0.755409300327301,1.7289069890975952,0.6991800665855408,1.853593111038208,0.7615500092506409,1.872347354888916,0.7649610042572021,2.8491490473770673
1.5129742622375488,0.7357498407363892,2.011052370071411,0.7300420999526978,1.759482502937317,0.7744325995445251,1.7252641916275024,0.7093808054924011,1.7846912145614624,0.7247872948646545,2.189097109071418
1.6931565999984741,0.7479740977287292,2.0555615425109863,0.7225863933563232,1.9342572689056396,0.7210589051246643,1.818136215209961,0.7494297027587891,1.5650794506072998,0.7596979141235352,1.9376181793938234
1.8292977809906006,0.7139891386032104,1.8155314922332764,0.7076146602630615,2.0575897693634033,0.711042046546936,1.8660730123519897,0.7227961421012878,1.9347710609436035,0.7208309173583984,1.8796692056320534
1.7305657863616943,0.72004234790802,1.8656463623046875,0.718075156211853,1.548920750617981,0.7249470353126526,1.806640386581421,0.7738943696022034,1.630704402923584,0.726959228515625,1.4313637641589874
1.825324535369873,0.7126258015632629,1.8155133724212646,0.7076118588447571,1.894581913948059,0.7703431844711304,1.8240748643875122,0.739325761795044,1.652120590209961,0.7387332916259766,0.9030899869919435
1.6352927684783936,0.7265475988388062,1.6763554811477661,0.7494252920150757,1.6336735486984253,0.7529915571212769,1.700088381767273,0.7451086640357971,1.7339860200881958,0.7564526200294495,1.041392685158225
1.6655759811401367,0.7268025875091553,1.6296799182891846,0.760919451713562,1.7102327346801758,0.7899721264839172,1.6619728803634644,0.7846090793609619,1.9500634670257568,0.7495971322059631,1.290034611362518
1.6229000091552734,0.7166153192520142,1.7654500007629395,0.7445313930511475,1.8890154361724854,0.7093314528465271,1.9245972633361816,0.7142666578292847,1.7792398929595947,0.7388353943824768,1.505149978319906
1.423227071762085,0.7972511053085327,1.6478455066680908,0.799927294254303,1.5642328262329102,0.7780189514160156,1.7030079364776611,0.8348255753517151,1.596372365951538,0.7693766355514526,1.380211241711606
1.7725223302841187,0.7929130792617798,1.510306477546692,0.7661480903625488,1.579612135887146,0.7818171977996826,1.7288439273834229,0.8082149028778076,1.2613657712936401,0.8205534219741821,1.0
1.5109319686889648,0.8268989324569702,1.4682265520095825,0.7792331576347351,1.8120938539505005,0.8014122843742371,1.7032687664031982,0.7786194682121277,1.6491813659667969,0.7902163863182068,0.6989700043360189
1.6553517580032349,0.8289598822593689,1.6939246654510498,0.793875515460968,1.2997045516967773,0.7772982120513916,1.8496705293655396,0.7692552804946899,1.7905621528625488,0.7607491612434387,1.3010299956639813
1.6434051990509033,0.8433720469474792,1.6107090711593628,0.8277396559715271,1.7624118328094482,0.8275455236434937,1.720946192741394,0.8120941519737244,1.387285590171814,0.7823304533958435,2.8943160626844384
1.5079867839813232,0.7845805883407593,1.5850400924682617,0.8040071129798889,1.6207407712936401,0.8053271174430847,1.3857744932174683,0.8342130184173584,2.0468392372131348,0.7820461392402649,1.8260748027008264
1.5438917875289917,0.8348472714424133,1.6922943592071533,0.8254730105400085,1.9479782581329346,0.7863054871559143,1.7033601999282837,0.7805221676826477,1.784997820854187,0.765519917011261,1.6989700043360187
1.4499260187149048,0.8343583941459656,1.4124655723571777,0.8269764184951782,1.5119035243988037,0.787257194519043,1.7120728492736816,0.7645756006240845,1.3968968391418457,0.801908552646637,1.9030899869919435
1.6387479305267334,0.7702738046646118,1.8649978637695312,0.7528115510940552,1.5134819746017456,0.7755386233329773,1.5485273599624634,0.7707109451293945,1.5102038383483887,0.7877628803253174,2.255272505103306
1.618956446647644,0.8200325965881348,1.5345765352249146,0.7550367116928101,1.3326294422149658,0.7899256944656372,1.3286242485046387,0.8390350341796875,1.638428807258606,0.7971401214599609,2.1931245983544616
1.577960729598999,0.7938110828399658,1.5923500061035156,0.8647981286048889,1.6223435401916504,0.7825055122375488,1.4151396751403809,0.8129531145095825,1.6457643508911133,0.8152891397476196,2.0969100130080562
1.6990758180618286,0.7323755621910095,1.70808744430542,0.7200108170509338,1.8238160610198975,0.696906566619873,1.7221002578735352,0.7107633948326111,1.8816022872924805,0.7289019227027893,0.9084850188786497
1.6201281547546387,0.7084540724754333,1.8237271308898926,0.7247493863105774,1.7755200862884521,0.7166081666946411,1.8061559200286865,0.7874215245246887,1.7951160669326782,0.7437032461166382,0.8920946026904804
1.852075219154358,0.755963146686554,1.9730291366577148,0.7295101284980774,1.867974042892456,0.7752301692962646,1.6892330646514893,0.7311666011810303,1.7864586114883423,0.7742649912834167,0.8260748027008264
1.1915688514709473,0.7752442955970764,1.1497172117233276,0.7111378908157349,0.9173403978347778,0.7085591554641724,1.0458884239196777,0.7146497964859009,0.9789184927940369,0.7318561673164368,0.7745169657285496
0.9522449374198914,0.7111057043075562,1.0088351964950562,0.7133594155311584,1.0545673370361328,0.7221589684486389,1.034006118774414,0.7208657264709473,1.079028844833374,0.7522066831588745,0.800717078282385
0.9962310791015625,0.725764811038971,0.960848331451416,0.7807468175888062,1.0430114269256592,0.7830270528793335,0.9240040183067322,0.7376798391342163,1.1467115879058838,0.7406663298606873,0.8234742291703011
0.8654974102973938,0.7443544268608093,0.9304062128067017,0.7286283373832703,1.2632122039794922,0.7358549237251282,1.0379595756530762,0.7316480875015259,0.9740520119667053,0.7241538763046265,0.7923916894982539
0.83799809217453,0.7345127463340759,1.012091875076294,0.7236893773078918,0.941290020942688,0.7896059155464172,0.9697619676589966,0.7165243625640869,0.9700220227241516,0.7146621346473694,0.7795964912578245
0.22569143772125244,0.7809219360351562,0.7220643758773804,0.7736560106277466,0.23367822170257568,0.7298530340194702,0.33637499809265137,0.7733238339424133,0.24240601062774658,0.7502754926681519,0.5440680443502757
0.0755772590637207,0.7226942181587219,0.350075364112854,0.7546496987342834,0.1392439603805542,0.7759369015693665,0.1771249771118164,0.72966068983078,0.1394062042236328,0.7203524112701416,0.07188200730612536
