seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.47223162651062,0.5496467351913452,2.5366010665893555,0.5410058498382568,2.4386277198791504,0.5404207110404968,2.4138596057891846,0.5918997526168823,2.442681312561035,0.5542827248573303,2.403120521175818
2.022691011428833,0.5642398595809937,2.113495349884033,0.6003075838088989,2.016453266143799,0.5484358072280884,2.1492795944213867,0.6132572889328003,2.0138494968414307,0.5380496382713318,2.1398790864012365
2.022691011428833,0.5642398595809937,2.0897128582000732,0.5511381030082703,2.1513912677764893,0.6064889430999756,1.9404430389404297,0.6439784169197083,2.1213560104370117,0.5707467794418335,1.99563519459755
2.3144102096557617,0.6181378364562988,2.2565059661865234,0.6647992134094238,2.3553237915039062,0.6090178489685059,2.293811559677124,0.6740577220916748,2.3004465103149414,0.6067503094673157,2.4456042032735974
2.322230100631714,0.6198356747627258,2.3980114459991455,0.6212020516395569,2.4496638774871826,0.613823413848877,2.3891985416412354,0.6065896153450012,2.356480598449707,0.6557983160018921,2.322219294733919
1.9901059865951538,0.6359342932701111,1.985073208808899,0.6261759400367737,2.1600818634033203,0.6703215837478638,2.012354850769043,0.6195146441459656,1.9861209392547607,0.6245977282524109,2.0569048513364727
2.071477174758911,0.6066356897354126,2.04341983795166,0.6483795642852783,2.156589984893799,0.6669995188713074,2.0403459072113037,0.6189501881599426,2.0729401111602783,0.636374831199646,1.9444826721501687
1.6137787103652954,0.6691617965698242,1.5607142448425293,0.5880727171897888,1.7773762941360474,0.662365198135376,2.1746726036071777,0.6528356671333313,1.5821876525878906,0.6780069470405579,1.4578213636679103
1.80948007106781,0.7010104656219482,1.8977330923080444,0.7374461889266968,1.8069947957992554,0.6410689353942871,2.039801597595215,0.6762458682060242,1.8151758909225464,0.633857011795044,1.0163917383715793
1.2103849649429321,0.7514760494232178,1.5146615505218506,0.7749300003051758,1.2747230529785156,0.7556250095367432,1.0466793775558472,0.7405630946159363,1.1019375324249268,0.692796528339386,1.4750170755177987
1.1906983852386475,0.6997373700141907,1.349850058555603,0.7934947609901428,1.1649954319000244,0.7568350434303284,0.8819980025291443,0.7373891472816467,1.1747983694076538,0.6930501461029053,1.0621462303689089
1.4292901754379272,0.6154399514198303,1.421781063079834,0.5287255644798279,1.429107427597046,0.6132326722145081,1.3894846439361572,0.5587936639785767,1.384804129600525,0.6026440858840942,1.5152643446896048
1.1589326858520508,0.626680314540863,1.1522233486175537,0.5282281041145325,1.1538629531860352,0.6218651533126831,1.2084918022155762,0.5779135227203369,1.1171318292617798,0.6069615483283997,1.1127034773661755
1.3895506858825684,0.6549516320228577,1.4191334247589111,0.6961767077445984,1.4140836000442505,0.4411412477493286,1.4001636505126953,0.6116095185279846,1.425602674484253,0.7315672039985657,1.5185139398778875
1.3245515823364258,0.647808849811554,1.340280532836914,0.5074855089187622,1.3612101078033447,0.4217137098312378,1.402289867401123,0.4859389066696167,1.3715561628341675,0.7299607992172241,1.414973347970818
1.3664443492889404,0.3606845438480377,1.312648057937622,0.33494824171066284,1.3574323654174805,0.379673570394516,1.3348199129104614,0.6066800951957703,1.2859306335449219,0.7227606177330017,1.255272505103306
1.1221668720245361,0.5644345283508301,1.205132246017456,0.7053539752960205,1.1709364652633667,0.36786121129989624,1.1256320476531982,0.45171189308166504,1.1998276710510254,0.40213000774383545,1.0827413643651347
1.362569808959961,0.5309240818023682,1.3603572845458984,0.3165975511074066,1.394658088684082,0.37282058596611023,1.3849400281906128,0.5962992906570435,1.346935749053955,0.5275489687919617,1.5118833609788744
1.400175929069519,0.3523249626159668,1.3231123685836792,0.35725876688957214,1.3306957483291626,0.5513830780982971,1.4148507118225098,0.5069628953933716,1.327846646308899,0.7132927179336548,1.3979400086720377
1.3075299263000488,0.5090051889419556,1.343917965888977,0.46320173144340515,1.32748281955719,0.5348018407821655,1.3060827255249023,0.5969676375389099,1.3148901462554932,0.385380357503891,1.2304489213782739
1.1451503038406372,0.7108739018440247,1.2106590270996094,0.6965460777282715,1.1337816715240479,0.3312280476093292,1.0405869483947754,0.3232191205024719,1.095884084701538,0.3442515730857849,1.0335250388423651
1.3393265008926392,0.49049320816993713,1.4256056547164917,0.5814317464828491,1.3401480913162231,0.42857909202575684,1.3182716369628906,0.37179237604141235,1.409602165222168,0.7215970754623413,1.4913616938342726
1.283026933670044,0.560027539730072,1.3993068933486938,0.7293543815612793,1.3297420740127563,0.4671364426612854,1.4238827228546143,0.5564129948616028,1.3414902687072754,0.5576607584953308,1.380211241711606
1.3094584941864014,0.4090566039085388,1.251143217086792,0.3964976668357849,1.4075138568878174,0.5504920482635498,1.366389274597168,0.5510256886482239,1.2648154497146606,0.5594335794448853,1.2041199826559248
1.244895577430725,0.7106819152832031,1.1568849086761475,0.723344087600708,1.1970043182373047,0.4687752425670624,1.2430795431137085,0.5678330063819885,1.147356629371643,0.7215240001678467,0.9973113594439728
1.2727787494659424,0.9230445027351379,1.2432749271392822,0.8651658296585083,1.2758970260620117,0.9146882891654968,1.273724913597107,0.8971737027168274,1.3743927478790283,0.9226944446563721,1.682235356902564
1.658295750617981,0.8009700179100037,1.7012696266174316,0.8966929912567139,1.6599390506744385,0.9022312164306641,1.7174224853515625,0.9147443771362305,1.6214382648468018,0.9014155864715576,1.2571256853305026
1.863581657409668,0.7885539531707764,1.8656574487686157,0.8259251117706299,1.884711742401123,0.7762906551361084,1.7981033325195312,0.8142182230949402,1.6640453338623047,0.8249788284301758,1.7769190028420465
1.928769826889038,0.7846667766571045,1.9663103818893433,0.8570651412010193,1.8590877056121826,0.7751637697219849,1.9845296144485474,0.7968462705612183,1.8715527057647705,0.7792912721633911,2.0419450721452637
2.1669631004333496,0.839175283908844,2.191727638244629,0.7812986373901367,2.2104086875915527,0.7665278911590576,2.1982293128967285,0.7819738984107971,2.157733917236328,0.8376260995864868,2.0493343359722838
1.633071780204773,0.8857856392860413,1.630218267440796,0.8627999424934387,2.2874202728271484,0.7158560752868652,1.7491530179977417,0.8200072050094604,1.9653091430664062,0.8509573936462402,2.5087451294695478
2.4554150104522705,0.909321129322052,2.1191184520721436,0.9025801420211792,1.941580891609192,0.8863852024078369,2.6735920906066895,0.87532639503479,2.1239659786224365,0.9216232895851135,2.7127338590699517
1.764957070350647,0.9163004159927368,1.7721683979034424,0.8859776854515076,1.5841064453125,0.8676231503486633,1.710620403289795,0.8992775678634644,2.070568084716797,0.8564601540565491,2.8519734280672506
2.3116443157196045,0.7210760116577148,2.179882287979126,0.7811856269836426,2.2851366996765137,0.7198447585105896,2.2170770168304443,0.8528797626495361,2.2931785583496094,0.698843777179718,2.0920887392558067
1.668694257736206,0.8375876545906067,1.9295663833618164,0.7806091904640198,1.7478342056274414,0.6054309010505676,1.7846146821975708,0.7460629343986511,1.9232765436172485,0.8183733224868774,1.9095560292411753
1.5870420932769775,0.8043761253356934,1.698309302330017,0.7770423293113708,1.7599327564239502,0.8139137029647827,1.6068867444992065,0.7224512696266174,1.723179578781128,0.8392086029052734,1.6286953827140234
1.4957419633865356,0.7225452661514282,1.488580584526062,0.7761034369468689,1.590634822845459,0.8329613208770752,1.4894644021987915,0.8281837701797485,1.5304275751113892,0.766775369644165,1.4622482153549974
1.3492391109466553,0.9115323424339294,1.2430644035339355,0.9135395288467407,1.2629828453063965,0.9046840667724609,1.2696382999420166,0.8992627859115601,1.3403022289276123,0.9056382179260254,1.271841606536499
1.5707526206970215,0.9410039782524109,1.589341640472412,0.9427927136421204,1.5206576585769653,0.9160448312759399,1.5378851890563965,0.9202685952186584,1.565960168838501,0.9047237634658813,1.0170333392987803
1.3911848068237305,0.9221808910369873,1.35025954246521,0.8949086666107178,1.4044541120529175,0.919226884841919,1.3906084299087524,0.8887298703193665,1.4030277729034424,0.9402335286140442,1.1549019512998535
2.1544487476348877,0.5118311047554016,2.1846094131469727,0.7299044728279114,2.201993465423584,0.743439257144928,2.135974168777466,0.7802278399467468,2.1540822982788086,0.8372124433517456,2.0873909449971877
1.9236392974853516,0.8064243197441101,1.9164317846298218,0.7856009602546692,1.8593844175338745,0.5512290596961975,1.8846089839935303,0.7797874808311462,1.8356086015701294,0.5642643570899963,1.7982361763679358
1.6276681423187256,0.9000022411346436,1.5804921388626099,0.7296966910362244,1.7104673385620117,0.8559772372245789,1.5938005447387695,0.795686662197113,1.572450041770935,0.6878393888473511,1.5521813388393357
2.271357774734497,0.8883699178695679,2.335843086242676,0.7776791453361511,2.117988348007202,0.8582600951194763,2.3396432399749756,0.7632001638412476,2.12056040763855,0.5711541175842285,2.5644174867471095
2.07741641998291,0.6790243983268738,2.11605167388916,0.7757300138473511,2.1308047771453857,0.7896555662155151,1.9212472438812256,0.7661513090133667,2.1368496417999268,0.6656622290611267,2.052886235256382
1.736141324043274,0.43793022632598877,1.7560752630233765,0.8325594067573547,1.7800145149230957,0.7212148904800415,1.907227873802185,0.7651101350784302,1.8253761529922485,0.6852282285690308,1.7283537820212285
2.3915727138519287,0.8205642700195312,2.387877941131592,0.8002351522445679,2.244598150253296,0.8589762449264526,2.4889142513275146,0.7933268547058105,2.2892837524414062,0.6277113556861877,2.8491490473770673
2.3364171981811523,0.7420549392700195,2.3906378746032715,0.8009934425354004,2.524661064147949,0.819924533367157,2.1869821548461914,0.7738761901855469,2.473051071166992,0.897460401058197,2.189097109071418
2.0948991775512695,0.8953278660774231,2.049314498901367,0.8127381801605225,2.126704692840576,0.8653404712677002,2.052128314971924,0.7756223678588867,2.199474811553955,0.8537042737007141,1.9376181793938234
1.3935935497283936,0.8866499662399292,1.4243357181549072,0.9039378762245178,1.4812541007995605,0.9078116416931152,1.438698649406433,0.886175811290741,1.4720206260681152,0.9216293692588806,1.8796692056320534
1.9211313724517822,0.9038830399513245,1.9161555767059326,0.8871793746948242,1.8826937675476074,0.8871735334396362,1.853318691253662,0.8989779353141785,1.8363760709762573,0.899760365486145,1.4313637641589874
0.9573274850845337,0.6230204105377197,1.6029958724975586,0.7413905262947083,0.9908201694488525,0.7152755856513977,1.0127607583999634,0.689568817615509,1.054866909980774,0.680570662021637,0.9030899869919435
1.2790683507919312,0.84067302942276,1.2773494720458984,0.8498935103416443,1.705072045326233,0.8453471660614014,1.2749308347702026,0.8558067083358765,1.5398452281951904,0.8762355446815491,1.041392685158225
1.5526604652404785,0.9545528292655945,1.3687893152236938,0.9471331834793091,1.538072109222412,0.9146906733512878,1.593827247619629,0.9285617470741272,1.5351868867874146,0.9082731008529663,1.290034611362518
1.5463699102401733,0.9092666506767273,1.533169150352478,0.9123989343643188,1.527422308921814,0.9063725471496582,1.5353809595108032,0.9032322764396667,1.5474387407302856,0.9084795713424683,1.505149978319906
2.5588135719299316,0.7737459540367126,2.588658094406128,0.7881160378456116,1.5192383527755737,0.8048315048217773,2.520195960998535,0.8268340826034546,2.350654125213623,0.7716487050056458,1.380211241711606
1.3738610744476318,0.7836918234825134,1.4244500398635864,0.8092111349105835,1.4173375368118286,0.7428858280181885,1.2656822204589844,0.6597355008125305,1.3336780071258545,0.837787926197052,1.0
1.634450912475586,0.8670466542243958,1.9805902242660522,0.8873106241226196,1.7057304382324219,0.8495914936065674,1.3814020156860352,0.8416735529899597,1.6966735124588013,0.849732518196106,0.6989700043360189
1.3131722211837769,0.7566937804222107,1.2521698474884033,0.7773997783660889,1.285127878189087,0.7880085706710815,1.3556156158447266,0.705154299736023,1.3137608766555786,0.6839247941970825,1.3010299956639813
1.480872631072998,0.7850423455238342,1.617578148841858,0.8313996195793152,1.7306841611862183,0.7999188303947449,1.5856584310531616,0.8327096104621887,1.4041424989700317,0.9054661989212036,2.8943160626844384
1.7091073989868164,0.8612925410270691,0.6317934989929199,0.8292112946510315,0.727338969707489,0.848258376121521,1.5094695091247559,0.8368692398071289,0.9326258301734924,0.8268184065818787,1.8260748027008264
1.5359605550765991,0.7350260019302368,1.4497960805892944,0.730709969997406,1.4342716932296753,0.6706152558326721,1.4764589071273804,0.7062381505966187,1.6167634725570679,0.7523012757301331,1.6989700043360187
1.8137215375900269,0.6973893642425537,1.832289218902588,0.7699863314628601,2.052356243133545,0.8251398205757141,2.034165382385254,0.6629214882850647,1.50986909866333,0.8364984393119812,1.9030899869919435
1.8593621253967285,0.814350962638855,1.8260546922683716,0.8340173363685608,2.0040078163146973,0.8577648997306824,1.811720371246338,0.8379185795783997,1.6419131755828857,0.9105074405670166,2.255272505103306
1.9968715906143188,0.8645636439323425,2.081824541091919,0.8728961944580078,1.032785177230835,0.8140853643417358,1.4232959747314453,0.8191216588020325,2.1837711334228516,0.8522512316703796,2.1931245983544616
2.5726757049560547,0.8530532717704773,2.2604176998138428,0.8690012097358704,2.325845241546631,0.9000244140625,2.3087897300720215,0.8572853207588196,1.548630952835083,0.8948306441307068,2.0969100130080562
1.12455153465271,0.7605981826782227,1.711930751800537,0.7343207001686096,1.1932146549224854,0.7744200229644775,1.306286096572876,0.755443811416626,1.2236135005950928,0.7465231418609619,0.9084850188786497
0.7197214365005493,0.7491080164909363,0.7902585864067078,0.8157896399497986,1.1242117881774902,0.7846113443374634,0.7446248531341553,0.7650383710861206,0.7511910796165466,0.7602625489234924,0.8920946026904804
1.5244052410125732,0.8378788828849792,1.7215008735656738,0.8764016628265381,1.4716717004776,0.8700528740882874,1.9385380744934082,0.8658868670463562,1.7229655981063843,0.8444197773933411,0.8260748027008264
0.8334053754806519,0.8706727027893066,0.9059205651283264,0.9056289792060852,0.8919250965118408,0.8570122122764587,0.7984998822212219,0.9280978441238403,0.8599540591239929,0.8516578078269958,0.7745169657285496
0.8228813409805298,0.8147736191749573,0.7846315503120422,0.8881805539131165,0.8517401218414307,0.8514914512634277,0.7963402271270752,0.8834013938903809,0.8164668679237366,0.8837885856628418,0.800717078282385
0.7722424864768982,0.7588635087013245,0.7550915479660034,0.8865981101989746,0.7716164588928223,0.8128578662872314,0.8089542984962463,0.915637731552124,0.7622319459915161,0.8662582039833069,0.8234742291703011
0.7574913501739502,0.7654438018798828,1.114539384841919,0.9396519064903259,0.9137712717056274,0.8991436958312988,0.8412836790084839,0.8254897594451904,0.8896471261978149,0.8890517950057983,0.7923916894982539
0.8936902284622192,0.830950140953064,0.5395872592926025,0.8912211656570435,0.9846827387809753,0.8975992202758789,0.8194480538368225,0.8849131464958191,0.9651620984077454,0.8899690508842468,0.7795964912578245
0.44767630100250244,0.8078412413597107,0.3287421464920044,0.8223701119422913,0.37230396270751953,0.7239515781402588,0.3836548328399658,0.5808786153793335,0.47199106216430664,0.8808193206787109,0.5440680443502757
